,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2007-05-31 23:00:00+00:00,0.45402562089375,0.024022121983695653,0.8264416349339208,0.9842270068522483,1.0689326053564396,0.8517777258859383,1.068646961141199,0.8197702910447763,1.1054008062000003,0.3569631875355315,0.3007247325,0.8681661008292972
2007-06-01 00:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 01:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 02:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 03:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 04:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 05:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 06:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 07:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 08:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 09:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 10:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 11:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 12:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 13:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 14:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 15:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 16:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 17:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 18:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 19:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 20:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 21:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 22:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-01 23:00:00+00:00,0.44088661578750005,0.024022121983695653,0.8039534271806167,0.956774394057816,1.0394040803465932,0.8285209961689161,1.0392958585880079,0.797390313432836,1.0749260972571428,0.34737313175099493,0.29017298750000003,0.8439427163195513
2007-06-02 00:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 01:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 02:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 03:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 04:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 05:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 06:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 07:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 08:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 09:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 10:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 11:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 12:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 13:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 14:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 15:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 16:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 17:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 18:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 19:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 20:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 21:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 22:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-02 23:00:00+00:00,0.42920750013750003,0.024022121983695653,0.7814652194273128,0.9344055984475373,1.0143048340882237,0.8081713576665216,1.0152813201353965,0.7783258880597016,1.0499922444857144,0.33884863772029566,0.2848971150000001,0.8226261379509746
2007-06-03 00:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 01:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 02:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 03:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 04:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 05:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 06:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 07:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 08:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 09:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 10:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 11:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 12:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 13:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 14:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 15:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 16:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 17:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 18:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 19:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 20:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 21:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 22:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-03 23:00:00+00:00,0.42190805285625005,0.024022121983695653,0.7645990636123349,0.9120368028372592,0.9892055878298542,0.7907288103787549,0.9899326406576403,0.7600903507462689,1.0222879636285715,0.33138970544343377,0.2796212424999999,0.8061542364843473
2007-06-04 00:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 01:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 02:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 03:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 04:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 05:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 06:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 07:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 08:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 09:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 10:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 11:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 12:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 13:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 14:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 15:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 16:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 17:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 18:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 19:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 20:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 21:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 22:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-04 23:00:00+00:00,0.41168882666249995,0.024022121983695653,0.7421108558590308,0.8876344803533193,0.964106341571485,0.7674720806617328,0.9645839611798842,0.7393681492537315,0.9973541108571431,0.3217996496588971,0.2690694975,0.7877444642569404
2007-06-05 00:00:00+00:00,0.40000971101250005,0.02059039027173913,0.7252447000440528,0.86424892130621,0.9375306690626231,0.7471224421593382,0.9379011406769825,0.7194748358208956,0.9696498299999999,0.3132751556281979,0.263793625,0.7664278858883639
2007-06-05 01:00:00+00:00,0.40000971101250005,0.02059039027173913,0.7252447000440528,0.86424892130621,0.9375306690626231,0.7471224421593382,0.9379011406769825,0.7194748358208956,0.9696498299999999,0.3132751556281979,0.263793625,0.7664278858883639
2007-06-05 02:00:00+00:00,0.40000971101250005,0.02059039027173913,0.7252447000440528,0.86424892130621,0.9375306690626231,0.7471224421593382,0.9379011406769825,0.7194748358208956,0.9696498299999999,0.3132751556281979,0.263793625,0.7664278858883639
2007-06-05 03:00:00+00:00,0.40000971101250005,0.02059039027173913,0.7252447000440528,0.86424892130621,0.9375306690626231,0.7471224421593382,0.9379011406769825,0.7194748358208956,0.9696498299999999,0.3132751556281979,0.263793625,0.7664278858883639
2007-06-05 04:00:00+00:00,0.40000971101250005,0.02059039027173913,0.7252447000440528,0.86424892130621,0.9375306690626231,0.7471224421593382,0.9379011406769825,0.7194748358208956,0.9696498299999999,0.3132751556281979,0.263793625,0.7664278858883639
2007-06-05 05:00:00+00:00,0.40000971101250005,0.02059039027173913,0.7252447000440528,0.86424892130621,0.9375306690626231,0.7471224421593382,0.9379011406769825,0.7194748358208956,0.9696498299999999,0.3132751556281979,0.263793625,0.7664278858883639
2007-06-05 06:00:00+00:00,0.40000971101250005,0.02059039027173913,0.7252447000440528,0.86424892130621,0.9375306690626231,0.7471224421593382,0.9379011406769825,0.7194748358208956,0.9696498299999999,0.3132751556281979,0.263793625,0.7664278858883639
2007-06-05 07:00:00+00:00,0.40000971101250005,0.02059039027173913,0.7252447000440528,0.86424892130621,0.9375306690626231,0.7471224421593382,0.9379011406769825,0.7194748358208956,0.9696498299999999,0.3132751556281979,0.263793625,0.7664278858883639
2007-06-05 08:00:00+00:00,0.40000971101250005,0.02059039027173913,0.7252447000440528,0.86424892130621,0.9375306690626231,0.7471224421593382,0.9379011406769825,0.7194748358208956,0.9696498299999999,0.3132751556281979,0.263793625,0.7664278858883639
2007-06-05 09:00:00+00:00,0.40000971101250005,0.02059039027173913,0.7252447000440528,0.86424892130621,0.9375306690626231,0.7471224421593382,0.9379011406769825,0.7194748358208956,0.9696498299999999,0.3132751556281979,0.263793625,0.7664278858883639
2007-06-05 10:00:00+00:00,0.40000971101250005,0.02059039027173913,0.7252447000440528,0.86424892130621,0.9375306690626231,0.7471224421593382,0.9379011406769825,0.7194748358208956,0.9696498299999999,0.3132751556281979,0.263793625,0.7664278858883639
2007-06-05 11:00:00+00:00,0.40000971101250005,0.02059039027173913,0.7252447000440528,0.86424892130621,0.9375306690626231,0.7471224421593382,0.9379011406769825,0.7194748358208956,0.9696498299999999,0.3132751556281979,0.263793625,0.7664278858883639
2007-06-05 12:00:00+00:00,0.40000971101250005,0.02059039027173913,0.7252447000440528,0.86424892130621,0.9375306690626231,0.7471224421593382,0.9379011406769825,0.7194748358208956,0.9696498299999999,0.3132751556281979,0.263793625,0.7664278858883639
2007-06-05 13:00:00+00:00,0.40000971101250005,0.02059039027173913,0.7252447000440528,0.86424892130621,0.9375306690626231,0.7471224421593382,0.9379011406769825,0.7194748358208956,0.9696498299999999,0.3132751556281979,0.263793625,0.7664278858883639
