,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2003-03-07 22:00:00+00:00,1.7533272369562503,0.09608848793478261,3.1089947218942737,3.7101697809957184,4.0262143850925565,3.212335792163693,4.0291058959381045,3.0900946865671646,4.163953412828572,1.345804495096646,1.1343125875,3.3525164161488488
2003-03-07 23:00:00+00:00,1.7533272369562503,0.09608848793478261,3.1089947218942737,3.7101697809957184,4.0262143850925565,3.212335792163693,4.0291058959381045,3.0900946865671646,4.163953412828572,1.345804495096646,1.1343125875,3.3525164161488488
2003-03-08 00:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 01:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 02:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 03:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 04:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 05:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 06:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 07:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 08:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 09:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 10:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 11:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 12:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 13:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 14:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 15:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 16:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 17:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 18:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 19:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 20:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 21:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 22:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-08 23:00:00+00:00,1.65113497501875,0.0892250245108696,2.9515772676211456,3.523085308618844,3.8224675625246163,3.0495386841445367,3.8249823190909096,2.9342637313432838,3.953400878314286,1.2786741046048893,1.07627799,3.15872934007088
2003-03-09 00:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 01:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 02:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 03:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 04:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 05:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 06:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 07:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 08:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 09:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 10:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 11:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 12:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 13:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 14:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 15:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 16:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 17:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 18:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 19:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 20:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 21:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 22:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-09 23:00:00+00:00,1.5693811654687502,0.08579329279891305,2.7660495536563876,3.3024476428265523,3.584762936195353,2.8605777551937313,3.5861710755899416,2.751079470149254,3.706832778685715,1.1987569730670835,1.0076916475,3.0017618084477258
2003-03-10 00:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 01:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 02:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 03:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 04:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 05:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 06:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 07:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 08:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 09:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 10:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 11:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 12:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 13:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 14:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 15:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 16:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 17:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 18:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 19:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 20:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 21:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 22:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-10 23:00:00+00:00,1.50514602939375,0.08236156108695653,2.631120307136564,3.1428157832441115,3.4105446386372584,2.721037376891598,3.4127327423210825,2.6176284925373134,3.5267549531142857,1.140151076606026,0.960208795,2.8796759505186063
2003-03-11 00:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 01:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 02:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 03:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 04:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 05:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 06:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 07:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 08:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 09:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 10:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 11:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 12:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 13:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 14:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 15:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 16:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 17:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 18:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 19:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 20:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 21:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 22:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-11 23:00:00+00:00,1.4511301195125,0.08236156108695653,2.6648526187665205,3.181452793843683,3.4533609999015367,2.7559224714671315,3.455425255125725,2.649955126865672,3.5710818024857143,1.1540033794059126,0.97076054,2.7769688001972836
2003-03-12 00:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 01:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 02:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 03:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 04:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 05:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 06:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 07:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 08:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 09:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 10:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 11:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 12:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 13:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 14:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 15:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 16:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
2003-03-12 17:00:00+00:00,1.3752158677875002,0.07892982937500001,2.5692777358149788,3.066558525481799,3.3278647686096887,2.6541742789551592,3.3300159987620894,2.554633,3.4408716824571437,1.1124464710062536,0.9391053049999999,2.631628493138807
