,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1987-06-16 13:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.38079160449320726
1987-06-16 14:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.38079160449320726
1987-06-16 15:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.38079160449320726
1987-06-16 16:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.38079160449320726
1987-06-16 17:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.38079160449320726
1987-06-16 18:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.38079160449320726
1987-06-16 19:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.38079160449320726
1987-06-16 20:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.38079160449320726
1987-06-16 21:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.38079160449320726
1987-06-16 22:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.38079160449320726
1987-06-16 23:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39916568762114546,0.4758452884368308,0.5167491876723119,0.41280695247714416,0.5163125767311412,0.3962084925373135,0.5346926205428572,0.17262100412166007,0.14772443000000005,0.38079160449320726
1987-06-17 00:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 01:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 02:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 03:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 04:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 05:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 06:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 07:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 08:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 09:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 10:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 11:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 12:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 13:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 14:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 15:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 16:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 17:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 18:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 19:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 20:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 21:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 22:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-17 23:00:00+00:00,0.20000485550625002,0.01372692684782609,0.39354363568281936,0.4717782346895074,0.512319908920835,0.4098998612625164,0.512310153655706,0.39372182835820896,0.5291517643714285,0.17155544236782264,0.14244855750000004,0.38176053987359715
1987-06-18 00:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 01:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 02:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 03:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 04:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 05:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 06:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 07:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 08:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 09:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 10:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 11:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 12:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 13:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 14:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 15:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 16:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 17:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 18:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 19:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 20:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 21:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 22:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-18 23:00:00+00:00,0.19854496605000002,0.01372692684782609,0.39354363568281936,0.4677111809421841,0.5078906301693581,0.4040856788332608,0.5083077305802708,0.3895773880597015,0.5236109082000001,0.16942431886014783,0.14244855750000004,0.38079160449320726
1987-06-19 00:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 01:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 02:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 03:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 04:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 05:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 06:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 07:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 08:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 09:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 10:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 11:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 12:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 13:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 14:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 15:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 16:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 17:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 18:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 19:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 20:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 21:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 22:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-19 23:00:00+00:00,0.19562518713750002,0.010295195135869566,0.3879215837444934,0.4605938368843684,0.4990320726664041,0.39827149640400533,0.5003028844294004,0.3837751716417911,0.5180700520285716,0.167293195352473,0.14244855750000004,0.37497799221086836
1987-06-20 00:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 01:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 02:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 03:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 04:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 05:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 06:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 07:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 08:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 09:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 10:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 11:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 12:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 13:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 14:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 15:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 16:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 17:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 18:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 19:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 20:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 21:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 22:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-20 23:00:00+00:00,0.19270540822499999,0.010295195135869566,0.3766774798678415,0.45042620251605997,0.4886970889129578,0.38955022276012197,0.4896297562282398,0.3754862910447762,0.5042179116000002,0.16303094833712337,0.137172685,0.3672265091677496
1987-06-21 00:00:00+00:00,0.18832573985625004,0.010295195135869566,0.3710554279295154,0.44025856814775166,0.47836210515951166,0.3808289491162386,0.4789566280270793,0.3671974104477612,0.4959066273428572,0.15983426307561116,0.137172685,0.3594750261246309
1987-06-21 01:00:00+00:00,0.18832573985625004,0.010295195135869566,0.3710554279295154,0.44025856814775166,0.47836210515951166,0.3808289491162386,0.4789566280270793,0.3671974104477612,0.4959066273428572,0.15983426307561116,0.137172685,0.3594750261246309
1987-06-21 02:00:00+00:00,0.18832573985625004,0.010295195135869566,0.3710554279295154,0.44025856814775166,0.47836210515951166,0.3808289491162386,0.4789566280270793,0.3671974104477612,0.4959066273428572,0.15983426307561116,0.137172685,0.3594750261246309
1987-06-21 03:00:00+00:00,0.18832573985625004,0.010295195135869566,0.3710554279295154,0.44025856814775166,0.47836210515951166,0.3808289491162386,0.4789566280270793,0.3671974104477612,0.4959066273428572,0.15983426307561116,0.137172685,0.3594750261246309
