,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-05 11:00:00+00:00,0.16204773,0.006863463,0.219260026,0.262324967,0.284950266,0.226753115,0.285506179,0.218826448,0.293665377,0.094834996,0.079138088,0.309090386
2020-10-05 12:00:00+00:00,0.16204773,0.006863463,0.219260026,0.262324967,0.284950266,0.226753115,0.285506179,0.218826448,0.293665377,0.094834996,0.079138088,0.309090386
2020-10-05 13:00:00+00:00,0.16204773,0.006863463,0.219260026,0.262324967,0.284950266,0.226753115,0.285506179,0.218826448,0.293665377,0.094834996,0.079138088,0.309090386
2020-10-05 14:00:00+00:00,0.16204773,0.006863463,0.219260026,0.262324967,0.284950266,0.226753115,0.285506179,0.218826448,0.293665377,0.094834996,0.079138088,0.309090386
2020-10-05 15:00:00+00:00,0.16204773,0.006863463,0.219260026,0.262324967,0.284950266,0.226753115,0.285506179,0.218826448,0.293665377,0.094834996,0.079138088,0.309090386
2020-10-05 16:00:00+00:00,0.16204773,0.006863463,0.219260026,0.262324967,0.284950266,0.226753115,0.285506179,0.218826448,0.293665377,0.094834996,0.079138088,0.309090386
2020-10-05 17:00:00+00:00,0.16204773,0.006863463,0.219260026,0.262324967,0.284950266,0.226753115,0.285506179,0.218826448,0.293665377,0.094834996,0.079138088,0.309090386
2020-10-05 18:00:00+00:00,0.16204773,0.006863463,0.219260026,0.262324967,0.284950266,0.226753115,0.285506179,0.218826448,0.293665377,0.094834996,0.079138088,0.309090386
2020-10-05 19:00:00+00:00,0.16204773,0.006863463,0.219260026,0.262324967,0.284950266,0.226753115,0.285506179,0.218826448,0.293665377,0.094834996,0.079138088,0.309090386
2020-10-05 20:00:00+00:00,0.16204773,0.006863463,0.219260026,0.262324967,0.284950266,0.226753115,0.285506179,0.218826448,0.293665377,0.094834996,0.079138088,0.309090386
2020-10-05 21:00:00+00:00,0.16204773,0.006863463,0.219260026,0.262324967,0.284950266,0.226753115,0.285506179,0.218826448,0.293665377,0.094834996,0.079138088,0.309090386
2020-10-05 22:00:00+00:00,0.16204773,0.006863463,0.219260026,0.262324967,0.284950266,0.226753115,0.285506179,0.218826448,0.293665377,0.094834996,0.079138088,0.309090386
2020-10-05 23:00:00+00:00,0.16204773,0.006863463,0.219260026,0.262324967,0.284950266,0.226753115,0.285506179,0.218826448,0.293665377,0.094834996,0.079138088,0.309090386
2020-10-06 00:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 01:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 02:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 03:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 04:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 05:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 06:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 07:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 08:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 09:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 10:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 11:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 12:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 13:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 14:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 15:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 16:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 17:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 18:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 19:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 20:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 21:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 22:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-06 23:00:00+00:00,0.159127951,0.006863463,0.224882078,0.268425547,0.290855971,0.232567297,0.290842743,0.223799776,0.301976661,0.09696612,0.08441396,0.305214645
2020-10-07 00:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 01:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 02:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 03:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 04:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 05:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 06:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 07:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 08:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 09:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 10:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 11:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 12:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 13:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 14:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 15:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 16:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 17:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 18:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 19:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 20:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 21:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 22:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-07 23:00:00+00:00,0.159127951,0.006863463,0.236126181,0.278593182,0.302667381,0.241288571,0.302850013,0.232088657,0.313058374,0.101228367,0.08441396,0.305214645
2020-10-08 00:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 01:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 02:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 03:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 04:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 05:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 06:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 07:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 08:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 09:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 10:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 11:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 12:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 13:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 14:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 15:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 16:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 17:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 18:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 19:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 20:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 21:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 22:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-08 23:00:00+00:00,0.157668061,0.006863463,0.236126181,0.280626709,0.304143808,0.244195662,0.304184154,0.233746433,0.315828802,0.102293928,0.08441396,0.300369968
2020-10-09 00:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 01:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 02:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 03:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 04:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 05:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 06:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 07:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 08:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 09:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 10:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 11:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 12:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 13:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 14:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 15:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 16:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 17:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 18:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 19:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 20:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 21:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 22:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-09 23:00:00+00:00,0.153288393,0.006863463,0.230504129,0.273509365,0.296761676,0.23838148,0.297513449,0.227944216,0.307517518,0.099097243,0.08441396,0.292618485
2020-10-10 00:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 01:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 02:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 03:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 04:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 05:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 06:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 07:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 08:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 09:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 10:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 11:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 12:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 13:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 14:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 15:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 16:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 17:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 18:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 19:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 20:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 21:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 22:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-10 23:00:00+00:00,0.148908725,0.006863463,0.224882078,0.267408784,0.289379545,0.232567297,0.290842743,0.222970888,0.299206233,0.09696612,0.079138088,0.284867002
2020-10-11 00:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 01:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 02:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 03:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 04:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 05:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 06:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 07:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 08:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 09:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 10:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 11:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 12:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 13:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 14:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 15:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 16:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 17:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 18:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 19:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 20:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
2020-10-11 21:00:00+00:00,0.16058784,0.006863463,0.275480545,0.327397827,0.355818726,0.284894939,0.356215654,0.272704172,0.368466935,0.119342916,0.100241578,0.307152516
