,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-20 18:00:00+00:00,0.687607934,0.037749049,1.186252959,1.415334704,1.535483301,1.226792493,1.536930461,1.179507709,1.587455293,0.513600765,0.432621545,1.314845311
2020-12-20 19:00:00+00:00,0.687607934,0.037749049,1.186252959,1.415334704,1.535483301,1.226792493,1.536930461,1.179507709,1.587455293,0.513600765,0.432621545,1.314845311
2020-12-20 20:00:00+00:00,0.687607934,0.037749049,1.186252959,1.415334704,1.535483301,1.226792493,1.536930461,1.179507709,1.587455293,0.513600765,0.432621545,1.314845311
2020-12-20 21:00:00+00:00,0.687607934,0.037749049,1.186252959,1.415334704,1.535483301,1.226792493,1.536930461,1.179507709,1.587455293,0.513600765,0.432621545,1.314845311
2020-12-20 22:00:00+00:00,0.687607934,0.037749049,1.186252959,1.415334704,1.535483301,1.226792493,1.536930461,1.179507709,1.587455293,0.513600765,0.432621545,1.314845311
2020-12-20 23:00:00+00:00,0.687607934,0.037749049,1.186252959,1.415334704,1.535483301,1.226792493,1.536930461,1.179507709,1.587455293,0.513600765,0.432621545,1.314845311
2020-12-21 00:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 01:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 02:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 03:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 04:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 05:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 06:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 07:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 08:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 09:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 10:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 11:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 12:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 13:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 14:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 15:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 16:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 17:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 18:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 19:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 20:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 21:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 22:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-21 23:00:00+00:00,0.675928818,0.037749049,1.180630907,1.407200597,1.526624743,1.218071219,1.527591474,1.172047716,1.579144009,0.51040408,0.432621545,1.292559797
2020-12-22 00:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 01:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 02:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 03:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 04:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 05:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 06:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 07:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 08:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 09:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 10:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 11:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 12:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 13:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 14:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 15:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 16:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 17:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 18:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 19:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 20:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 21:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 22:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-22 23:00:00+00:00,0.656950255,0.034317317,1.152520647,1.37263064,1.489714087,1.189000307,1.491569666,1.143865522,1.540358016,0.498682901,0.4220698,1.256709188
2020-12-23 00:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 01:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 02:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 03:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 04:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 05:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 06:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 07:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 08:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 09:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 10:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 11:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 12:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 13:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 14:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 15:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 16:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 17:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 18:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 19:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 20:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 21:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 22:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-23 23:00:00+00:00,0.656950255,0.037749049,1.214363219,1.451938188,1.575346809,1.255863405,1.576954692,1.209347679,1.629011714,0.526387506,0.44317329,1.256709188
2020-12-24 00:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 01:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 02:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 03:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 04:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 05:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 06:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 07:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 08:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 09:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 10:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 11:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 12:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 13:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 14:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 15:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 16:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 17:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 18:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 19:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 20:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 21:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 22:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-24 23:00:00+00:00,0.654030476,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,1.251864511
2020-12-25 00:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 01:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 02:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 03:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 04:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 05:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 06:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 07:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 08:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 09:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 10:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 11:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 12:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 13:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 14:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 15:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 16:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 17:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 18:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 19:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 20:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 21:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 22:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-25 23:00:00+00:00,0.678848597,0.037749049,1.208741167,1.44380408,1.566488252,1.250049222,1.567615705,1.202716575,1.62070043,0.524256383,0.44317329,1.29837341
2020-12-26 00:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 01:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 02:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 03:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 04:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 05:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 06:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 07:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 08:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 09:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 10:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 11:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 12:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 13:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 14:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 15:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 16:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 17:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 18:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 19:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 20:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 21:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 22:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-26 23:00:00+00:00,0.734324396,0.037749049,1.264961686,1.506843413,1.635880286,1.305283955,1.636991038,1.25576541,1.689961132,0.54663318,0.459000908,1.403987366
2020-12-27 00:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 01:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 02:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 03:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
2020-12-27 04:00:00+00:00,0.820457874,0.041180781,1.377402725,1.646140004,1.786475763,1.424474695,1.787748974,1.371809739,1.847875533,0.597780144,0.501207888,1.570644252
