,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 10:00:00+00:00,1.410253215,0.054907707,1.748458153,2.088432099,2.266314295,1.808210735,2.268039743,1.739836037,2.343782161,0.757614407,0.638380573,2.698485034
2020-01-07 11:00:00+00:00,1.410253215,0.054907707,1.748458153,2.088432099,2.266314295,1.808210735,2.268039743,1.739836037,2.343782161,0.757614407,0.638380573,2.698485034
2020-01-07 12:00:00+00:00,1.410253215,0.054907707,1.748458153,2.088432099,2.266314295,1.808210735,2.268039743,1.739836037,2.343782161,0.757614407,0.638380573,2.698485034
2020-01-07 13:00:00+00:00,1.410253215,0.054907707,1.748458153,2.088432099,2.266314295,1.808210735,2.268039743,1.739836037,2.343782161,0.757614407,0.638380573,2.698485034
2020-01-07 14:00:00+00:00,1.410253215,0.054907707,1.748458153,2.088432099,2.266314295,1.808210735,2.268039743,1.739836037,2.343782161,0.757614407,0.638380573,2.698485034
2020-01-07 15:00:00+00:00,1.410253215,0.054907707,1.748458153,2.088432099,2.266314295,1.808210735,2.268039743,1.739836037,2.343782161,0.757614407,0.638380573,2.698485034
2020-01-07 16:00:00+00:00,1.410253215,0.054907707,1.748458153,2.088432099,2.266314295,1.808210735,2.268039743,1.739836037,2.343782161,0.757614407,0.638380573,2.698485034
2020-01-07 17:00:00+00:00,1.410253215,0.054907707,1.748458153,2.088432099,2.266314295,1.808210735,2.268039743,1.739836037,2.343782161,0.757614407,0.638380573,2.698485034
2020-01-07 18:00:00+00:00,1.410253215,0.054907707,1.748458153,2.088432099,2.266314295,1.808210735,2.268039743,1.739836037,2.343782161,0.757614407,0.638380573,2.698485034
2020-01-07 19:00:00+00:00,1.410253215,0.054907707,1.748458153,2.088432099,2.266314295,1.808210735,2.268039743,1.739836037,2.343782161,0.757614407,0.638380573,2.698485034
2020-01-07 20:00:00+00:00,1.410253215,0.054907707,1.748458153,2.088432099,2.266314295,1.808210735,2.268039743,1.739836037,2.343782161,0.757614407,0.638380573,2.698485034
2020-01-07 21:00:00+00:00,1.410253215,0.054907707,1.748458153,2.088432099,2.266314295,1.808210735,2.268039743,1.739836037,2.343782161,0.757614407,0.638380573,2.698485034
2020-01-07 22:00:00+00:00,1.410253215,0.054907707,1.748458153,2.088432099,2.266314295,1.808210735,2.268039743,1.739836037,2.343782161,0.757614407,0.638380573,2.698485034
2020-01-07 23:00:00+00:00,1.410253215,0.054907707,1.748458153,2.088432099,2.266314295,1.808210735,2.268039743,1.739836037,2.343782161,0.757614407,0.638380573,2.698485034
2020-01-08 00:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 01:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 02:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 03:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 04:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 05:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 06:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 07:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 08:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 09:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 10:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 11:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 12:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 13:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 14:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 15:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 16:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 17:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 18:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 19:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 20:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 21:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 22:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-08 23:00:00+00:00,1.562081718,0.058339439,1.933985867,2.308053002,2.504018921,1.997171664,2.505516845,1.92219141,2.59035026,0.837531539,0.706966915,2.989165649
2020-01-09 00:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 01:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 02:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 03:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 04:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 05:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 06:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 07:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 08:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 09:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 10:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 11:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 12:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 13:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 14:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 15:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 16:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 17:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 18:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 19:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 20:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 21:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 22:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-09 23:00:00+00:00,1.944572756,0.075498098,2.462458749,2.938446332,3.189080701,2.543704813,3.191265332,2.44770644,3.296809422,1.066627316,0.896898325,3.71877399
2020-01-10 00:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 01:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 02:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 03:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 04:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 05:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 06:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 07:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 08:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 09:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 10:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 11:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 12:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 13:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 14:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 15:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 16:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 17:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 18:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 19:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 20:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 21:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 22:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-10 23:00:00+00:00,1.937273308,0.072066366,2.321907451,2.770680365,3.007480272,2.398350252,3.009822153,2.308453246,3.108420312,1.005890296,0.849415473,3.707146765
2020-01-11 00:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 01:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 02:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 03:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 04:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 05:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 06:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 07:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 08:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 09:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 10:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 11:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 12:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 13:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 14:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 15:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 16:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 17:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 18:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 19:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 20:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 21:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 22:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-11 23:00:00+00:00,2.181074848,0.078929829,2.591765944,3.095027902,3.35886972,2.6803381,3.360701242,2.578670754,3.474116819,1.123102089,0.944381178,4.172235748
2020-01-12 00:00:00+00:00,2.099321038,0.072066366,2.366883866,2.826602354,3.068013749,2.447770803,3.069858499,2.354870978,3.172140158,1.026135969,0.86524309,4.015268216
