,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-09-22 09:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-22 10:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-22 11:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-22 12:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-22 13:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-22 14:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-22 15:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-22 16:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-22 17:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-22 18:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-22 19:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-22 20:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-22 21:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-22 22:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-22 23:00:00+00:00,0.490522857,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.936960513
2020-09-23 00:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 01:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 02:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 03:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 04:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 05:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 06:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 07:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 08:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 09:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 10:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 11:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 12:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 13:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 14:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 15:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 16:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 17:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 18:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 19:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 20:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 21:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 22:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-23 23:00:00+00:00,0.473004184,0.02059039,0.657780077,0.7869749,0.853374373,0.680259344,0.853850256,0.655650455,0.883766559,0.28557055,0.242690135,0.90401671
2020-09-24 00:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 01:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 02:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 03:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 04:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 05:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 06:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 07:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 08:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 09:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 10:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 11:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 12:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 13:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 14:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 15:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 16:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 17:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 18:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 19:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 20:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 21:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 22:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-24 23:00:00+00:00,0.45548551,0.02059039,0.640913921,0.761555814,0.8267987,0.659909706,0.827167436,0.634928254,0.856062278,0.275980494,0.23213839,0.871072907
2020-09-25 00:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 01:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 02:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 03:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 04:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 05:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 06:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 07:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 08:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 09:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 10:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 11:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 12:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 13:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 14:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 15:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 16:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 17:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 18:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 19:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 20:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 21:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 22:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-25 23:00:00+00:00,0.437966837,0.02059039,0.618425713,0.737153492,0.800223028,0.636652976,0.800484615,0.614206052,0.828357998,0.267456,0.226862518,0.839098039
2020-09-26 00:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 01:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 02:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 03:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 04:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 05:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 06:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 07:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 08:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 09:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 10:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 11:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 12:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 13:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 14:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 15:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 16:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 17:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 18:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 19:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 20:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 21:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 22:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-26 23:00:00+00:00,0.424827832,0.017158659,0.595937505,0.713767933,0.773647355,0.616303338,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.811967849
2020-09-27 00:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 01:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 02:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 03:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 04:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 05:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 06:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 07:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 08:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 09:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 10:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 11:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 12:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 13:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 14:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 15:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 16:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 17:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 18:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 19:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 20:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 21:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 22:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-27 23:00:00+00:00,0.411688827,0.017158659,0.57907135,0.691399137,0.750024535,0.59886079,0.751121397,0.576077201,0.775719864,0.250407012,0.2110349,0.785806593
2020-09-28 00:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 01:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 02:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 03:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 04:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 05:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 06:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 07:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 08:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 09:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 10:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 11:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 12:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 13:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 14:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 15:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 16:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 17:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 18:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
2020-09-28 19:00:00+00:00,0.397089932,0.017158659,0.562205194,0.670047105,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.760614274
