,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-12-20 17:00:00+00:00,0.792719975,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.51638387
2020-12-20 18:00:00+00:00,0.792719975,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.51638387
2020-12-20 19:00:00+00:00,0.792719975,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.51638387
2020-12-20 20:00:00+00:00,0.792719975,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.51638387
2020-12-20 21:00:00+00:00,0.792719975,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.51638387
2020-12-20 22:00:00+00:00,0.792719975,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.51638387
2020-12-20 23:00:00+00:00,0.792719975,0.030885585,1.017591401,1.215032307,1.318448642,1.05236702,1.319465474,1.012072321,1.363050618,0.441142566,0.369311075,1.51638387
2020-12-21 00:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 01:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 02:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 03:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 04:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 05:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 06:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 07:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 08:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 09:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 10:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 11:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 12:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 13:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 14:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 15:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 16:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 17:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 18:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 19:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 20:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 21:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 22:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-21 23:00:00+00:00,0.786880417,0.030885585,1.045701661,1.247568737,1.353882872,1.081437932,1.354153141,1.039425627,1.399066183,0.452863745,0.37986282,1.505725581
2020-12-22 00:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 01:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 02:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 03:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 04:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 05:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 06:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 07:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 08:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 09:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 10:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 11:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 12:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 13:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 14:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 15:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 16:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 17:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 18:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 19:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 20:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 21:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 22:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-22 23:00:00+00:00,0.824837543,0.030885585,1.045701661,1.250619027,1.356835724,1.081437932,1.358155564,1.041912291,1.401836611,0.453929307,0.37986282,1.578395735
2020-12-23 00:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 01:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 02:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 03:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 04:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 05:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 06:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 07:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 08:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 09:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 10:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 11:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 12:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 13:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 14:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 15:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 16:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 17:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 18:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 19:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 20:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 21:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 22:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-23 23:00:00+00:00,0.905131463,0.034317317,1.068189868,1.27807164,1.387840675,1.107601753,1.387506666,1.065121157,1.435081748,0.463519363,0.390414565,1.731487525
2020-12-24 00:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 01:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 02:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 03:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 04:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 05:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 06:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 07:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 08:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 09:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 10:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 11:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 12:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 13:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 14:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 15:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 16:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 17:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 18:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 19:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 20:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 21:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 22:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-24 23:00:00+00:00,0.916810579,0.034317317,1.113166284,1.326876285,1.439515594,1.14830103,1.440872307,1.104907784,1.487719882,0.481633913,0.406242183,1.753773039
2020-12-25 00:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 01:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 02:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 03:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 04:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 05:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 06:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 07:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 08:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 09:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 10:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 11:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 12:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 13:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 14:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 15:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 16:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 17:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 18:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 19:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 20:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 21:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 22:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-25 23:00:00+00:00,1.000024278,0.034317317,1.146898595,1.367546823,1.483808382,1.183186124,1.484898961,1.138892194,1.534817159,0.496551777,0.416793928,1.912678441
2020-12-26 00:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 01:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 02:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 03:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 04:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 05:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 06:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 07:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 08:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 09:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 10:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 11:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 12:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 13:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 14:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 15:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 16:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 17:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 18:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 19:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 20:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 21:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 22:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-26 23:00:00+00:00,0.976666046,0.034317317,1.135654492,1.358395952,1.473473398,1.177371942,1.475559974,1.131432201,1.523735447,0.493355092,0.416793928,1.869076349
2020-12-27 00:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 01:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 02:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
2020-12-27 03:00:00+00:00,1.062799524,0.037749049,1.191875011,1.422452048,1.542865432,1.232606675,1.544935307,1.184481037,1.595766577,0.515731889,0.432621545,2.031857493
