,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-03-22 15:00:00,0.0,0.0,16.249971826837182,272.5,0.0,65.40978041068021
2020-03-22 16:00:00,0.0,0.0,27.832594426909978,272.5,0.0,71.96021969326002
2020-03-22 17:00:00,0.0,0.0,14.500894426910008,272.5,0.0,87.20878672024003
2020-03-22 18:00:00,0.0,0.0,0.0,272.5,30.849905573089895,50.36476230717952
2020-03-22 19:00:00,0.0,0.0,0.0,255.2536,51.23990557308998,40.27304839077965
2020-03-22 20:00:00,0.0,0.0,0.0,272.5,32.359905573089996,59.991769053779514
2020-03-22 21:00:00,0.0,0.0,0.0,272.5,5.098705573089985,103.49203754077958
2020-03-22 22:00:00,0.0,0.0,33.72599442691002,272.5,0.0,103.61554375077328
2020-03-22 23:00:00,0.0,0.0,54.298294426910005,272.5,0.0,91.68368855974673
2020-03-23 00:00:00,0.0,0.0,77.71868768724707,272.5,0.0,82.98264872089003
2020-03-23 01:00:00,0.0,0.0,44.15360011052709,268.79051242328006,0.0,73.52034872089003
2020-03-23 02:00:00,0.0,0.0,44.50541927347001,263.207214982777,0.0,78.853265324336
2020-03-23 03:00:00,0.0,0.0,39.80423169478001,254.0784124232801,0.0,78.45118030514288
2020-03-23 04:00:00,0.0,0.0,39.815344118060004,249.7084124232801,0.0,81.93490795666523
2020-03-23 05:00:00,0.0,0.0,37.67195654134001,237.37250986378316,0.0,80.53480771119987
2020-03-23 06:00:00,0.0,0.0,28.557568962649995,210.41091242328014,0.0,77.295765324336
2020-03-23 07:00:00,0.0,0.0,36.7592062279071,253.57101242328008,0.0,72.37271838387001
2020-03-23 08:00:00,0.0,0.0,21.759320558667014,272.5,0.0,56.09199488791002
2020-03-23 09:00:00,0.0,0.0,1.6031584750670191,272.5,0.0,52.91755428390999
2020-03-23 10:00:00,0.0,0.0,0.0,272.5,8.427654596742983,50.54289761889
2020-03-23 11:00:00,0.0,0.0,0.0,272.5,0.9142563879830519,52.011325944869995
2020-03-23 12:00:00,0.0,0.0,0.0,272.5,5.985429752152946,50.095545825909994
2020-03-23 13:00:00,0.0,0.0,0.0,272.5,2.8926106311730404,49.83516653886997
2020-03-23 14:00:00,0.0,0.0,5.680263730626979,272.5,0.0,50.14404678786998
2020-03-23 15:00:00,0.0,0.0,18.361105238227022,272.5,0.0,57.38748172387001
2020-03-23 16:00:00,0.0,0.0,20.447193189539988,272.5,0.0,68.66603021947705
2020-03-23 17:00:00,0.0,0.0,1.436305612820013,272.5,0.0,89.82441162426299
2020-03-23 18:00:00,0.0,0.0,0.0,252.27315342584544,44.67988196587,42.07641508255401
2020-03-23 19:00:00,0.0,0.0,0.0,222.76911527352541,61.32876954259003,43.798383396554016
2020-03-23 20:00:00,0.0,0.0,0.0,264.86504287680555,41.43765711931,38.778383396554005
2020-03-23 21:00:00,0.0,0.0,0.0,272.5,11.650244697999955,82.55555408666952
2020-03-23 22:00:00,0.0,0.0,28.171567725280017,272.5,0.0,111.38144872089002
2020-03-23 23:00:00,0.0,0.0,48.764480148560004,272.5,0.0,96.35992872089001
2020-03-24 00:00:00,0.0,0.0,73.76339256986999,272.5,0.0,89.75080103823998
2020-03-24 01:00:00,0.0,0.0,71.36609256986999,270.4340673347908,0.0,87.16570614354225
2020-03-24 02:00:00,0.0,0.0,49.08679256986999,260.46076733479083,0.0,83.58096532433596
2020-03-24 03:00:00,0.0,0.0,40.23556748576672,255.44506733479076,0.0,82.47886532433598
2020-03-24 04:00:00,0.0,0.0,42.29171136507653,250.1450673347908,0.0,81.02308317364566
2020-03-24 05:00:00,0.0,0.0,32.32559885876677,222.50866733479077,0.0,89.20576532433596
2020-03-24 06:00:00,0.0,0.0,30.577592569870014,227.98506733479078,0.0,81.14576532433597
2020-03-24 07:00:00,0.0,0.0,44.61688178847087,261.72566733479084,0.0,70.53730642923999
2020-03-24 08:00:00,0.0,0.0,44.35484871267998,272.5,0.0,72.87082801224
2020-03-24 09:00:00,0.0,0.0,23.36291964327996,272.5,0.0,63.106575424240006
2020-03-24 10:00:00,0.0,0.0,11.452732902889949,272.5,0.0,56.78032675225998
2020-03-24 11:00:00,0.0,0.0,9.662732902889989,272.5,0.0,53.63721380323999
2020-03-24 12:00:00,0.0,0.0,19.01922172610009,272.5,0.0,45.59447062926003
2020-03-24 13:00:00,0.0,0.0,37.86398516428004,272.5,0.0,51.45709391224002
2020-03-24 14:00:00,0.0,0.0,28.89166855736495,272.5,0.0,60.45605742223999
2020-03-24 15:00:00,0.0,0.0,25.904323987964958,272.5,0.0,60.83972243124
2020-03-24 16:00:00,0.0,0.0,29.74629256986997,272.5,0.0,81.71462418224002
2020-03-24 17:00:00,0.0,0.0,19.137592569870016,272.5,0.0,95.04059947226
2020-03-24 18:00:00,0.0,0.0,0.0,272.5,43.34320743013003,54.74160621391944
2020-03-24 19:00:00,0.0,0.0,0.0,250.61294255141559,64.00320743012995,49.12353571390403
2020-03-24 20:00:00,0.0,0.0,0.0,272.5,46.45570743012996,60.225123937319516
2020-03-24 21:00:00,0.0,0.0,0.0,272.5,17.126207430130005,115.24911630231949
2020-03-24 22:00:00,0.0,0.0,23.137592569870026,272.5,0.0,114.01650103823998
2020-03-24 23:00:00,0.0,0.0,59.17108256987003,272.5,0.0,93.99550103824
2020-03-25 00:00:00,0.0,0.0,74.52112146902518,272.5,0.0,93.43673591213
2020-03-25 01:00:00,0.0,0.0,67.88759256987,272.5,0.0,91.58273591213
2020-03-25 02:00:00,0.0,0.0,82.31973173318002,252.9425262141549,0.0,75.46893591213
2020-03-25 03:00:00,0.0,0.0,53.18679256987001,224.9602737858449,0.0,75.92893591213
2020-03-25 04:00:00,0.0,0.0,65.49327265413427,229.93629999999996,0.0,74.94893591213001
2020-03-25 05:00:00,0.0,0.0,47.46170155328949,232.76039999999995,0.0,86.32273591213
2020-03-25 06:00:00,0.0,0.0,41.53959256986998,208.00039999999996,0.0,69.20266405912999
2020-03-25 07:00:00,0.0,0.0,17.036792569870006,240.5604,0.0,68.79416059011
2020-03-25 08:00:00,0.0,0.0,20.839224525754407,272.5,0.0,57.20051115714999
2020-03-25 09:00:00,0.0,0.0,6.871260613985569,272.5,0.0,59.82313748911
2020-03-25 10:00:00,0.0,0.0,0.0,272.5,3.052407430130053,52.33245995212998
2020-03-25 11:00:00,0.0,0.0,0.0,272.5,5.512407430129983,40.95057375213
2020-03-25 12:00:00,0.0,0.0,1.057592569869989,272.5,0.0,40.269913778129975
2020-03-25 13:00:00,0.0,0.0,12.31053173317999,272.5,0.0,52.51033118414998
2020-03-25 14:00:00,0.0,0.0,15.437592569869999,272.5,0.0,54.71703121910999
2020-03-25 15:00:00,0.0,0.0,16.37569256986995,272.5,0.0,57.39256398314999
2020-03-25 16:00:00,0.0,0.0,32.07199256986999,272.5,0.0,64.82123889413002
2020-03-25 17:00:00,0.0,0.0,17.607592569870025,272.5,0.0,85.56119641614998
2020-03-25 18:00:00,0.0,0.0,0.0,157.0836420481295,50.227107430130005,124.83105973712996
2020-03-25 19:00:00,0.0,0.0,0.0,157.08874933872943,61.50320743013001,113.16463357313012
2020-03-25 20:00:00,0.0,0.0,0.0,172.4989493387295,46.523207430130014,127.09893591212999
2020-03-25 21:00:00,0.0,0.0,0.0,229.49065482272954,21.689107430129962,118.24703591213
2020-03-25 22:00:00,0.0,0.0,21.97259256987,272.5,0.0,105.97273591212999
2020-03-25 23:00:00,0.0,0.0,67.02479256987,272.5,0.0,80.96893591213
2020-03-26 00:00:00,0.0,0.0,56.00759256987,272.5,0.0,81.71628693052496
2020-03-26 01:00:00,0.0,0.0,93.61973173318,272.5,0.0,71.37721847776001
2020-03-26 02:00:00,0.0,0.0,88.02789256986999,271.7116,0.0,70.56955002499505
2020-03-26 03:00:00,0.0,0.0,80.88759256986998,258.01259999999996,0.0,70.85351847776
2020-03-26 04:00:00,0.0,0.0,83.50105333813977,260.25789999999995,0.0,74.79551847776
2020-03-26 05:00:00,0.0,0.0,78.24973173318,250.94069999999996,0.0,71.22721847776
2020-03-26 06:00:00,0.0,0.0,61.18276811634988,231.75789999999995,0.0,73.77269591778
2020-03-26 07:00:00,0.0,0.0,56.50173180160024,264.1679,0.0,51.51369597873999
2020-03-26 08:00:00,0.0,0.0,28.27759256987002,272.5,0.0,53.94739083675998
2020-03-26 09:00:00,0.0,0.0,15.537592569869998,272.5,0.0,51.32026530873999
2020-03-26 10:00:00,0.0,0.0,18.42679256986997,272.5,0.0,35.26422330875999
2020-03-26 11:00:00,0.0,0.0,3.6324048854299775,272.5,0.0,31.433542609759996
2020-03-26 12:00:00,0.0,0.0,13.178580254309963,272.5,0.0,35.24920217474
2020-03-26 13:00:00,0.0,0.0,9.86759256986998,272.5,0.0,32.116171301739996
2020-03-26 14:00:00,0.0,0.0,23.009062396109996,272.5,0.0,34.38423734274
2020-03-26 15:00:00,0.0,0.0,50.30547553054991,271.14789999999994,0.0,43.27652438778
2020-03-26 16:00:00,0.0,0.0,36.67627553054993,261.52789999999993,0.0,62.89686185576001
2020-03-26 17:00:00,0.0,0.0,29.057592569869975,260.5778999999999,0.0,81.32508334374003
2020-03-26 18:00:00,0.0,0.0,0.0,272.5,40.576007430129934,76.88320986843958
2020-03-26 19:00:00,0.0,0.0,0.0,261.5404402458796,51.05320743012998,76.65191988675986
2020-03-26 20:00:00,0.0,0.0,0.0,259.77594024587967,32.803207430129916,110.45721847775998
2020-03-26 21:00:00,0.0,0.0,0.0,272.5,1.727707430129971,104.00181847776
2020-03-26 22:00:00,0.0,0.0,38.33929256986999,258.24949999999995,0.0,83.55721847775999
2020-03-26 23:00:00,0.0,0.0,62.90799256987,244.95989999999998,0.0,80.23681847776
2020-03-27 00:00:00,0.0,0.0,85.37376844829697,226.26539999999997,0.0,67.87746615526001
2020-03-27 01:00:00,0.0,0.0,75.93219943529701,224.2456,0.0,69.16586615526002
2020-03-27 02:00:00,0.0,0.0,51.8877420125431,213.38559999999998,0.0,66.96636615526
2020-03-27 03:00:00,0.0,0.0,33.20555750287794,202.90369999999993,0.0,59.86096615526
2020-03-27 04:00:00,0.0,0.0,21.169092569869985,185.35023788439997,0.0,60.583966155260015
2020-03-27 05:00:00,0.0,0.0,25.06476905229701,185.53919999999997,0.0,61.61206615526002
2020-03-27 06:00:00,0.0,0.0,17.80796905229698,187.30776211559999,0.0,57.81026849626001
2020-03-27 07:00:00,0.0,0.0,19.821692569870006,210.22779999999997,0.0,53.528616753279984
2020-03-27 08:00:00,0.0,0.0,17.662650007959993,242.07999999999996,0.0,46.724261370280004
2020-03-27 09:00:00,0.0,0.0,5.020150007959982,257.65459999999996,0.0,41.127110768279984
2020-03-27 10:00:00,0.0,0.0,0.0,272.5,12.096549992040002,39.74049232012302
2020-03-27 11:00:00,0.0,0.0,0.0,272.5,19.026549992040003,39.67158124528001
2020-03-27 12:00:00,0.0,0.0,0.0,272.5,15.926549992040021,36.60184284437698
2020-03-27 13:00:00,0.0,0.0,21.683450007959976,272.5,0.0,33.07831711523999
2020-03-27 14:00:00,0.0,0.0,9.333450007960028,272.5,0.0,43.650844664260006
2020-03-27 15:00:00,0.0,0.0,5.422926766085908,272.5,0.0,46.62800175625999
2020-03-27 16:00:00,0.0,0.0,31.81759256987001,272.5,0.0,64.44905420223999
2020-03-27 17:00:00,0.0,0.0,12.447592569869979,272.5,0.0,74.09529558028001
2020-03-27 18:00:00,0.0,0.0,0.0,272.5,32.903207430129974,41.72615971745955
2020-03-27 19:00:00,0.0,0.0,0.0,253.27513693738004,41.953207430129936,48.72816070647954
2020-03-27 20:00:00,0.0,0.0,0.0,272.5,21.973207430129918,63.31605177285962
2020-03-27 21:00:00,0.0,0.0,5.077592569869994,272.5,0.0,105.82586615526002
2020-03-27 22:00:00,0.0,0.0,52.41859256987,272.5,0.0,91.43936615526
2020-03-27 23:00:00,0.0,0.0,79.14925825978706,272.5,0.0,72.16206615526002
2020-03-28 00:00:00,0.0,0.0,94.94992687995294,253.69641964699588,0.0,65.67863128892003
2020-03-28 01:00:00,0.0,0.0,89.08269256986999,251.811485336913,0.0,63.91583128892001
2020-03-28 02:00:00,0.0,0.0,90.81918551954668,251.28176073429694,0.0,64.36064884121272
2020-03-28 03:00:00,0.0,0.0,76.026267967254,243.31986073429698,0.0,62.32963128892002
2020-03-28 04:00:00,0.0,0.0,76.86946796725397,249.73416073429695,0.0,62.45323128892
2020-03-28 05:00:00,0.0,0.0,55.740167967254024,222.095860734297,0.0,66.09943128892003
2020-03-28 06:00:00,0.0,0.0,33.35759256987001,210.84226073429704,0.0,64.81576532433597
2020-03-28 07:00:00,0.0,0.0,24.150892838433947,229.57226073429695,0.0,47.46867935289999
2020-03-28 08:00:00,0.0,0.0,19.455167351673964,247.49826073429693,0.0,39.64796830894
2020-03-28 09:00:00,0.0,0.0,17.80950008183396,263.52806073429696,0.0,33.45201606590001
2020-03-28 10:00:00,0.0,0.0,32.114124785736955,272.5,0.0,39.0288044609
2020-03-28 11:00:00,0.0,0.0,17.42554361197701,272.5,0.0,40.98871413893999
2020-03-28 12:00:00,0.0,0.0,28.609526832136982,272.5,0.0,37.878042273899986
2020-03-28 13:00:00,0.0,0.0,33.167355907157045,272.5,0.0,38.898140547919986
2020-03-28 14:00:00,0.0,0.0,30.244625585556992,272.5,0.0,32.75838779591999
2020-03-28 15:00:00,0.0,0.0,32.36945955418297,272.5,0.0,51.98417260793999
2020-03-28 16:00:00,0.0,0.0,38.36759256986997,272.5,0.0,68.27838848594001
2020-03-28 17:00:00,0.0,0.0,47.942592569870015,272.5,0.0,75.55006082594001
2020-03-28 18:00:00,0.0,0.0,0.0,272.5,22.593207430129915,62.91797128765957
2020-03-28 19:00:00,0.0,0.0,0.0,256.5136,33.603207430129984,63.66039790885952
2020-03-28 20:00:00,0.0,0.0,0.0,272.5,14.42950743012998,82.23648687785953
2020-03-28 21:00:00,0.0,0.0,10.714692569869992,272.5,0.0,99.03883128892001
2020-03-28 22:00:00,0.0,0.0,48.92769256987,272.5,0.0,83.26953128892002
2020-03-28 23:00:00,0.0,0.0,61.312141268373026,272.5,0.0,62.57926532433599
2020-03-29 00:00:00,0.0,0.0,76.36833536689257,272.5,0.0,68.61509641743001
2020-03-29 01:00:00,0.0,0.0,86.91861931187,267.551223438403,0.0,58.225196417429984
2020-03-29 02:00:00,0.0,0.0,90.94680688859,267.1984190840515,0.0,62.957313445501484
2020-03-29 03:00:00,0.0,0.0,74.60906644719401,255.02381908405155,0.0,62.148192820105436
2020-03-29 04:00:00,0.0,0.0,79.9258790404246,260.1526190840516,0.0,62.723465324336
2020-03-29 05:00:00,0.0,0.0,59.038232641424514,233.36491908405154,0.0,64.89676532433597
2020-03-29 06:00:00,0.0,0.0,36.620799999999996,219.99131908405158,0.0,58.81576532433599
2020-03-29 07:00:00,0.0,0.0,24.147824518918622,238.08131908405156,0.0,49.397921941430006
2020-03-29 08:00:00,0.0,0.0,32.27387553129854,256.2009190840515,0.0,48.54030770040999
2020-03-29 09:00:00,0.0,0.0,18.378480766260008,272.5,0.0,36.46472734340999
2020-03-29 10:00:00,0.0,0.0,3.1007683449500245,272.5,0.0,32.383951685450015
2020-03-29 11:00:00,0.0,0.0,0.08455592166999981,272.5,0.0,27.57407876845
2020-03-29 12:00:00,0.0,0.0,0.0,272.5,3.098556501610007,31.361269225601998
2020-03-29 13:00:00,0.0,0.0,0.0,272.5,10.256868922920013,37.21005243142999
2020-03-29 14:00:00,0.0,0.0,0.0,272.5,13.807981346200037,51.68529765845
2020-03-29 15:00:00,0.0,0.0,19.71450623051998,272.5,0.0,57.00324221840998
2020-03-29 16:00:00,0.0,0.0,31.266105129406828,272.5,0.0,60.479167046569835
2020-03-29 17:00:00,0.0,0.0,26.628281385930006,272.5,0.0,76.53043310556987
2020-03-29 18:00:00,0.0,0.0,0.0,267.3959000000001,27.773231037349948,66.35769785263949
2020-03-29 19:00:00,0.0,0.0,0.0,254.1895000000001,40.00434345865998,62.61931632732938
2020-03-29 20:00:00,0.0,0.0,0.0,272.5,22.515455881939943,76.43722640104953
2020-03-29 21:00:00,0.0,0.0,0.0,272.5,6.84066278555953,110.80529641742999
2020-03-29 22:00:00,0.0,0.0,31.938619273469975,272.5,0.0,85.67329641743001
2020-03-29 23:00:00,0.0,0.0,63.46610685019003,272.5,0.0,85.573544387016
2020-03-30 00:00:00,0.0,0.0,73.85009442690998,272.5,0.0,69.531765324336
2020-03-30 01:00:00,0.0,0.0,66.06847830851001,254.27369999999996,0.0,64.25816532433602
2020-03-30 02:00:00,0.0,0.0,39.68868730750993,236.60919999999993,0.0,62.074565324336
2020-03-30 03:00:00,0.0,0.0,28.497585690509972,223.34279999999995,0.0,66.106665324336
2020-03-30 04:00:00,0.0,0.0,22.510894426910006,217.00829999999996,0.0,59.79196532433598
2020-03-30 05:00:00,0.0,0.0,26.40009442691,218.0080446154,0.0,62.621965324335996
2020-03-30 06:00:00,0.0,0.0,12.220894426910002,202.59789999999998,0.0,63.915765324335986
2020-03-30 07:00:00,0.0,0.0,25.903990769071896,234.50789999999995,0.0,56.05758659193002
2020-03-30 08:00:00,0.0,0.0,31.243833590219968,266.63545538459994,0.0,45.92598742691
2020-03-30 09:00:00,0.0,0.0,36.36009442691001,272.5,0.0,39.234474263930004
2020-03-30 10:00:00,0.0,0.0,26.86048436648405,272.5,0.0,40.92422055591002
2020-03-30 11:00:00,0.0,0.0,9.880894426910007,272.5,0.0,37.05555525288999
2020-03-30 12:00:00,0.0,0.0,18.246447308484015,272.5,0.0,44.640465637910005
2020-03-30 13:00:00,0.0,0.0,17.180894426909955,272.5,0.0,56.22377475188999
2020-03-30 14:00:00,0.0,0.0,14.270894426909969,272.5,0.0,53.70207167990999
2020-03-30 15:00:00,0.0,0.0,15.387694426909984,272.5,0.0,70.64975569093001
2020-03-30 16:00:00,0.0,0.0,28.621652080664028,272.5,0.0,71.29068489589
2020-03-30 17:00:00,0.0,0.0,28.484994426909957,264.80520120860945,0.0,77.06556129489002
2020-03-30 18:00:00,0.0,80.56693696910028,0.0,272.5,31.939905573089902,0.0
2020-03-30 19:00:00,0.0,84.78471625404879,0.0,255.8150809159484,47.669905573089984,0.0
2020-03-30 20:00:00,0.0,84.05166290304885,0.0,269.0733809159484,41.781905573089944,0.0
2020-03-30 21:00:00,0.0,0.0,2.7700944269099637,253.11868091594843,0.0,15.472290754951104
2020-03-30 22:00:00,0.0,0.0,36.52759442690997,272.5,0.0,60.44269197389953
2020-03-30 23:00:00,0.0,0.0,56.034944405265946,272.5,0.0,66.342365324336
2020-03-31 00:00:00,0.0,0.0,71.29569442691,272.5,0.0,54.76516532433599
2020-03-31 01:00:00,0.0,0.0,77.3771497186859,272.5,0.0,49.512165324335975
2020-03-31 02:00:00,0.0,0.0,51.879959140685855,249.99359999999996,0.0,50.74316532433598
2020-03-31 03:00:00,0.0,0.0,48.314459140685855,250.67789999999997,0.0,42.67796532433598
2020-03-31 04:00:00,0.0,0.0,33.5529958766859,240.30789999999996,0.0,49.60259441233599
2020-03-31 05:00:00,0.0,0.0,27.002995876685908,214.34619999999998,0.0,48.76253623633599
2020-03-31 06:00:00,0.0,0.0,13.233743189085871,212.93789999999996,0.0,46.211765324335985
2020-03-31 07:00:00,0.0,0.0,50.57383359021999,255.23789999999997,0.0,49.293284031559985
2020-03-31 08:00:00,0.0,0.0,31.47250973640991,272.5,0.0,39.89412929854
2020-03-31 09:00:00,0.0,0.0,22.350223799509948,272.5,0.0,29.04546487255999
2020-03-31 10:00:00,0.0,0.0,14.558395673309903,272.5,0.0,34.60213133256
2020-03-31 11:00:00,0.0,0.0,12.611109736409936,272.5,0.0,41.589728190539994
2020-03-31 12:00:00,0.0,0.0,9.162509736409937,272.5,0.0,34.51185687351998
2020-03-31 13:00:00,0.0,0.0,24.856142970716157,272.5,0.0,37.714906896426236
2020-03-31 14:00:00,0.0,0.0,31.560094426909988,272.5,0.0,40.02606146256001
2020-03-31 15:00:00,0.0,0.0,15.27089442691,272.5,0.0,54.69687147163378
2020-03-31 16:00:00,0.0,0.0,16.844579084709885,272.5,0.0,55.48986616956
2020-03-31 17:00:00,0.0,0.0,28.08049442690997,272.5,0.0,57.65561831556
2020-03-31 18:00:00,0.0,78.34009842252047,0.0,272.5,32.41990557308994,0.0
2020-03-31 19:00:00,0.0,80.98502905852041,0.0,260.33989999999994,45.609905573089975,0.0
2020-03-31 20:00:00,0.0,86.27234320252053,0.0,272.5,51.33910557309006,0.0
2020-03-31 21:00:00,0.0,21.532659143520448,0.0,272.5,5.6699055730899754,0.0
2020-03-31 22:00:00,0.0,0.0,35.58219010268013,272.5,0.0,58.51048374624967
2020-03-31 23:00:00,0.0,0.0,50.994785709976,272.5,0.0,71.14856532433598
2020-04-01 00:00:00,0.0,0.0,74.25009442691,272.5,0.0,52.53604411156999
2020-04-01 01:00:00,0.0,0.0,44.12269442690998,262.62699999999995,0.0,54.60036532433598
2020-04-01 02:00:00,0.0,0.0,40.72714065350997,244.56079999999997,0.0,52.118065324336
2020-04-01 03:00:00,0.0,0.0,36.97444802600995,243.69789999999995,0.0,46.23676532433599
2020-04-01 04:00:00,0.0,0.0,36.19164802600997,239.45789999999994,0.0,52.261765324336
2020-04-01 05:00:00,0.0,0.0,28.00314802600994,219.95479999999995,0.0,46.79796532433599
2020-04-01 06:00:00,0.0,0.0,10.600894426910003,212.28789999999998,0.0,44.93176532433599
2020-04-01 07:00:00,0.0,0.0,23.561464674723943,247.6812,0.0,37.21304325154998
2020-04-01 08:00:00,0.0,0.0,0.0,272.5,2.3815353252760723,35.29913968056999
2020-04-01 09:00:00,0.0,0.0,0.0,272.5,22.707735325276047,35.16705749158999
2020-04-01 10:00:00,0.0,0.0,0.0,272.5,33.29773532527608,27.81567892159
2020-04-01 11:00:00,0.0,0.0,0.0,272.5,38.59773532527608,28.346913791590012
2020-04-01 12:00:00,0.0,0.0,0.0,272.5,35.627735325276085,25.70968418957001
2020-04-01 13:00:00,0.0,0.0,0.0,272.5,22.319105573090017,21.16926958279801
2020-04-01 14:00:00,0.0,0.0,0.0,272.5,15.607866409780012,36.054579884341976
2020-04-01 15:00:00,0.0,0.0,21.805833590219997,272.5,0.0,50.29107671254998
2020-04-01 16:00:00,0.0,0.0,25.52060620896396,272.5,0.0,50.62285241758998
2020-04-01 17:00:00,0.0,0.0,22.12789442690997,272.5,0.0,57.266128680550004
2020-04-01 18:00:00,0.0,91.31192121276598,0.0,270.9417864485455,47.85990557309007,0.0
2020-04-01 19:00:00,0.0,90.89192121276598,0.0,261.2864203885455,50.67990557309004,0.0
2020-04-01 20:00:00,0.0,89.87863174722055,0.0,272.5,48.54430557309008,0.0
2020-04-01 21:00:00,0.0,45.088642331220484,0.0,272.5,23.539105573089987,0.0
2020-04-01 22:00:00,0.0,0.0,30.31009442690997,272.5,0.0,57.074987926779485
2020-04-01 23:00:00,0.0,0.0,59.67489442691,272.5,0.0,64.61165727361247
2020-04-02 00:00:00,0.0,0.0,75.07766531805298,272.5,0.0,63.721765324335976
2020-04-02 01:00:00,0.0,0.0,86.591768543478,272.5,0.0,59.27176532433598
2020-04-02 02:00:00,0.0,0.0,102.00406531805302,272.5,0.0,45.926865324335985
2020-04-02 03:00:00,0.0,0.0,105.13303359022001,272.5,0.0,44.07796532433598
2020-04-02 04:00:00,0.0,0.0,97.15002960820597,272.5,0.0,46.77076532433597
2020-04-02 05:00:00,0.0,0.0,85.95392801713001,272.5,0.0,46.717965324335985
2020-04-02 06:00:00,0.0,0.0,88.51383359021999,272.5,0.0,39.41796532433598
2020-04-02 07:00:00,0.0,0.0,76.23312801713,272.5,0.0,42.40194891303001
2020-04-02 08:00:00,0.0,0.0,45.23522801713001,272.5,0.0,43.51976366106999
2020-04-02 09:00:00,0.0,0.0,41.263128017129986,272.5,0.0,27.444402219049998
2020-04-02 10:00:00,0.0,0.0,25.070894426909977,272.5,0.0,33.30170634702999
2020-04-02 11:00:00,0.0,0.0,30.76009442691002,272.5,0.0,51.86360300267302
