,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-01-03 15:00:00,0.282565318661703,0.23554366933214368,0.23035439375032635,0.20494737758807802,0.5394585718834494,0.21680520962896474,0.3964030995081846,0.3077083065588446,0.25488022022790563,0.2829061972003278,0.2611792818624307,0.2985956632417707,0.2305412544801767,0.314563086612902,0.2984965821388815,0.5793595970004451,0.3785980411361785,0.230112788046868,0.3035618996200843,0.38912360211593283,0.3667538816502493,0.3810551365227173
2020-01-03 16:00:00,0.2830900880689957,0.23637674667081587,0.23091967887487005,0.20525801119634754,0.5407412424500132,0.2172588550476899,0.3955734033796267,0.3087093277751922,0.25606494426159904,0.2845691685644235,0.2613459484631223,0.2997040340520328,0.23130558521305059,0.3157535087868242,0.29907928005989326,0.5836095431190318,0.3808564680188318,0.23073998755009684,0.3041345762098213,0.3894148207665707,0.3688331337399146,0.3833572757006484
2020-01-03 17:00:00,0.2836148574762884,0.23720982400948804,0.23148496399941376,0.2055686448046171,0.5420239130165769,0.21771250046641505,0.3944262992584582,0.3097103489915398,0.25724966829529244,0.28623213992851915,0.26151261506381385,0.3008124048622948,0.23206991594592447,0.31694393096074636,0.2993977797684169,0.5878594892376185,0.383114894901485,0.2314035366616634,0.30451447187690867,0.38970603941720855,0.37091238582957997,0.3856594148785796
2020-01-03 18:00:00,0.2841396268835811,0.23804290134816022,0.23205024912395747,0.20587927841288664,0.5433065835831407,0.21816614588514022,0.39327919513728965,0.31071137020788736,0.2584343923289858,0.28789511129261486,0.26167928166450544,0.30017258221780707,0.23283424667879835,0.3181343531346686,0.2997162794769405,0.5921094353562052,0.38537332178413825,0.23203073616489225,0.30489436754399607,0.38850017083818766,0.3729916379192453,0.3879615540565107
2020-01-03 19:00:00,0.2846643962908738,0.23851905970588677,0.23261553424850118,0.2061899120211562,0.5445892541497045,0.21861979130386539,0.3921320910161211,0.31171239142423496,0.2596191163626792,0.28955808265671057,0.26184594826519697,0.2995327595733193,0.23276019281112056,0.31932477530859077,0.3000347791854642,0.596359381474792,0.38763174866679145,0.23265793566812112,0.3052742632110834,0.3872943022591667,0.37507089000891064,0.3902636932344419
2020-01-03 20:00:00,0.2851891656981665,0.2389952180636133,0.23318081937304488,0.20650054562942574,0.5458719247162683,0.21907343672259053,0.3909849868949526,0.31271341264058256,0.2608038403963726,0.2912210540208063,0.2620126148658885,0.29889293692883157,0.23268613894344278,0.32051519748251295,0.3003532788939878,0.6006093275933786,0.3898901755494447,0.23328513517134997,0.30565415887817077,0.38608843368014584,0.37715014209857595,0.3925658324123731
2020-01-03 21:00:00,0.28571393510545917,0.23947137642133984,0.2337461044975886,0.2068111792376953,0.5471545952828322,0.2195270821413157,0.38983788277378406,0.31371443385693015,0.26198856443006596,0.292884025384902,0.2621792814665801,0.2982531142843438,0.23261208507576503,0.3217056196564351,0.30067177860251143,0.6048592737119652,0.3921486024320979,0.2339123346745788,0.3060340545452581,0.3848825651011249,0.3792293941882413,0.39486797159030423
2020-01-03 22:00:00,0.2862387045127519,0.23994753477906638,0.2343113896221323,0.20712181284596484,0.548437265849396,0.21998072756004086,0.38869077865261553,0.3147154550732777,0.26317328846375937,0.2945469967489977,0.26234594806727163,0.29822223351885296,0.2333764158086389,0.3228960418303573,0.3016792306467125,0.609109219830552,0.3944070293147512,0.23453953417780768,0.30641395021234547,0.38517378375176275,0.3813086462779066,0.3971701107682354
2020-01-03 23:00:00,0.2867634739200446,0.24078061211773855,0.234876674746676,0.2074324464542344,0.5497199364159597,0.220434372978766,0.38849000422911406,0.3157164762896253,0.2643580124974528,0.2962099681130934,0.26251261466796316,0.29933060432911496,0.2341407465415128,0.3240864640042795,0.3026866826909135,0.6133591659491386,0.3966654561974044,0.23516673368103652,0.3067938458794328,0.38546500240240067,0.383387898367572,0.39947224994616654
2020-01-04 00:00:00,0.2872706040187073,0.24162801170293824,0.23546009257867906,0.20774976720333635,0.5510233607502463,0.22089844702754038,0.388377546261596,0.3166536046791515,0.2655595486132341,0.2978972812555449,0.26267928126865475,0.30040414062759446,0.23491848658540224,0.3251677837931105,0.3036645037928964,0.6178352379477193,0.3987750447136842,0.23580574245422545,0.30703651468405085,0.38626697376155,0.38531311858231176,0.40162289066893897
2020-01-04 01:00:00,0.28777773411737,0.24247541128813793,0.23639639966119774,0.20806708795243833,0.5523267850845328,0.22136252107631474,0.3932496708819249,0.31759073306867774,0.26676108472901544,0.2995845943979964,0.2628459478693463,0.3014776769260739,0.23569622662929168,0.32624910358194154,0.3046423248948793,0.6223113099463,0.40088463322996404,0.2364447512274144,0.3072791834886689,0.3870689451206994,0.38723833879705155,0.40377353139171135
2020-01-04 02:00:00,0.2882848642160327,0.2433228108733376,0.23733270674371643,0.20838440870154032,0.5536302094188194,0.22182659512508912,0.39812179550225385,0.31852786145820394,0.2679626208447968,0.3012719075404479,0.2630126144700379,0.30255121322455336,0.2364739666731811,0.3273304233707726,0.30562014599686227,0.6267873819448807,0.40299422174624383,0.23708376000060333,0.307521852293287,0.3878709164798488,0.3891635590117914,0.4059241721144837
2020-01-04 03:00:00,0.28879199431469543,0.2441702104585373,0.23826901382623508,0.20870172945064228,0.5549336337531058,0.22229066917386348,0.4029939201225828,0.31946498984773014,0.2691641569605781,0.30295922068289943,0.2631792810707294,0.30362474952303287,0.23725170671707055,0.32841174315960364,0.3065979670988452,0.6312634539434614,0.4051038102625237,0.23781432757413493,0.30776452109790503,0.38867288783899817,0.3910887792265312,0.40807481283725605
2020-01-04 04:00:00,0.28929912441335814,0.24501761004373698,0.23920532090875377,0.20901905019974426,0.5562370580873923,0.22275474322263786,0.4078660447429117,0.32040211823725634,0.27036569307635944,0.3046465338253509,0.26334594767142094,0.3046982858215123,0.23802944676096,0.32949306294843467,0.3075757882008281,0.6357395259420421,0.40721339877880347,0.23875484117794246,0.30800718990252307,0.38947485919814756,0.39301399944127097,0.41022545356002843
2020-01-04 05:00:00,0.28980625451202086,0.24586500962893668,0.24014162799127242,0.20933637094884622,0.5575404824216789,0.2232188172714122,0.41273816936324065,0.32133924662678254,0.2715672291921408,0.30633384696780236,0.26351261427211253,0.30577182211999177,0.23880718680484944,0.3305743827372657,0.308553609302811,0.6402155979406228,0.40932298729508326,0.23969535478174997,0.31222955489119464,0.39027683055729695,0.3949392196560108,0.41237609428280075
2020-01-04 06:00:00,0.29031338461068357,0.24671240921413634,0.2410779350737911,0.2096536916979482,0.5588439067559654,0.2236828913201866,0.4176102939835695,0.3222763750163088,0.27276876530792216,0.3080211601102538,0.26367928087280407,0.30684535841847127,0.2395849268487389,0.3316557025260967,0.3095314304047939,0.6446916699392035,0.4114325758113631,0.2406358683855575,0.3134896294431579,0.39107880191644634,0.3968644398707506,0.41452673500557313
2020-01-04 07:00:00,0.2908205147093463,0.24755980879933603,0.24201424215630976,0.2099710124470502,0.5601473310902519,0.22414696536896095,0.4165515063183844,0.323213503405835,0.2739703014237035,0.30970847325270534,0.2638459474734956,0.3079188947169507,0.2403626668926283,0.3327370223149278,0.31050925150677683,0.6491677419377843,0.4135421643276429,0.24157638198936504,0.31373229824777593,0.39038368604593693,0.39878966008549044,0.41667737572834557
2020-01-04 08:00:00,0.291327644808009,0.24805028940359009,0.24259765998831284,0.21028833319615214,0.5614507554245385,0.22461103941773533,0.4154927186531992,0.3241506317953612,0.2751718375394848,0.3113957863951568,0.2640126140741872,0.30899243101543017,0.24114040693651775,0.3338183421037588,0.31148707260875974,0.653643813936365,0.41565175284392275,0.24221539076255397,0.313974967052394,0.3911856574050863,0.4007148803002302,0.418828016451118
2020-01-04 09:00:00,0.2918347749066717,0.24854077000784414,0.2431810778203159,0.21060565394525413,0.562754179758825,0.22507511346650969,0.41443393098801407,0.3250877601848874,0.27637337365526615,0.31308309953760827,0.2641792806748787,0.3100659673139097,0.2419181469804072,0.33489966189258985,0.31246489371074265,0.6581198859349456,0.41776134136020254,0.2428543995357429,0.31421763585701207,0.3904905415345769,0.40264010051497,0.4209786571738903
2020-01-04 10:00:00,0.2923419050053344,0.2490312506120982,0.24376449565231895,0.2109229746943561,0.5640576040931116,0.22553918751528407,0.4133751433228289,0.3260248885744136,0.2775749097710475,0.31477041268005973,0.2643459472755703,0.3111395036123891,0.24269588702429665,0.3359809816814209,0.31344271481272556,0.6625959579335263,0.41987092987648233,0.24349340830893182,0.3144603046616301,0.3912925128937263,0.40456532072970985,0.4231292978966627
2020-01-04 11:00:00,0.2928490351039971,0.24952173121635224,0.24434791348432203,0.21124029544345807,0.565361028427398,0.22600326156405842,0.4123163556576437,0.32696201696393984,0.27877644588682887,0.3164577258225112,0.26451261387626185,0.31221303991086863,0.2434736270681861,0.3370623014702519,0.3144205359147085,0.667072029932107,0.4219805183927622,0.24413241708212077,0.3147029734662482,0.3920944842528757,0.40649054094444964,0.4252799386194351
2020-01-04 12:00:00,0.29335616520265984,0.2500122118206063,0.24493133131632508,0.21155761619256006,0.5666644527616845,0.2264673356128328,0.41125756799245855,0.32789914535346604,0.2799779820026102,0.31814503896496266,0.2646792804769534,0.3132865762093481,0.2442513671120755,0.338143621259083,0.3153983570166914,0.6715481019306877,0.424090106909042,0.24486922565760433,0.31494564227086624,0.3928964556120251,0.4084157611591895,0.4274305793422074
2020-01-04 13:00:00,0.29386329530132255,0.25050269242486034,0.24551474914832816,0.211874936941662,0.5679678770959711,0.22693140966160716,0.41019878032727336,0.32883627374299224,0.28117951811839154,0.3198323521074141,0.26484594707764497,0.3143601125078275,0.24502910715596496,0.339224941047914,0.3163761781186743,0.6760241739292684,0.4261996954253218,0.24554386118046512,0.3151883110754843,0.39369842697117446,0.41034098137392927,0.4295812200649798
2020-01-04 14:00:00,0.29437042539998526,0.2509931730291144,0.2460981669803312,0.212192257690764,0.5692713014302576,0.22739548371038154,0.4091399926620882,0.32977340213251843,0.28238105423417287,0.3215196652498656,0.2650126136783365,0.31543364880630703,0.2458068471998544,0.34030626083674503,0.3173539992206572,0.6805002459278491,0.4283092839416016,0.24648437478427263,0.3154309798801023,0.39300331110066505,0.41226620158866906,0.4317318607877522
2020-01-04 15:00:00,0.29487755549864797,0.25148365363336844,0.24668158481233426,0.21250957843986598,0.5705747257645442,0.2278595577591559,0.40808120499690304,0.33071053052204463,0.2835825903499542,0.32320697839231705,0.2651792802790281,0.3165071851047865,0.24658458724374385,0.34138758062557606,0.3183318203226401,0.6849763179264298,0.4304188724578814,0.24742488838808016,0.3156736486847204,0.39230819523015564,0.4141914218034089,0.43388250151052465
2020-01-04 16:00:00,0.2953846855973107,0.2519741342376225,0.24726500264433734,0.21282689918896794,0.5718781500988308,0.22832363180793028,0.40702241733171785,0.3316476589115709,0.28478412646573553,0.3248942915347685,0.26534594687971963,0.31758072140326593,0.2473623272876333,0.3424689004144071,0.31930964142462304,0.6894523899250105,0.43252846097416126,0.24836540199188767,0.31591631748933846,0.39161307935964623,0.4161166420181487,0.4360331422332971
2020-01-04 17:00:00,0.2958918156959734,0.25246461484187654,0.2478484204763404,0.21314421993806992,0.5731815744331172,0.22878770585670466,0.4059636296665327,0.3325847873010971,0.2859856625815169,0.32658160467722,0.26551261348041116,0.31865425770174544,0.24814006733152275,0.3435502202032381,0.32028746252660595,0.6939284619235911,0.43463804949044105,0.2491028782557754,0.3161589862939565,0.3909179634891368,0.4180418622328885,0.4381837829560695
2020-01-04 18:00:00,0.2963989457946361,0.2529550954461306,0.24843183830834345,0.2134615406871719,0.5744849987674039,0.22925177990547901,0.4049048420013475,0.3335219156906233,0.28718719869729825,0.3282689178196715,0.26567928008110275,0.3197277940002249,0.24891780737541216,0.3446315399920692,0.32126528362858886,0.6984045339221718,0.4367476380067209,0.24974188702896435,0.3164016550985746,0.3917199348482862,0.4199670824476283,0.44033442367884196
2020-01-04 19:00:00,0.2969060758932988,0.25344557605038465,0.24901525614034653,0.21377886143627386,0.5757884231016904,0.2297158539542534,0.40384605433616233,0.3344590440801495,0.2883887348130796,0.32995623096212295,0.2658459466817943,0.3190531368439546,0.24885716281874995,0.3457128597809002,0.3215541523948944,0.7028806059207525,0.4388572265230007,0.2503808958021533,0.31664432390319264,0.3910248189777768,0.4218923026623681,0.4424850644016144
2020-01-04 20:00:00,0.2974132059919615,0.2539360566546387,0.24959867397234958,0.21409618218537585,0.5770918474359771,0.23017992800302775,0.4027872666709772,0.3353961724696757,0.2895902709288609,0.3316435441045744,0.2660126132824858,0.3183784796876843,0.24879651826208773,0.34679417956973124,0.3218430211611999,0.7073566779193332,0.4409668150392805,0.25101990457534223,0.3168869927078107,0.3903297031072674,0.42381752287710794,0.4446357051243868
2020-01-04 21:00:00,0.29792033609062424,0.25442653725889275,0.25018209180435264,0.2144135029344778,0.5783952717702636,0.23064400205180213,0.401728479005792,0.33633330085920193,0.29079180704464225,0.3333308572470259,0.2661792798831774,0.317703822531414,0.2491255409237996,0.34787549935856227,0.3221318899275054,0.7118327499179139,0.4430764035555603,0.25165891334853113,0.3171296615124288,0.389634587236758,0.42574274309184773,0.44678634584715926
2020-01-04 22:00:00,0.29842746618928695,0.2549170178631468,0.2507655096363557,0.2147308236835798,0.5796986961045502,0.2311080761005765,0.40066969134060687,0.33727042924872813,0.2919933431604236,0.33501817038947734,0.26634594648386894,0.31702916537514364,0.24990328096768905,0.3489568191473933,0.3224207586938109,0.7163088219164947,0.4451859920718401,0.2522979221217201,0.3173723303170468,0.38893947136624857,0.4276679633065875,0.4489369865699316
2020-01-04 23:00:00,0.29893459628794966,0.25540749846740085,0.2513489274683588,0.21504814443268178,0.5810021204388367,0.23157215014935087,0.3996109036754217,0.33820755763825433,0.29319487927620497,0.3367054835319288,0.26651261308456053,0.31635450821887334,0.25068102101157846,0.3500381389362244,0.32270962746011644,0.7207848939150754,0.44729558058811997,0.2532384357255276,0.31761499912166485,0.38824435549573916,0.42959318352132736,0.45108762729270396
2020-01-05 00:00:00,0.29943290673355116,0.25625251101131036,0.25228193769489393,0.21536419144061156,0.5823291169535193,0.23203361704076536,0.39853739660006576,0.339097995115395,0.2944152565180711,0.3384199317717517,0.26667927968525207,0.3156529334855192,0.2514453517444524,0.3510333252634532,0.3229721576105964,0.6455032531794737,0.4492911652497159,0.25389085749694584,0.31775421998384523,0.389806408179661,0.4314052865768831,0.4531246441735614
2020-01-05 01:00:00,0.29993121717915266,0.25709752355521986,0.2532149479214291,0.21568023844854137,0.5836561134682019,0.23249508393217988,0.3974638895247098,0.33998843259253564,0.29563563375993723,0.34013438001157464,0.2668459462859436,0.3157433448775725,0.2522096824773263,0.3520285115906821,0.32323468776107633,0.6499470214866276,0.4512867499113119,0.25454327926836406,0.3178934408460256,0.3913684608635829,0.43321738963243883,0.4551616610544188
2020-01-05 02:00:00,0.3004295276247542,0.25794253609912937,0.2541479581479643,0.21599628545647115,0.5849831099828845,0.2329565508235944,0.4014915930801867,0.3408788700696763,0.2968560110018034,0.34184882825139756,0.2670126128866352,0.31678996359896816,0.25297401321020013,0.353023697917911,0.3234972179115563,0.6543907897937817,0.4532823345729079,0.25519570103978223,0.318032661708206,0.3929305135475048,0.4350294926879945,0.4571986779352762
2020-01-05 03:00:00,0.3009278380703557,0.2587875486430389,0.2550809683744995,0.21631233246440096,0.5863101064975671,0.23341801771500892,0.40634899829034493,0.341769307546817,0.29807638824366955,0.3435632764912204,0.2671792794873267,0.31783658232036377,0.25373834394307404,0.35401888424513983,0.3244487003977136,0.6588345581009357,0.4552779192345039,0.25593354598588625,0.31817188257038637,0.39449256623142664,0.43684159574355025,0.45923569481613363
