,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-07-10 02:00:00,6.81,5.175833040270902,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10667925679,6.13,2.0369311788947897,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-07-10 03:00:00,6.020381579900007,5.175833040270902,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-07-10 04:00:00,6.8100000000000005,5.175833040270902,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-07-10 05:00:00,6.8100000000000005,5.175833040270902,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-07-10 06:00:00,6.8100000000000005,5.175833040270902,0.0,4.24556679326,0.0,6.478366307900046,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-10 07:00:00,6.8100000000000005,5.175833040270902,0.0,4.24556679326,6.142017674053022,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,2.191209885646998,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-10 08:00:00,6.8100000000000005,5.175833040270902,3.7630300814167157,4.24556679326,23.905908698581335,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,2.191209885646998,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-10 09:00:00,6.8100000000000005,5.175833040270902,3.7630300814167157,4.24556679326,23.905908698581335,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,2.191209885646998,0.0,0.22391913075,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-10 10:00:00,6.8100000000000005,5.175833040270902,3.7630300814167157,4.24556679326,23.905908698581335,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,2.191209885646998,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-10 11:00:00,6.8100000000000005,5.175833040270902,3.7630300814167157,4.24556679326,23.905908698581335,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,2.191209885646998,0.0,0.22391913075,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-10 12:00:00,6.8100000000000005,5.175833040270902,3.7630300814167157,4.24556679326,23.905908698581335,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,2.191209885646998,9.295816382855065,0.22391913075,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-10 13:00:00,6.8100000000000005,5.175833040270902,3.7630300814167157,4.24556679326,23.905908698581335,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,2.191209885646998,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-10 14:00:00,6.8100000000000005,5.175833040270902,3.7630300814167157,4.24556679326,34.55941321506329,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,2.2154364920752414,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-10 15:00:00,6.8100000000000005,5.175833040270902,3.7630300814167157,4.24556679326,34.55941321506329,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-10 16:00:00,6.8100000000000005,5.175833040270902,3.7630300814167157,4.24556679326,34.55941321506329,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-10 17:00:00,6.8100000000000005,5.175833040270902,25.850000000000005,4.24556679326,38.4,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,24.022939163309992,0.07997112095,69.0,0.0,10.5
2020-07-10 18:00:00,6.8100000000000005,5.175833040270902,25.850000000000005,4.24556679326,38.4,50.790000000000006,0.0,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,6.984268525000033,10.5
2020-07-10 19:00:00,6.81,5.175833040270902,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-07-10 20:00:00,6.81,5.175833040270902,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,4.159440252224599,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-10 21:00:00,6.81,5.175833040270902,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,26.628213204680037,0.07997112095,69.0,0.0,10.5
2020-07-10 22:00:00,6.81,5.175833040270902,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,26.628213204680037,0.07997112095,69.0,0.0,10.5
2020-07-10 23:00:00,6.81,5.175833040270902,0.0,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-11 00:00:00,6.81,5.175833040270902,0.0,4.24556679326,38.4,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.07997112095,66.33716873781863,0.0,10.5
2020-07-11 01:00:00,6.81,0.0,0.0,4.24556679326,38.4,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10612363602,6.13,25.39,120.0,0.0,0.07997112095,47.134186950859586,0.0,10.5
2020-07-11 02:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10556801525,6.13,25.39,120.0,0.0,0.07997112095,24.28948103562965,0.0,10.5
2020-07-11 03:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10501239448000001,6.13,25.39,120.0,0.0,0.07997112095,17.221147920399574,0.0,10.5
2020-07-11 04:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10445677174,6.13,25.39,120.0,0.0,0.07997112095,27.02048768613963,0.0,10.5
2020-07-11 05:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10390115097,6.13,25.39,120.0,0.0,0.07997112095,54.60830703927918,0.0,10.5
2020-07-11 06:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.1033455302,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,4.372939163309994
2020-07-11 07:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10278990943,6.13,25.39,120.0,0.0,0.07997112095,56.458000526649656,0.0,10.5
2020-07-11 08:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10223428865999999,6.13,25.39,120.0,0.0,0.07997112095,62.73300177808953,0.0,10.5
2020-07-11 09:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10167866592,6.13,25.39,120.0,0.0,0.07997112095,62.73300177808953,0.0,10.5
2020-07-11 10:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10112304515,6.13,25.39,120.0,0.0,0.07997112095,65.28300177808953,0.0,10.5
2020-07-11 11:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10056742438,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-11 12:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10001180360999999,6.13,25.39,120.0,0.0,0.07997112095,65.28300177808953,0.0,10.5
2020-07-11 13:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09945618284,6.13,25.39,120.0,0.0,0.07997112095,65.28300177808953,0.0,10.5
2020-07-11 14:00:00,0.6829391633099934,0.0,0.0,4.24556679326,38.4,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09890056206999999,6.13,25.39,120.0,0.0,0.07997112095,57.009073445262686,0.0,10.5
2020-07-11 15:00:00,0.6829391633099934,0.0,0.0,4.24556679326,38.4,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09834493933,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-07-11 16:00:00,0.6829391633099933,0.0,0.0,4.24556679326,38.4,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09778931855999999,6.13,25.39,120.0,0.0,0.07997112095,24.6934070688567,0.0,10.5
2020-07-11 17:00:00,0.6829391633099933,0.0,0.0,4.24556679326,38.4,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.97,55.0,65.24,0.09723369779,6.13,25.39,120.0,0.0,0.07997112095,62.73300177808953,0.0,10.5
2020-07-11 18:00:00,6.81,6.230000000000001,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09667807701999999,6.13,25.39,120.0,30.15,0.07997112095,65.28300177808953,7.300645883243959,10.5
2020-07-11 19:00:00,6.81,6.230000000000001,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,2.2619068243238645,91.11,17.59,9.72,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.09612245625,6.13,25.39,120.0,30.150000000000002,0.07997112095,65.28300177808953,0.0,10.5
2020-07-11 20:00:00,6.470870159090781,6.230000000000001,25.85,4.24556679326,38.4,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,11.802069004219211,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.09556683350999999,6.13,25.39,120.0,30.15,0.07997112095,65.28300177808953,0.0,10.5
2020-07-11 21:00:00,6.470870159090783,6.230000000000001,0.0,4.24556679326,38.4,0.0,0.0,0.0823702536,6.2,0.0,91.11,11.80206900421921,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.09501121274,6.13,25.39,120.0,30.15,0.07997112095,62.73300177808953,0.0,10.5
2020-07-11 22:00:00,0.0,6.230000000000001,0.0,4.24556679326,32.27293916330999,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.09445559196999999,6.13,25.39,120.0,30.15,0.07997112095,24.203234379721465,0.0,10.5
2020-07-11 23:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.0938999712,6.13,25.39,120.0,0.0,0.07997112095,62.73300177808953,0.0,10.5
2020-07-12 00:00:00,0.0,6.230000000000001,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,16.842939163309993,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.07997112095,43.94195806654963,0.0,10.5
2020-07-12 01:00:00,0.0,6.230000000000001,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09362215983,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-07-12 02:00:00,0.0,6.230000000000001,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.0938999712,6.13,0.0,120.0,0.0,0.07997112095,24.513996120563405,0.0,4.372939163309994
2020-07-12 03:00:00,0.0,6.230000000000001,0.0,4.24556679326,0.0,0.001111241539999419,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09417778257,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,6.031771812580007
2020-07-12 04:00:00,0.0,6.230000000000001,0.0,4.24556679326,0.0,0.001111241539999419,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09445559196999999,6.13,0.0,120.0,0.0,0.07997112095,15.954104627561875,0.0,6.031771812580007
2020-07-12 05:00:00,0.0,6.230000000000001,0.0,4.24556679326,0.0,0.001111241539999419,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09473340334,6.13,0.0,120.0,0.0,0.07997112095,15.911100056191898,0.0,6.031771812580007
2020-07-12 06:00:00,0.0,0.7718456121799591,0.0,4.24556679326,0.0,0.00027781136999927014,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09501121274,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,6.031771812580007
2020-07-12 07:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09528902411,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,6.031771812580006
2020-07-12 08:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09556683350999999,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,9.678029937930035
2020-07-12 09:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09584464488,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-07-12 10:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09612245625,6.13,0.0,120.0,0.0,0.07997112095,1.0404844268201572,0.0,10.5
2020-07-12 11:00:00,0.0,6.230000000000001,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09640026565,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-07-12 12:00:00,0.0,6.230000000000001,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09667807701999999,6.13,0.0,120.0,11.026846430189835,0.07997112095,22.36946306726017,0.0,10.5
2020-07-12 13:00:00,0.0,6.230000000000001,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09695588641999998,6.13,0.0,120.0,11.026846430190744,0.07997112095,0.0,0.0,10.5
2020-07-12 14:00:00,0.0,6.230000000000001,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09723369779,6.13,0.0,120.0,0.0,0.07997112095,40.00282069866979,0.0,10.5
2020-07-12 15:00:00,0.0,6.230000000000001,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,16.842939163309993,55.0,65.24,0.09751150916,6.13,0.0,120.0,0.0,0.07997112095,62.73300177808953,0.0,10.5
2020-07-12 16:00:00,0.0,6.230000000000001,0.0,4.24556679326,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,16.842939163309993,55.0,65.24,0.09778931855999999,6.13,0.0,120.0,0.0,0.07997112095,62.73300177808953,0.0,10.5
2020-07-12 17:00:00,6.81,6.230000000000001,0.0,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,16.842939163309993,55.0,65.24,0.09806712993,6.13,25.39,120.0,0.0,0.07997112095,62.73300177808953,0.0,10.5
2020-07-12 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09834493933,6.13,25.39,120.0,30.15,0.07997112095,65.28300177808953,7.6,10.5
2020-07-12 19:00:00,6.81,6.230000000000001,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.0986227507,6.13,25.39,120.0,30.150000000000002,0.07997112095,65.28300177808953,0.0,10.5
2020-07-12 20:00:00,6.81,6.230000000000001,0.0,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,14.402879264406018,9.72,28.02,0.22391913075,20.03005989890398,55.0,65.24,0.09890056206999999,6.13,25.39,120.0,30.150000000000002,0.07997112095,65.28300177808953,0.0,0.0
2020-07-12 21:00:00,6.8100000000000005,6.230000000000001,0.0,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,14.402879264406014,9.72,28.02,0.22391913075,20.03005989890398,55.0,65.24,0.09917837146999998,6.13,25.39,120.0,0.0,0.07997112095,62.73300177808953,0.0,0.0
2020-07-12 22:00:00,6.81,6.230000000000001,0.0,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,16.842939163309993,55.0,65.24,0.09945618284,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-07-12 23:00:00,6.81,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,16.842939163309993,55.0,65.24,0.09973399224,6.13,0.0,120.0,0.0,0.07997112095,54.71017440759985,0.0,0.0
2020-07-13 00:00:00,6.81,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10001180360999999,6.13,0.0,120.0,0.0,0.07997112095,10.422257464780046,0.0,0.0
2020-07-13 01:00:00,6.026993471200006,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10006736549,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-07-13 02:00:00,6.026937909320006,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10012292736999999,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-07-13 03:00:00,6.026882347440006,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10017848925,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-07-13 04:00:00,6.026826785560006,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10023405113000002,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-07-13 05:00:00,6.8100000000000005,0.7348387222646124,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.10028961498,6.13,0.0,120.0,0.0,0.07997112095,36.37533454869546,0.0,0.0
2020-07-13 06:00:00,6.8100000000000005,0.7348387222646124,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.100273,6.13,0.0,120.0,0.0,0.07997112095,68.22816305582492,0.0,0.0
2020-07-13 07:00:00,6.8100000000000005,0.7348387222655219,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,16.842939163309993,55.0,65.24,0.10040073874000001,6.13,0.0,120.0,0.0,0.07997112095,62.16988377194433,0.0,0.0
2020-07-13 08:00:00,6.8100000000000005,0.7348387222650672,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,16.842939163309993,55.0,65.24,0.10045630061999998,6.13,0.0,120.0,0.0,0.07997112095,68.22816305582447,0.0,0.0
2020-07-13 09:00:00,6.8100000000000005,0.7348387222650672,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,16.842939163309993,55.0,65.24,0.1005118625,6.13,0.0,120.0,0.0,0.07997112095,68.22816305582447,0.0,0.0
2020-07-13 10:00:00,6.8100000000000005,0.7348387222655219,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,16.842939163309993,55.0,65.24,0.10056742438,6.13,0.0,120.0,0.0,0.07997112095,68.22816305582401,0.0,0.0
2020-07-13 11:00:00,6.8100000000000005,0.7348387222657493,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,16.842939163309993,55.0,65.24,0.10062298625999999,6.13,0.0,120.0,0.0,0.07997112095,52.97481237631381,0.0,0.0
2020-07-13 12:00:00,6.8100000000000005,0.7348387222657493,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,16.842939163309993,55.0,65.24,0.10067854814,6.13,0.0,120.0,0.0,0.07997112095,32.961868585323884,0.0,0.0
2020-07-13 13:00:00,6.8100000000000005,0.7348387222657493,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,16.842939163309993,55.0,65.24,0.10073411001999999,6.13,0.0,120.0,0.0,0.07997112095,68.22816305582379,0.0,0.0
2020-07-13 14:00:00,6.8100000000000005,0.7348387222657493,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,16.842939163309993,55.0,65.24,0.10078967386999999,6.13,0.0,120.0,0.0,0.07997112095,68.22816305582379,0.0,0.0
2020-07-13 15:00:00,6.8100000000000005,0.7348387222657493,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,16.842939163309993,55.0,65.24,0.10084523575,6.13,0.0,120.0,0.0,0.07997112095,68.22816305582379,0.0,0.0
2020-07-13 16:00:00,6.8100000000000005,0.7348387222657493,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.12599210716007292,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,16.842939163309993,55.0,65.24,0.10090079763000001,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-07-13 17:00:00,6.8100000000000005,0.0,25.850000000000005,5.27369551202,0.0,50.790000000000006,0.12599210715984555,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,16.842939163309993,55.0,65.24,0.10095635951,6.13,0.0,120.0,30.15,0.07997112095,52.96605853535132,0.0,0.0
2020-07-13 18:00:00,6.81,2.3870096709296806,25.85,5.27369551202,38.4,50.79,0.1259921071598501,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.10101192139000001,6.13,25.39,120.0,30.15,0.07997112095,69.0,4.491745917570071,10.5
2020-07-13 19:00:00,6.81,2.3870096709296806,25.85,5.27369551202,38.4,50.79,0.1259921071598501,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.10106748326999998,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
