,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-12-06 20:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,44.66293916331,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.42893951221000004,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-12-06 21:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,44.66293916331,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4417187978,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-12-06 22:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,44.66293916330999,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.45449808535999997,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-12-06 23:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,30.174823471235577,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.46727737095,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-12-07 00:00:00,6.81,0.0,25.85,6.797745125860001,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.48005665653999996,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 01:00:00,0.0,0.0,25.85,6.797745125860001,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.48505724741000006,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 02:00:00,0.0,0.0,0.0,6.797745125860001,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.49005783631,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 03:00:00,0.0,0.0,0.0,6.797745125860001,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.49505842718,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 04:00:00,0.0,0.0,0.0,6.797745125860001,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.50005901805,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 05:00:00,0.16518010059354538,0.0,0.0,6.797745125860001,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.50505960695,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 06:00:00,6.81,0.0,25.85,6.797745125860001,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.51006019782,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 07:00:00,6.81,0.0,25.85,6.797745125860001,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.51506078869,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 08:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-12-07 09:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.52506196846,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 10:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.53006255933,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 11:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.53506314823,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 12:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.5400637390999999,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 13:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.5450643279999999,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 14:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.5500649188700001,6.13,25.39,120.0,24.022939163309992,0.0399855579,0.0,0.0,10.5
2020-12-07 15:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.55506550974,6.13,25.39,120.0,24.022939163309992,0.0399855579,0.0,7.6,10.5
2020-12-07 16:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.5600660986399999,6.13,25.39,120.0,24.022939163309992,0.0399855579,0.0,7.6,10.5
2020-12-07 17:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.56506668951,6.13,25.39,120.0,24.022939163309992,0.0399855579,0.0,7.6,10.5
2020-12-07 18:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.57006728038,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,7.6,10.5
2020-12-07 19:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.57506786928,6.13,25.39,120.0,30.15,0.0399855579,0.0,7.6,10.5
2020-12-07 20:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.58006846015,6.13,25.39,120.0,30.15,0.0399855579,0.0,7.6,10.5
2020-12-07 21:00:00,6.81,0.0,25.85,6.797745125860001,32.27293916330999,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5850690510200001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 22:00:00,6.81,0.0,25.85,6.797745125860001,32.27293916330999,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5900696399199999,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-07 23:00:00,6.81,0.0,25.85,6.797745125860001,0.0,44.66293916330999,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.59507023079,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-08 00:00:00,6.81,0.0,25.85,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-08 01:00:00,0.0,0.0,25.85,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.59229212497,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-08 02:00:00,0.0,0.0,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,23.330558295702147,0.11195957112,0.0,55.0,65.24,0.58451342828,6.13,23.952380867607843,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-12-08 03:00:00,0.0,0.0,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,23.330558295702147,0.11195957112,0.0,55.0,65.24,0.57673473356,6.13,22.941173819172917,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-12-08 04:00:00,0.0,0.0,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,23.330558295702147,0.11195957112,0.0,55.0,65.24,0.56895603687,6.13,22.941173819172917,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-12-08 05:00:00,0.0,0.0,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,2.100129844112132,0.11195957112,0.0,55.0,65.24,0.56117734215,6.13,22.941173819172917,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-12-08 06:00:00,6.81,0.0,25.85,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.5533986454600001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-08 07:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.5456199507399999,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-08 08:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.53784125405,6.13,25.39,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-12-08 09:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.53006255933,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,7.6,10.5
2020-12-08 10:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.5222838626399999,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,7.6,10.5
2020-12-08 11:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.5145051659500001,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,7.6,10.5
2020-12-08 12:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-12-08 13:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.49894777453999994,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,7.6,10.5
2020-12-08 14:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.49116907982,6.13,25.39,120.0,30.15,0.0399855579,0.0,7.6,10.5
2020-12-08 15:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.48339038313,6.13,25.39,120.0,30.15,0.0399855579,0.0,7.6,10.5
2020-12-08 16:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.47561168841,6.13,25.39,120.0,30.15,0.0399855579,0.0,7.6,10.5
2020-12-08 17:00:00,6.81,0.0,25.85,5.9752421599,0.0,45.59727355385999,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.46783299172000004,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-12-08 18:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.460054297,6.13,25.39,120.0,30.15,0.0399855579,0.0,7.6,10.5
2020-12-08 19:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.45227560031,6.13,25.39,120.0,30.15,0.0399855579,0.0,7.6,10.5
2020-12-08 20:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.44449690362000005,6.13,25.39,120.0,30.15,0.0399855579,0.0,7.6,10.5
2020-12-08 21:00:00,6.81,0.0,25.85,5.9752421599,0.0,44.66293916331,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.43671820889999996,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,7.6,10.5
2020-12-08 22:00:00,6.81,0.0,25.85,5.9752421599,0.0,44.66293916330999,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.42893951221000004,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-12-08 23:00:00,6.81,0.0,25.85,5.9752421599,0.0,44.66293916330999,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.42116081749,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-09 00:00:00,6.81,0.0,25.85,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-09 01:00:00,0.0,0.0,25.85,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.4178270909,6.13,24.748653149803303,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-09 02:00:00,0.0,0.0,25.85,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,3.6790300613399154,0.11195957112,0.0,55.0,65.24,0.42227205903,6.13,24.748653149803303,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-09 03:00:00,0.0,0.0,20.398532829600175,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.42671702913,6.13,14.43846889544298,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-09 04:00:00,0.0,0.0,20.398532829600175,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.43116199726,6.13,17.155741539783193,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-09 05:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.43560696539,6.13,17.155741539783193,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-09 06:00:00,6.81,0.0,25.85,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.44005193549,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-09 07:00:00,6.81,0.0,25.85,4.24556679326,0.0,39.378295063773194,0.0,0.041185128,6.2,0.0,91.11,14.737549927614957,3.3667049603650483,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.44449690362000005,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-12-09 08:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,14.737549927614957,3.3667049603650483,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.44894187372,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,7.6,10.5
2020-12-09 09:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,14.737549927614957,3.3667049603650483,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.45338684185,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,7.6,10.5
2020-12-09 10:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,14.737549927614957,3.3667049603650483,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.45783181195,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,7.6,10.5
2020-12-09 11:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,14.737549927614957,3.3667049603650483,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.46227678007999995,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,7.6,10.5
2020-12-09 12:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.6658620517499827,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.46672175017999995,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-12-09 13:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.47116671831,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-12-09 14:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.47561168841,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-12-09 15:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.48005665653999996,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-12-09 16:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.48450162663999996,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-12-09 17:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.48894659477,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-12-09 18:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.49339156289999997,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-12-09 19:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.497836533,6.13,25.39,120.0,30.15,0.0399855579,0.0,7.6,10.5
2020-12-09 20:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.5022815011299999,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-12-09 21:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-12-09 22:00:00,6.81,0.0,25.85,4.24556679326,0.0,44.66293916330999,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.51117143936,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-12-09 23:00:00,6.81,0.0,25.85,4.24556679326,0.0,44.66293916330999,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.51561640946,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-12-10 00:00:00,6.81,0.0,25.85,4.24556679326,0.0,44.66293916330999,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-12-10 01:00:00,0.0,0.0,25.85,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.0,6.13,19.783000540899994,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-12-10 02:00:00,0.0,0.0,25.85,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.0,6.13,19.783000540899994,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-12-10 03:00:00,0.0,0.0,25.85,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.0,6.13,19.783000540899994,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-12-10 04:00:00,0.0,0.0,25.85,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.0,6.13,19.783000540899994,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-12-10 05:00:00,0.0,0.0,25.850000000000005,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0,6.13,19.783000540899994,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-12-10 06:00:00,0.0,0.0,25.85,4.24556679326,0.0,44.66293916330999,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-12-10 07:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,0.0,7.6,10.5
2020-12-10 08:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-12-10 09:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-12-10 10:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.0399855579,52.74020735628958,7.6,10.5
2020-12-10 11:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,0.0,7.6,10.5
2020-12-10 12:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,0.0,7.6,10.5
2020-12-10 13:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,38.73952863890961,7.6,10.5
2020-12-10 14:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,68.96300177808953,7.6,10.5
2020-12-10 15:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,68.96300177808953,7.6,10.5
2020-12-10 16:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.0399855579,68.96300177808953,7.6,10.5
2020-12-10 17:00:00,6.81,0.0,25.85,4.24556679326,32.27293916330999,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.0399855579,37.232519396689554,7.6,10.5
