,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-05-27 13:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,26.719813190102947,2.55,0.0823702536,6.2,0.0,91.11,5.633433002409456,2.1226956613651766,17.614117850685243,0.22391913075,11.545580132353038,55.0,65.24,0.5128383036399999,6.13,25.39,120.0,5.712978523329085,0.07997112095,63.42950058879477,0.0,10.5
2020-05-27 14:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,26.719813190102947,2.55,0.0823702536,6.2,0.0,91.11,5.633433002409456,2.1226956613651766,17.614117850685243,0.22391913075,11.545580132353038,55.0,65.24,0.5122826828700001,6.13,25.39,120.0,5.712978523329085,0.07997112095,57.59789488398481,0.0,10.5
2020-05-27 15:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,26.719813190102947,2.55,0.0823702536,6.2,0.0,91.11,5.633433002409456,2.1226956613651766,17.614117850685243,0.22391913075,11.545580132353038,55.0,65.24,0.5117270621000001,6.13,25.39,120.0,5.712978523329085,0.07997112095,69.0,0.0,10.5
2020-05-27 16:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,26.719813190102947,2.55,0.0823702536,6.2,0.0,91.11,5.633433002409456,2.1226956613651766,28.02,0.22391913075,11.545580132353038,55.0,65.24,0.51117143936,6.13,25.39,120.0,5.712978523329085,0.07997112095,69.0,0.0,10.5
2020-05-27 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5106158185899999,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-05-27 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.51006019782,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-05-27 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5095045770500001,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-05-27 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.50894895628,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-27 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5083933335399999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-27 22:00:00,6.81,6.23,25.85,3.8101240496799997,17.81962027827855,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.50783771277,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-27 23:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,14.350759859796083,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,11.407476641704264,55.0,65.24,0.507282092,6.13,8.542072927483382,120.0,15.309613210064878,0.07997112095,69.0,0.0,10.5
2020-05-28 00:00:00,0.0,6.23,25.85,3.8101240496799997,14.132862161818622,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.5067264712299999,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-28 01:00:00,0.0,0.0,18.322457920438143,3.8101240496799997,4.527713562999963,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,23.77271338116847,0.22391913075,0.0,55.0,65.24,0.5067264712299999,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,9.211146879397816
2020-05-28 02:00:00,0.0,0.0,18.322457920438143,3.8101240496799997,1.9499406869999518,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,23.77271338116847,0.22391913075,0.0,55.0,65.24,0.5067264712299999,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,9.211146879397816
2020-05-28 03:00:00,0.0,0.0,18.322457920438143,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,23.77271338116847,0.22391913075,0.0,55.0,65.24,0.5067264712299999,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,9.211146879397816
2020-05-28 04:00:00,0.0,0.0,18.322457920438143,3.8101240496799997,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,23.77271338116847,0.22391913075,0.0,55.0,65.24,0.5067264712299999,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,9.211146879397816
2020-05-28 05:00:00,0.0,0.0,18.322457920438143,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,23.77271338116847,0.22391913075,0.0,55.0,65.24,0.5067264712299999,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,9.211146879397816
2020-05-28 06:00:00,0.0,0.0,18.322457920438143,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,23.77271338116847,0.22391913075,0.0,55.0,65.24,0.5067264712299999,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,9.211146879397816
2020-05-28 07:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.5067264712299999,6.13,25.089800653597194,120.0,30.150000000000002,0.07997112095,0.0,0.0,10.5
2020-05-28 08:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.07997112095,0.0,0.0,10.5
2020-05-28 09:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-05-28 10:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.07997112095,0.0,0.0,10.5
2020-05-28 11:00:00,0.0,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-05-28 12:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-05-28 13:00:00,0.0,6.23,25.85,3.8101240496799997,28.491684083488394,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-05-28 14:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,3.6254809155483265,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.07997112095,0.0,0.0,10.5
2020-05-28 15:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-05-28 16:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-05-28 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-28 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-05-28 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-28 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-28 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-28 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-28 23:00:00,0.0,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,8.555047282016023,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-05-29 00:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,8.072389407015862,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-05-29 01:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,47.88423477417173,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,27.867570311502345,0.22391913075,8.072389407015862,55.0,65.24,0.5067264712299999,6.13,23.863097219326036,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-29 02:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,46.730517201733846,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,27.867570311502345,0.22391913075,4.901299201453842,55.0,65.24,0.5067264712299999,6.13,23.863097219326036,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-29 03:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,46.730517201733846,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,27.867570311502345,0.22391913075,4.901299201453842,55.0,65.24,0.5067264712299999,6.13,23.863097219326036,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-29 04:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,46.730517201733846,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,27.867570311502345,0.22391913075,4.901299201453842,55.0,65.24,0.5067264712299999,6.13,23.863097219326036,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-29 05:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,46.730517201733846,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,27.867570311502345,0.22391913075,10.707239198235712,55.0,65.24,0.5067264712299999,6.13,23.863097219326036,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-29 06:00:00,0.0,0.0,25.85,3.8101240496799997,16.00299191343605,46.730517201733846,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,27.867570311502345,0.22391913075,10.707239198235712,55.0,65.24,0.5067264712299999,6.13,23.863097219326036,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-29 07:00:00,3.2559977036360195,0.0,25.850000000000005,3.8101240496799997,35.826941459673975,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-05-29 08:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,35.826941459673975,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.9966353758860294,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-05-29 09:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,35.826941459673975,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.9966353758860294,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-05-29 10:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.9966353758860294,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-29 11:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.9966353758860294,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-29 12:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-05-29 13:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,5.703148868936793,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-29 14:00:00,6.8100000000000005,6.230000000000001,25.85,3.8101240496799997,8.230319192785373,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,66.68488562235143,0.0,10.5
2020-05-29 15:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,33.98245991397995,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-29 16:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-29 17:00:00,6.81,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-29 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-05-29 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-29 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-29 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-29 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-29 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-05-30 00:00:00,0.6829391633099933,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 01:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.50783771277,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 02:00:00,0.0,5.835957411297839,25.85,3.8101240496799997,0.0,49.99581990860852,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.50894895628,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 03:00:00,0.0,5.835957411297839,25.85,3.8101240496799997,0.0,20.750941642469577,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.51006019782,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 04:00:00,0.0,5.835957411297839,25.85,3.8101240496799997,0.0,20.750941642469577,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.51117143936,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 05:00:00,0.0,5.835957411297839,25.85,3.8101240496799997,0.0,20.750941642469577,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.5122826828700001,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 06:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,1.0983348604769105,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.51339392441,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 07:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,33.76175204033699,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.5145051659500001,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 08:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.51561640946,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 09:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.516727651,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 10:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.5178388945100001,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 11:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.51895013605,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 12:00:00,0.0,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 13:00:00,0.6829391633099933,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5211726211000001,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 14:00:00,6.616213582136905,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5222838626399999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-30 15:00:00,6.616213582136905,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,2.2368152857035057,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52339510418,6.13,25.39,120.0,0.0,0.07997112095,62.84266898443049,0.0,10.5
2020-05-30 16:00:00,6.616213582136904,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.5245063476899999,6.13,25.39,120.0,24.216725581173087,0.07997112095,69.0,0.0,10.5
2020-05-30 17:00:00,6.8100000000000005,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5256175892299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-30 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5267288307700001,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-05-30 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5278400742799999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-30 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52895131582,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-30 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.53006255933,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-30 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.53117380087,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-30 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5322850424100001,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-05-31 00:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,11.462939163309994,0.0,0.0,0.22391913075,22.97,55.0,65.24,0.53339628592,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-31 01:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,11.462939163309994,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.5331740364299999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-31 02:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,11.462939163309994,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.5329517889100001,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-31 03:00:00,6.81,6.23,25.85,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,11.462939163309994,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.53272953942,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-05-31 04:00:00,6.81,6.23,25.85,4.24556679326,18.32576979766728,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.5325072919,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-05-31 05:00:00,6.81,6.23,25.85,4.24556679326,18.32576979766728,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.5322850424100001,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-05-31 06:00:00,6.568021005200649,5.631436967560148,25.85,4.24556679326,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.53206279489,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,0.0
