,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-11-28 18:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,7.135141951268906,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.16668633935,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,62.73300177808953,7.6,10.5
2020-11-28 19:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.16113012771,6.13,25.39,120.0,30.15,0.059978342000000004,62.73300177808953,7.6,10.5
2020-11-28 20:00:00,6.81,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.15557391606999998,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,45.54164910972963,7.6,10.5
2020-11-28 21:00:00,0.48292188894035915,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.15001770443,6.13,25.39,120.0,0.0,0.059978342000000004,62.73300177808953,7.6,10.5
2020-11-28 22:00:00,0.0,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.14446149475999998,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-28 23:00:00,0.0,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.13890528312,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 00:00:00,0.0,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 01:00:00,0.0,6.230000000000001,4.588617456108338,3.8101240496799997,38.4,39.59641868029725,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.1361271773,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 02:00:00,0.0,6.230000000000001,4.588617456108338,3.8101240496799997,0.0,33.99962802044587,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.13890528312,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 03:00:00,0.0,6.230000000000001,0.0,3.8101240496799997,0.0,31.201232690520186,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,22.51345448322965,0.16793935667999998,0.0,55.0,65.24,0.14168338894,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 04:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,29.80203502555734,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.14446149475999998,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 05:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.14723959861,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,7.6,5.979821238080007
2020-11-29 06:00:00,0.0,5.0652806856815005,0.0,3.8101240496799997,0.0,0.0,0.06620163530186574,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.15001770443,6.13,23.713756105256522,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 07:00:00,0.0,5.0652806856815005,0.0,3.8101240496799997,0.0,0.0,0.06620163530189416,0.0617776896,6.2,0.0,91.11,0.0,0.0,14.531588057649117,0.16793935667999998,0.0,55.0,65.24,0.15279581025,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 08:00:00,0.0,5.0652806856815005,1.0294398061086838,3.8101240496799997,0.0,0.0,0.06620163530189416,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.15557391606999998,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 09:00:00,0.0,5.0652806856815005,25.85,3.8101240496799997,0.0,11.264093397112362,0.06620163530190837,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.15835202189000003,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 10:00:00,0.0,5.0652806856815005,25.850000000000005,3.8101240496799997,0.0,11.264093397112362,0.06620163530190837,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.16113012771,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 11:00:00,0.0,5.065280685681557,25.85,3.8101240496799997,0.0,11.264093397112362,0.06620163530191547,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.16390823353,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 12:00:00,0.0,5.065280685681557,25.85,3.8101240496799997,15.73598728306402,11.264093397112362,0.06620163530191547,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.16668633935,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 13:00:00,0.0,5.0652806856815005,25.850000000000005,3.8101240496799997,35.688747107044065,11.264093397112362,0.06620163530191547,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.16946444517,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 14:00:00,0.0,5.065280685681529,25.850000000000005,3.8101240496799997,38.4,27.622640530696515,0.06620163530190837,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.17224255099,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 15:00:00,0.0,5.0652806856815005,25.850000000000005,3.8101240496799997,38.4,50.79,0.06620163530190837,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.17502065681,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 16:00:00,0.0,5.0652806856815005,25.850000000000005,3.8101240496799997,38.4,50.79,0.06620163530190837,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.17779876263,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 17:00:00,0.0,5.0652806856815005,25.850000000000005,3.8101240496799997,38.4,50.79,0.06620163530191192,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.18057686648,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-11-29 18:00:00,0.0,5.065280685681529,25.85,3.8101240496799997,38.4,50.790000000000006,0.06620163530190837,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.1833549723,6.13,25.39,120.0,0.0,0.059978342000000004,0.9532358738987057,7.6,10.5
2020-11-29 19:00:00,6.81,5.065280685681529,25.85,3.8101240496799997,38.4,50.79,0.06620163530190837,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.18613307812,6.13,25.39,120.0,30.15,0.059978342000000004,66.3815194571061,7.6,10.5
2020-11-29 20:00:00,6.81,5.065280685681529,25.85,3.8101240496799997,38.4,50.79,0.06620163530190482,0.0617776896,6.2,0.0,91.11,7.442786529180083,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.18891118393999998,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,66.3815194571061,7.6,10.5
2020-11-29 21:00:00,0.0,5.065280685681529,25.85,3.8101240496799997,38.4,50.79,0.06620163530191192,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.19168928976,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,66.3815194571061,7.6,10.5
2020-11-29 22:00:00,0.0,5.065280685681538,25.85,3.8101240496799997,38.4,50.79,0.06620163530191059,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.19446739558,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,0.0,7.6,10.5
2020-11-29 23:00:00,0.0,5.065280685681539,25.85,3.8101240496799997,24.822793443840006,39.59641868029725,0.0662016353019106,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.970000000000002,55.0,65.24,0.1972455014,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,0.0,7.6,10.5
2020-11-30 00:00:00,0.0,5.065280685681539,0.0,3.8101240496799997,18.891904412160002,0.0,0.0662016353019106,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.20002360721999998,6.13,5.206097880326553,120.0,30.15,0.059978342000000004,0.0,7.6,10.5
2020-11-30 01:00:00,0.0,5.065280685681539,0.0,3.8101240496799997,15.49760277312,0.0,0.0662016353019106,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.20057922798999997,6.13,0.0,120.0,11.497498060538973,0.059978342000000004,0.0,7.6,10.5
2020-11-30 02:00:00,0.0,5.065280685681539,0.0,3.8101240496799997,0.0,0.0,0.0662016353019106,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.20113484876,6.13,0.0,120.0,11.497498060538973,0.059978342000000004,0.0,7.6,0.0
2020-11-30 03:00:00,0.0,5.065280685681539,0.0,3.8101240496799997,0.0,0.0,0.0662016353019106,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.20169046953,6.13,0.0,120.0,11.497498060538973,0.059978342000000004,0.0,7.6,0.0
2020-11-30 04:00:00,0.0,5.065280685681539,0.0,3.8101240496799997,0.0,0.0,0.0662016353019106,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.970000000000002,55.0,65.24,0.20224609226999998,6.13,0.0,120.0,11.497498060538973,0.059978342000000004,0.0,7.6,0.0
2020-11-30 05:00:00,0.0,0.0,0.0,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,5.924259123650006,55.0,65.24,0.20280171303999997,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
2020-11-30 06:00:00,0.0,2.5130017780895306,15.658336422810493,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.20335733381,6.13,25.39,120.0,30.15,0.059978342000000004,0.0,7.6,10.5
2020-11-30 07:00:00,0.0,2.5130017780895306,25.85,3.8101240496799997,9.522155300826356,47.52219782263002,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,19.130320571364052,0.16793935667999998,22.970000000000002,55.0,65.24,0.20391295458,6.13,25.39,120.0,30.15,0.059978342000000004,0.0,7.6,10.5
2020-11-30 08:00:00,0.0,2.5130017780895306,25.850000000000005,3.8101240496799997,9.522155300826356,47.52219782263002,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.20446857535,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,0.0,7.6,10.5
2020-11-30 09:00:00,0.0,2.5130017780895306,25.850000000000005,3.8101240496799997,9.522155300826356,47.52219782263002,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.20502419808999997,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,46.032378425941715,7.6,10.5
2020-11-30 10:00:00,0.0,2.5130017780895306,25.850000000000005,3.8101240496799997,9.522155300826356,47.52219782263002,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.20557981886,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,7.6,10.5
2020-11-30 11:00:00,0.0,2.5130017780895306,25.850000000000005,3.8101240496799997,9.522155300826356,47.52219782263002,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.20613543963,6.13,25.39,120.0,30.15,0.059978342000000004,63.05322198325009,7.6,10.5
2020-11-30 12:00:00,0.0,2.5130017780895306,25.850000000000005,3.8101240496799997,9.522155300826356,47.52219782263002,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.2066910604,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,65.64065216314998,7.6,10.5
2020-11-30 13:00:00,0.0,2.5130017780895306,25.85,3.8101240496799997,9.522155300826356,47.52219782263002,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.20724668116999997,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,7.6,10.5
2020-11-30 14:00:00,0.0,2.5130017780895306,25.850000000000005,3.8101240496799997,9.522155300826356,47.52219782263002,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.20780230194,6.13,25.39,120.0,30.15,0.059978342000000004,46.67646282536983,7.6,10.5
2020-11-30 15:00:00,0.0,2.5130017780895306,25.85,3.8101240496799997,9.522155300826356,47.52219782263002,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.20835792468,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,67.10598055784982,7.6,10.5
2020-11-30 16:00:00,0.0,2.5130017780895306,25.850000000000005,3.8101240496799997,9.522155300826356,37.07030680693976,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.20891354545,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,33.792051589150084,7.6,10.5
2020-11-30 17:00:00,0.0,2.5130017780895306,25.850000000000005,3.8101240496799997,9.522155300826356,37.07030680693976,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.20946916621999997,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,0.0,7.6,10.5
2020-11-30 18:00:00,0.0,2.5130017780895306,25.85,3.8101240496799997,25.516616011550127,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.21002478699,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,7.6,10.5
2020-11-30 19:00:00,6.81,2.5130017780895306,25.85,3.8101240496799997,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.21058040776,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-30 20:00:00,6.81,2.5130017780895306,25.85,3.8101240496799997,38.4,40.7049241118535,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.2111360305,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-30 21:00:00,0.0,2.5130017780895306,25.85,3.8101240496799997,20.86886742272,35.66238616778025,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.21169165126999998,6.13,25.39,120.0,30.15,0.059978342000000004,66.45,7.6,10.5
2020-11-30 22:00:00,0.0,2.5130017780895306,25.85,3.8101240496799997,20.86886742272,32.30069420506475,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.21224727204,6.13,25.39,120.0,30.15,0.059978342000000004,7.1769713778856215,7.6,10.5
2020-11-30 23:00:00,0.0,2.5130017780895306,25.85,3.8101240496799997,16.4860842784,32.30069420506475,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.21280289281,6.13,25.39,120.0,1.9875032654354072,0.059978342000000004,0.0,7.6,10.5
2020-12-01 00:00:00,0.0,2.5130017780895306,25.85,4.24556679326,0.0,32.30069420506475,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.21335851358,6.13,9.500874106932969,120.0,0.0,0.059978342000000004,0.0,7.6,10.5
2020-12-01 01:00:00,0.0,2.5130017780895306,25.85,4.24556679326,0.0,32.30069420506475,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.21947034598999998,6.13,9.500874106932969,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
2020-12-01 02:00:00,0.0,2.5130017780895306,0.0,4.24556679326,0.0,32.30069420506475,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.2255821784,6.13,9.500874106932969,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
2020-12-01 03:00:00,0.0,2.5130017780895306,0.0,4.24556679326,0.0,5.883143161060007,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.23169401081000002,6.13,9.500874106932969,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
2020-12-01 04:00:00,0.0,2.5130017780895306,0.0,4.24556679326,0.0,5.883143161060007,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.23780584321999998,6.13,9.500874106932969,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
2020-12-01 05:00:00,0.0,0.0,0.0,4.24556679326,0.0,5.883143161060007,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.24391767563000002,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
2020-12-01 06:00:00,0.0,2.5130017780895306,15.947679487727271,4.24556679326,0.0,47.01740257331062,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.25002950804,6.13,17.54168966839353,120.0,0.0,0.059978342000000004,0.0,7.6,5.757502182148983
2020-12-01 07:00:00,0.0,2.5130017780895306,25.850000000000005,4.24556679326,0.0,47.01740257331062,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,8.503973770081359,55.0,65.24,0.25614134045000003,6.13,17.54168966839353,120.0,0.0,0.059978342000000004,0.0,7.6,5.75750218214921
2020-12-01 08:00:00,0.0,2.5130017780895306,25.850000000000005,4.24556679326,0.0,47.01740257331062,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,8.503973770081359,55.0,65.24,0.26225317286,6.13,17.54168966839353,120.0,0.0,0.059978342000000004,0.0,7.6,5.757502182149096
2020-12-01 09:00:00,0.0,2.5130017780895306,25.850000000000005,4.24556679326,0.0,47.01740257331062,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,8.503973770081359,55.0,65.24,0.26836500526999996,6.13,17.54168966839353,120.0,0.0,0.059978342000000004,0.0,7.6,5.757502182148869
2020-12-01 10:00:00,0.0,2.5130017780895306,25.85,4.24556679326,0.0,47.01740257331062,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,8.503973770081359,55.0,65.24,0.27447683768,6.13,17.54168966839353,120.0,0.0,0.059978342000000004,0.0,7.6,5.757502182148869
2020-12-01 11:00:00,0.0,2.5130017780895306,25.850000000000005,4.24556679326,0.0,47.01740257331062,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,8.503973770081359,55.0,65.24,0.28058867009,6.13,17.54168966839353,120.0,0.0,0.059978342000000004,0.0,7.6,5.757502182148926
2020-12-01 12:00:00,0.0,2.5130017780895306,25.850000000000005,4.24556679326,0.0,47.01740257331062,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,8.503973770081359,55.0,65.24,0.2867005025,6.13,17.54168966839353,120.0,0.0,0.059978342000000004,0.0,7.6,5.757502182148983
2020-12-01 13:00:00,0.0,2.5130017780895306,25.850000000000005,4.24556679326,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.970000000000002,55.0,65.24,0.29281233491,6.13,17.54168966839353,120.0,0.0,0.059978342000000004,0.0,7.6,5.757502182148983
2020-12-01 14:00:00,0.0,2.5130017780895306,25.850000000000005,4.24556679326,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.970000000000002,55.0,65.24,0.29892416732,6.13,17.541689668393587,120.0,0.0,0.059978342000000004,13.362176305260164,7.6,5.757502182148983
2020-12-01 15:00:00,0.0,2.5130017780895306,25.85,4.24556679326,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.970000000000002,55.0,65.24,0.30503599972999995,6.13,17.541689668393587,120.0,0.0,0.059978342000000004,51.60532484849375,7.6,5.757502182148983
2020-12-01 16:00:00,0.0,2.5130017780895306,25.850000000000005,4.24556679326,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.970000000000002,55.0,65.24,0.31114783213999997,6.13,17.541689668393474,120.0,0.0,0.059978342000000004,22.37357784442031,7.6,5.757502182148983
2020-12-01 17:00:00,0.0,2.5130017780895306,25.85,4.24556679326,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.0,6.13,17.5416896683937,120.0,0.0,0.059978342000000004,0.0,7.6,5.757502182148983
2020-12-01 18:00:00,0.0,2.5130017780895306,25.850000000000005,4.24556679326,25.734260142019906,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,7.6,10.5
2020-12-01 19:00:00,6.81,2.5130017780895306,25.85,4.24556679326,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-12-01 20:00:00,0.0,2.5130017780895306,25.85,4.24556679326,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.33559516375,6.13,25.39,120.0,26.30370364124994,0.059978342000000004,69.0,7.6,10.5
2020-12-01 21:00:00,0.0,2.5130017780895306,25.85,4.24556679326,3.1044362856206362,45.82914736659525,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.34170699616000005,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,7.6,10.5
2020-12-01 22:00:00,0.0,2.5130017780895306,25.85,4.24556679326,0.0,43.34872104989287,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.34781882857000007,6.13,0.0,120.0,0.0,0.059978342000000004,68.24011893122699,7.6,0.0
2020-12-01 23:00:00,0.0,2.5130017780895306,5.773130175710007,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.3539306609799999,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
2020-12-02 00:00:00,0.0,0.0,5.7731301757100075,4.51167069756,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
2020-12-02 01:00:00,0.0,0.0,5.7731301757100075,4.51167069756,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
2020-12-02 02:00:00,0.0,0.0,5.7731301757100075,4.51167069756,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
2020-12-02 03:00:00,0.0,0.0,5.7731301757100075,4.51167069756,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
2020-12-02 04:00:00,0.0,0.0,5.7731301757100075,4.51167069756,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
2020-12-02 05:00:00,0.0,0.0,5.767018343300006,4.51167069756,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
2020-12-02 06:00:00,0.0,0.0,19.722939163309995,4.51167069756,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.36004249338999994,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,7.6,0.0
