,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-02-19 13:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6074806199999999,6.2,0.0,91.11,17.59,0.0,28.02,1.65140362806,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5897870125000001,0.0,7.6,10.5
2020-02-19 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6074806199999999,6.2,0.0,91.11,17.59,9.72,28.02,1.65140362806,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5897870125000001,0.0,7.6,10.5
2020-02-19 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6074806199999999,6.2,0.0,91.11,17.59,9.72,28.02,1.65140362806,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5897870125000001,0.0,7.6,10.5
2020-02-19 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6074806199999999,6.2,0.0,91.11,17.59,9.72,28.02,1.65140362806,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5897870125000001,0.0,7.6,10.5
2020-02-19 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6074806199999999,6.2,0.0,91.11,17.59,9.72,28.02,1.65140362806,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5897870125000001,0.0,7.6,10.5
2020-02-19 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6074806199999999,6.2,0.0,91.11,17.59,9.72,28.02,1.65140362806,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.5897870125000001,0.0,7.6,10.5
2020-02-19 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6074806199999999,6.2,0.0,91.11,17.59,9.72,28.02,1.65140362806,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5897870125000001,0.0,7.6,10.5
2020-02-19 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6074806199999999,6.2,0.0,91.11,17.59,9.72,28.02,1.65140362806,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5897870125000001,0.0,7.6,10.5
2020-02-19 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6074806199999999,6.2,0.0,91.11,17.59,9.72,28.02,1.65140362806,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5897870125000001,0.0,7.6,10.5
2020-02-19 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6074806199999999,6.2,0.0,91.11,17.59,9.72,28.02,1.65140362806,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5897870125000001,0.0,7.6,10.5
2020-02-19 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6074806199999999,6.2,0.0,91.11,17.59,9.72,28.02,1.65140362806,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5897870125000001,0.0,7.6,10.5
2020-02-20 00:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,2.2971389135564095,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 01:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,0.0,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 02:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,0.0,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 03:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,3.8857986749999753,0.0,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 04:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,14.87230827899998,0.0,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 05:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,0.0,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 06:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 07:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 08:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 09:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 10:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 11:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 12:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,0.0,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 13:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,9.72,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-20 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.6280731839999999,6.2,0.0,91.11,17.59,0.0,28.02,1.70738341362,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.60977979145,0.0,7.6,10.5
2020-02-21 00:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,0.0,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 01:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,0.0,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 02:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,0.0,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 03:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,0.0,0.0,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 04:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,4.5100000000000335,0.0,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 05:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 06:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,1.5394440569399999,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 07:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,9.72,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 08:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,9.72,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 09:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,9.72,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 10:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,9.72,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 11:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,0.0,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 12:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,0.0,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 13:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,0.0,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,0.0,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,0.0,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,0.0,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,9.72,28.02,1.5394440569399999,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,9.72,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,9.72,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,9.72,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,9.72,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-21 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.5662954944,6.2,0.0,91.11,17.59,0.0,28.02,1.5394440569399999,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.5498014494500001,0.0,7.6,10.5
2020-02-22 00:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,0.0,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 01:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,0.0,0.0,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 02:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,0.0,0.0,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 03:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,0.0,0.0,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 04:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,0.0,0.0,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 05:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,0.0,0.0,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 06:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,0.0,0.0,28.02,1.28753503341,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.4598339416,69.0,0.0,10.5
2020-02-22 07:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,0.0,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 08:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 09:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 10:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 11:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 12:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.098204154420003,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,0.0,10.5
2020-02-22 13:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,0.0,10.5
2020-02-22 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,0.0,10.5
2020-02-22 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,7.6,10.5
2020-02-22 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.4736289575999999,6.2,0.0,91.11,17.59,9.72,28.02,1.28753503341,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.4598339416,69.0,0.0,10.5
2020-02-23 00:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.40155498720000005,6.2,0.0,91.11,17.59,9.72,28.02,1.09160578395,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.38985920755000003,69.0,0.0,10.5
2020-02-23 01:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.40155498720000005,6.2,0.0,91.11,17.59,9.72,28.02,1.09160578395,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.38985920755000003,69.0,0.0,10.5
2020-02-23 02:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.40155498720000005,6.2,0.0,91.11,17.59,9.72,28.02,1.09160578395,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.38985920755000003,69.0,0.0,10.5
2020-02-23 03:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.40155498720000005,6.2,0.0,91.11,17.59,9.72,28.02,1.09160578395,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.38985920755000003,69.0,0.0,10.5
2020-02-23 04:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.40155498720000005,6.2,0.0,91.11,16.56894717192995,9.72,28.02,1.09160578395,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.38985920755000003,69.0,0.0,10.5
2020-02-23 05:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.40155498720000005,6.2,0.0,91.11,16.56894717192995,9.72,28.02,1.09160578395,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.38985920755000003,69.0,0.0,10.5
2020-02-23 06:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.40155498720000005,6.2,0.0,91.11,0.0,0.0,28.02,1.09160578395,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.38985920755000003,69.0,0.0,10.5
2020-02-23 07:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.40155498720000005,6.2,0.0,91.11,0.0,0.0,28.02,1.09160578395,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.38985920755000003,69.0,7.6,10.5
2020-02-23 08:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.40155498720000005,6.2,0.0,91.11,13.203884718787965,0.0,28.02,1.09160578395,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.38985920755000003,69.0,7.6,10.5
2020-02-23 09:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.40155498720000005,6.2,0.0,91.11,13.203884718787961,0.0,28.02,1.09160578395,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.38985920755000003,69.0,7.6,10.5
2020-02-23 10:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.40155498720000005,6.2,0.0,91.11,17.59,0.0,28.02,1.09160578395,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.38985920755000003,69.0,7.6,10.5
2020-02-23 11:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.40155498720000005,6.2,0.0,91.11,17.59,0.0,28.02,1.09160578395,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.38985920755000003,69.0,7.6,10.5
