,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-02-16 14:00:00,2.2942404423799934,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.3809624232,6.2,0.0,91.11,0.0,0.0,28.02,1.03562599839,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.3698664286,0.0,7.6,10.5
2020-02-16 15:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.3809624232,6.2,0.0,91.11,11.462939163309994,0.0,28.02,1.03562599839,22.97,55.0,65.24,1.5835202208699999,6.13,25.39,120.0,30.15,0.3698664286,0.0,7.6,10.5
2020-02-16 16:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.3809624232,6.2,0.0,91.11,11.462939163309994,0.0,28.02,1.03562599839,22.97,55.0,65.24,1.55573916464,6.13,25.39,120.0,30.15,0.3698664286,0.0,7.6,10.5
2020-02-16 17:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.3809624232,6.2,0.0,91.11,11.462939163309994,0.0,28.02,1.03562599839,22.97,55.0,65.24,1.5279581084099998,6.13,25.39,120.0,30.15,0.3698664286,0.0,7.6,10.5
2020-02-16 18:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.3809624232,6.2,0.0,91.11,11.462939163309994,0.0,28.02,1.03562599839,22.97,55.0,65.24,1.50114,6.13,25.39,120.0,30.15,0.3698664286,69.0,7.6,10.5
2020-02-16 19:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.3809624232,6.2,0.0,91.11,11.462939163309994,0.0,28.02,1.03562599839,22.97,55.0,65.24,1.47239599595,6.13,25.39,120.0,30.15,0.3698664286,69.0,7.6,10.5
2020-02-16 20:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.3809624232,6.2,0.0,91.11,11.462939163309994,0.0,28.02,1.03562599839,22.97,55.0,65.24,1.4446149397199997,6.13,25.39,120.0,30.15,0.3698664286,69.0,7.6,10.5
2020-02-16 21:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,2.55,0.3809624232,6.2,0.0,91.11,11.462939163309994,0.0,28.02,1.03562599839,22.97,55.0,65.24,1.41683388349,6.13,25.39,120.0,30.15,0.3698664286,69.0,7.6,10.5
2020-02-16 22:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.3809624232,6.2,0.0,91.11,11.462939163309994,0.0,28.02,1.03562599839,22.97,55.0,65.24,1.38905282529,6.13,25.39,120.0,30.15,0.3698664286,69.0,7.6,10.5
2020-02-16 23:00:00,6.81,0.0,25.85,5.27369551202,38.4,50.79,0.0,0.3809624232,6.2,0.0,91.11,11.462939163309994,0.0,28.02,1.03562599839,22.97,55.0,65.24,1.36127176906,6.13,25.39,120.0,30.15,0.3698664286,0.0,7.6,10.5
2020-02-17 00:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,1.33349071283,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-17 01:00:00,2.016429876139993,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,0.0,0.0,28.02,0.89567654598,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-17 02:00:00,2.016429876139993,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,0.0,0.0,28.02,0.89567654598,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-17 03:00:00,2.016429876139993,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,0.0,0.0,28.02,0.89567654598,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-17 04:00:00,2.016429876139993,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,0.0,0.0,28.02,0.89567654598,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-17 05:00:00,2.016429876139993,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,0.0,0.0,28.02,0.89567654598,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-17 06:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,1.33369,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-17 07:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,1.33349071283,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-17 08:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,1.33349071283,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-17 09:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-17 10:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-17 11:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-17 12:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-17 13:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-17 14:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.31988447864999997,54.620406383254725,7.6,10.5
2020-02-17 15:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,1.33349071283,6.13,25.39,120.0,30.15,0.31988447864999997,69.0,7.6,10.5
2020-02-17 16:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,1.33349071283,6.13,25.39,120.0,30.15,0.31988447864999997,69.0,7.6,10.5
2020-02-17 17:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,1.33349071283,6.13,25.39,120.0,30.15,0.31988447864999997,69.0,7.6,10.5
2020-02-17 18:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,1.33349071283,6.13,25.39,120.0,30.15,0.31988447864999997,69.0,7.6,10.5
2020-02-17 19:00:00,6.8100000000000005,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,1.33349071283,6.13,25.39,120.0,30.15,0.31988447864999997,69.0,7.6,10.5
2020-02-17 20:00:00,6.8100000000000005,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,1.33349071283,6.13,25.39,120.0,30.15,0.31988447864999997,69.0,7.6,10.5
2020-02-17 21:00:00,6.8100000000000005,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,1.33349071283,6.13,25.39,120.0,30.15,0.31988447864999997,69.0,7.6,10.5
2020-02-17 22:00:00,6.8100000000000005,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,1.33349071283,6.13,25.39,120.0,30.15,0.31988447864999997,69.0,7.6,10.5
2020-02-17 23:00:00,6.8100000000000005,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.3294810144,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.89567654598,22.97,55.0,65.24,1.33349071283,6.13,25.39,120.0,30.15,0.31988447864999997,0.0,7.6,10.5
2020-02-18 00:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.33349071283,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 01:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.32237828955,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 02:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.31126586824,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 03:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.3001534449599998,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 04:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.28904102168,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 05:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.2779286003700001,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 06:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.26671,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 07:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.25570375578,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 08:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.2445913325,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 09:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.23347890922,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 10:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.2223664879099998,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 11:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.2112540646299998,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 12:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 13:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.1890292200400001,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 14:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.17791679676,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 15:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.1668043734799998,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 16:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,4.1039640695408295,28.02,0.78371697486,22.97,55.0,65.24,1.15569195217,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 17:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,6.363943313440764,28.02,0.78371697486,22.97,55.0,65.24,1.14457952889,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 18:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,9.72,28.02,0.78371697486,22.97,55.0,65.24,1.13275,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 19:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,9.72,28.02,0.78371697486,22.97,55.0,65.24,1.1223546843,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 20:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,9.72,28.02,0.78371697486,22.97,55.0,65.24,1.1112422610200001,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 21:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,9.72,28.02,0.78371697486,22.97,55.0,65.24,1.1001298377400002,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 22:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,9.72,28.02,0.78371697486,22.97,55.0,65.24,1.08901741643,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-18 23:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.28829588879999996,6.2,0.0,91.11,17.59,0.0,28.02,0.78371697486,22.97,55.0,65.24,1.07790499315,6.13,25.39,120.0,30.15,0.27989892075,0.0,7.6,10.5
2020-02-19 00:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,0.0,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 01:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,0.0,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 02:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,0.0,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 03:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,0.0,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 04:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,0.0,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 05:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,0.0,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 06:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,0.0,28.02,0.8676866532,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 07:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,0.0,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 08:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,0.0,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 09:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,9.72,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 10:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,9.72,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 11:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,9.72,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 12:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,0.0,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 13:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,9.72,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 14:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,9.72,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 15:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,9.72,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 16:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,9.72,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 17:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,9.72,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 18:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,9.72,28.02,0.8676866532,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 19:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,9.72,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 20:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,9.72,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 21:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,9.72,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 22:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,9.72,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-19 23:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3191847336,6.2,0.0,91.11,17.59,9.72,28.02,0.8676866532,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.30988809175000004,0.0,7.6,10.5
2020-02-20 00:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3500735784,6.2,0.0,91.11,17.59,9.72,28.02,0.95165633154,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.3398772576000001,0.0,7.6,10.5
2020-02-20 01:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3500735784,6.2,0.0,91.11,17.59,0.0,28.02,0.95165633154,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.3398772576000001,0.0,7.6,10.5
2020-02-20 02:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3500735784,6.2,0.0,91.11,17.59,0.0,28.02,0.95165633154,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.3398772576000001,0.0,7.6,10.5
2020-02-20 03:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3500735784,6.2,0.0,91.11,17.59,0.0,28.02,0.95165633154,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.3398772576000001,0.0,7.6,10.5
2020-02-20 04:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3500735784,6.2,0.0,91.11,17.59,0.0,28.02,0.95165633154,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.3398772576000001,0.0,7.6,10.5
2020-02-20 05:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3500735784,6.2,0.0,91.11,17.59,0.0,28.02,0.95165633154,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.3398772576000001,0.0,7.6,10.5
2020-02-20 06:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3500735784,6.2,0.0,91.11,17.59,0.0,28.02,0.95165633154,22.97,55.0,65.24,1.0677400000000001,6.13,25.39,120.0,30.15,0.3398772576000001,0.0,7.6,10.5
2020-02-20 07:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3500735784,6.2,0.0,91.11,17.59,0.0,28.02,0.95165633154,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.3398772576000001,0.0,7.6,10.5
2020-02-20 08:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3500735784,6.2,0.0,91.11,17.59,0.0,28.02,0.95165633154,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.3398772576000001,0.0,7.6,10.5
2020-02-20 09:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3500735784,6.2,0.0,91.11,17.59,9.72,28.02,0.95165633154,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.3398772576000001,0.0,7.6,10.5
2020-02-20 10:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3500735784,6.2,0.0,91.11,17.59,9.72,28.02,0.95165633154,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.3398772576000001,0.0,7.6,10.5
2020-02-20 11:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3500735784,6.2,0.0,91.11,17.59,9.72,28.02,0.95165633154,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.3398772576000001,0.0,7.6,10.5
2020-02-20 12:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3500735784,6.2,0.0,91.11,17.59,0.0,28.02,0.95165633154,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.3398772576000001,0.0,7.6,10.5
2020-02-20 13:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.3500735784,6.2,0.0,91.11,17.59,9.72,28.02,0.95165633154,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.3398772576000001,0.0,7.6,10.5
