,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-03-28 12:00:00,6.81,6.23,25.85,3.8101240496799997,25.381670326266388,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,23.767939621466212,0.08996750785,0.0,0.0,10.5
2020-03-28 13:00:00,6.81,6.23,25.85,3.8101240496799997,30.911391011366312,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,23.767939621466212,0.08996750785,0.0,0.0,10.5
2020-03-28 14:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,23.767939621466212,0.08996750785,0.0,0.0,10.5
2020-03-28 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,1.886447972595306,28.02,0.25190902353000005,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.150000000000002,0.08996750785,0.0,0.0,10.5
2020-03-28 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,1.886447972595306,28.02,0.25190902353000005,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.150000000000002,0.08996750785,0.0,0.0,10.5
2020-03-28 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.25190902353000005,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.150000000000002,0.08996750785,0.0,0.9907211469040156,10.5
2020-03-28 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.08996750785,0.0,7.6,10.5
2020-03-28 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.08996750785,0.0,7.6,10.5
2020-03-28 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.08996750785,0.0,0.0,10.5
2020-03-28 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.08996750785,0.0,0.0,10.5
2020-03-28 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.08996750785,0.0,0.0,10.5
2020-03-28 23:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.08996750785,0.0,0.0,10.5
2020-03-29 00:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.07997112095,0.0,3.977774170364016,10.5
2020-03-29 01:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0556801485599998,6.13,25.39,120.0,30.15,0.07997112095,0.0,3.977774170364016,10.5
2020-03-29 02:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0445677252799999,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.977774170364016,10.5
2020-03-29 03:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.033455302,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.977774170364016,10.5
2020-03-29 04:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.0223428806900001,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.977774170364016,10.5
2020-03-29 05:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.01123045741,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.977774170364016,10.5
2020-03-29 06:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,6.5956541977238885,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,1.00011803413,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.7913719883440162,10.5
2020-03-29 07:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,38.87787428379693,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.9890056128200001,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-03-29 08:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.97789318954,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-03-29 09:00:00,6.81,0.0,25.85,3.8101240496799997,4.6217056091368285,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.96678076626,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-03-29 10:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,23.59095478634774,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.95566834495,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-03-29 11:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,23.59095478634774,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.94455592167,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-29 12:00:00,6.81,6.23,25.85,3.8101240496799997,23.59095478634774,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-29 13:00:00,6.81,6.23,25.85,3.8101240496799997,23.59095478634774,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.92233107708,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-29 14:00:00,6.81,6.23,25.85,3.8101240496799997,32.27293916330999,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.9112186538,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-29 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.9001062305199999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-29 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8889938092099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-29 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.87788138593,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-29 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.86676896265,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-03-29 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.85565654134,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-03-29 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.22391913075,22.97,55.0,65.24,0.84454411806,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-03-29 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.22391913075,22.97,55.0,65.24,0.83343169478,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-29 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8223192734700001,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-29 23:00:00,6.81,6.23,25.85,3.8101240496799997,32.27293916330999,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.81120685019,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-30 00:00:00,6.81,6.23,25.85,3.8101240496799997,32.27293916330999,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-03-30 01:00:00,6.81,0.0,25.85,3.8101240496799997,10.933094560586369,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-03-30 02:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,44.66293916330999,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-03-30 03:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.977774170364016,10.5
2020-03-30 04:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.977774170364016,10.5
2020-03-30 05:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.977774170364016,10.5
2020-03-30 06:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,14.334410678986359,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.781347432364016,10.5
2020-03-30 07:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-03-30 08:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-30 09:00:00,6.81,3.264153472578891,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-30 10:00:00,6.81,3.264153472578892,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-30 11:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-30 12:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-30 13:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,13.36850230073049,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-30 14:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,32.27293916330999,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-30 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,14.410263417110027,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-30 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,2.197798282469968,10.5
2020-03-30 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,7.713558605025354,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-03-30 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,7.713558605025356,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-03-30 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-03-30 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-03-30 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-03-30 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,9.406958015595515,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-30 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,9.406958015595592,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,9.40695801559741,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 01:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-03-31 02:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-03-31 03:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,35.791927808323635,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-03-31 04:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,28.811777280322083,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 05:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,28.811777280322083,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 06:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,29.001453680722086,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.8444873423840167,10.5
2020-03-31 07:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,44.66293916330999,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 08:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 09:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 10:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 11:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 12:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 13:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 14:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 15:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 16:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 17:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-03-31 18:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-03-31 19:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-03-31 20:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-03-31 21:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-03-31 22:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-03-31 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,3.626382527540913,10.5
2020-04-01 00:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,3.6263825275408763,10.5
2020-04-01 01:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,3.6263825275408776,10.5
2020-04-01 02:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.6263825275409913,10.5
2020-04-01 03:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.6263825275409913,10.5
2020-04-01 04:00:00,6.81,0.0,25.85,4.24556679326,0.0,48.84900324450001,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.626382527540764,10.5
2020-04-01 05:00:00,6.81,0.0,25.85,4.24556679326,0.0,48.84900324450001,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.626382527540764,10.5
2020-04-01 06:00:00,6.81,0.0,25.85,4.24556679326,0.0,29.220853773400073,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,3.518598991520309,10.5
2020-04-01 07:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-04-01 08:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-04-01 09:00:00,6.81,6.230000000000001,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
