,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-04-29 07:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,23.197294460665354,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,27.204385589420596,0.16793935667999998,22.970000000000002,55.0,65.24,0.89455002085,6.13,25.39,120.0,0.0,0.059978342000000004,7.115193712289937,0.0,10.5
2020-04-29 08:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,23.197294460665354,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,27.204385589420596,0.16793935667999998,22.97,55.0,65.24,0.8889938092099999,6.13,25.39,120.0,0.0,0.059978342000000004,62.42948458678406,0.0,10.5
2020-04-29 09:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,23.197294460665354,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,27.204385589420596,0.16793935667999998,22.970000000000002,55.0,65.24,0.8834375975700001,6.13,25.39,120.0,0.0,0.059978342000000004,58.30594740818399,0.0,10.5
2020-04-29 10:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,23.197294460665354,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,27.204385589420596,0.16793935667999998,22.970000000000002,55.0,65.24,0.87788138593,6.13,25.39,120.0,0.0,0.059978342000000004,27.429566058264022,0.0,10.5
2020-04-29 11:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,23.197294460665354,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,27.204385589420596,0.16793935667999998,22.970000000000002,55.0,65.24,0.8723251742900001,6.13,25.39,120.0,0.0,0.059978342000000004,52.597867501263956,0.0,10.5
2020-04-29 12:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,23.197294460665354,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,27.204385589420596,0.16793935667999998,22.970000000000002,55.0,65.24,0.86676896265,6.13,25.39,120.0,0.0,0.059978342000000004,27.458836712524068,0.0,10.5
2020-04-29 13:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,23.197294460665354,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,27.204385589420596,0.16793935667999998,22.970000000000002,55.0,65.24,0.8612127529799999,6.13,25.39,120.0,3.905622518023975,0.059978342000000004,0.0,0.0,10.5
2020-04-29 14:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,23.197294460665354,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,27.204385589420596,0.16793935667999998,22.970000000000002,55.0,65.24,0.85565654134,6.13,25.39,120.0,7.3061431729840365,0.059978342000000004,0.0,0.0,10.5
2020-04-29 15:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,23.197294460665354,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,27.204385589420596,0.16793935667999998,22.970000000000002,55.0,65.24,0.8501003296999999,6.13,25.39,120.0,7.3061431729840365,0.059978342000000004,69.0,0.0,10.5
2020-04-29 16:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,23.197294460665354,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,27.204385589420596,0.16793935667999998,22.970000000000002,55.0,65.24,0.84454411806,6.13,25.39,120.0,7.3061431729840365,0.059978342000000004,69.0,0.0,10.5
2020-04-29 17:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.16793935667999998,22.97,55.0,65.24,0.83898790642,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-04-29 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.83343169478,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.343517868329982,10.5
2020-04-29 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.82787548511,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-04-29 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8223192734700001,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-04-29 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8167630618299999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-04-29 22:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,14.566746390844036,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.81120685019,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-04-29 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,37.74642519594791,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,17.902407688536105,0.16793935667999998,0.0,55.0,65.24,0.80565063855,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-04-30 00:00:00,6.81,0.0,22.98343977493829,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-04-30 01:00:00,0.0,0.0,22.98343977493829,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.970000000000002,55.0,65.24,0.8000944269099999,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 02:00:00,0.0,0.0,22.98343977493829,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 03:00:00,0.0,0.0,22.98343977493829,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 04:00:00,0.0,0.0,22.98343977493829,3.8101240496799997,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 05:00:00,0.0,0.0,22.98343977493829,3.8101240496799997,0.0,9.476713066006798,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 06:00:00,0.0,0.0,22.98343977493829,3.8101240496799997,0.0,9.476713066006798,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.7998200000000001,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 07:00:00,0.0,0.0,22.98343977493829,3.8101240496799997,0.0,40.313405016413974,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.8000944269099999,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 08:00:00,0.0,0.0,22.98343977493829,3.8101240496799997,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 09:00:00,0.0,0.0,22.98343977493829,3.8101240496799997,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 10:00:00,0.0,0.0,22.98343977493829,3.8101240496799997,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 11:00:00,5.871812832398064,0.0,22.98343977493829,3.8101240496799997,27.745063817364965,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 12:00:00,6.8100000000000005,0.0,22.98343977493829,3.8101240496799997,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 13:00:00,6.81,0.0,22.98343977493829,3.8101240496799997,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 14:00:00,6.81,0.0,22.98343977493829,3.8101240496799997,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,22.129499388371705,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 15:00:00,6.81,0.0,23.24408845780045,3.8101240496799997,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,13.34098428334255,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-04-30 16:00:00,6.8100000000000005,0.0,23.24408845780045,3.8101240496799997,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-04-30 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-04-30 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-04-30 19:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-04-30 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-04-30 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-04-30 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-04-30 23:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,16.148646006189367,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-01 00:00:00,6.81,0.0,25.850000000000005,4.24556679326,32.48962949043054,50.79,0.0,0.0617776896,6.2,0.0,91.11,4.077722705748215,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-05-01 01:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,4.077722705748215,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-01 02:00:00,6.81,0.0,22.989136585919077,4.24556679326,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.389218052962278,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-01 03:00:00,6.81,0.0,22.989136585919077,4.24556679326,0.0,34.644604366524284,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,22.12380257739092,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-01 04:00:00,6.8100000000000005,0.0,22.989136585919077,4.24556679326,0.0,34.644604366524284,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,22.12380257739092,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-01 05:00:00,6.81,0.0,22.989136585919077,4.24556679326,0.0,34.644604366524284,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,22.12380257739092,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-01 06:00:00,6.8100000000000005,0.0,22.989136585919077,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,22.12380257739092,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-01 07:00:00,6.8100000000000005,0.0,22.989136585919077,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,22.12380257739092,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-05-01 08:00:00,6.81,0.0,23.346709923822345,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,22.12380257739092,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-01 09:00:00,6.81,0.0,24.5654786580777,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,24.088800794467897,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-01 10:00:00,6.8100000000000005,0.0,24.5654786580777,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,24.088800794467893,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-01 11:00:00,6.8100000000000005,0.0,24.5654786580777,4.24556679326,0.0,20.866681407290343,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,24.0888007944679,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-01 12:00:00,6.8100000000000005,0.0,24.5654786580777,4.24556679326,0.0,30.883497371594427,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,24.088800794467893,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-01 13:00:00,6.8100000000000005,0.0,24.565478658077694,4.24556679326,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,24.0888007944679,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-01 14:00:00,6.8100000000000005,0.0,24.94345096647542,4.24556679326,11.265401913600677,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-01 15:00:00,6.8100000000000005,0.0,24.94345096647542,4.24556679326,31.745278812000663,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-01 16:00:00,6.8100000000000005,0.23711355791606437,25.850000000000005,4.24556679326,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-01 17:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,4.24556679326,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-01 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-05-01 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-01 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-01 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-01 22:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-01 23:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-02 00:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,44.66293916330999,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-02 01:00:00,6.81,6.23,25.85,4.51167069756,0.0,44.66293916331,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-02 02:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,34.95290848496454,1.4784727114754617,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-02 03:00:00,6.81,6.23,25.85,4.51167069756,0.0,34.95290848496454,1.478472711475465,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-02 04:00:00,6.81,6.23,25.85,4.51167069756,0.0,33.67895912085443,1.4784727114754652,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-02 05:00:00,6.81,6.230000000000001,25.85,4.51167069756,0.0,33.67895912085443,1.4784727114754652,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-02 06:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,25.30932457396457,1.4784727114754652,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-02 07:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,0.0,45.81665585946031,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-02 08:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,0.0,45.81665585946031,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-02 09:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,0.0,45.81665585946031,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-02 10:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,0.0,45.81665585946031,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-02 11:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,0.0,45.81665585946031,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,21.816283303849687,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-02 12:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,45.81665585946031,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-02 13:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,0.0,45.816655859460326,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-02 14:00:00,0.0,6.230000000000001,25.85,4.51167069756,0.0,45.816655859460326,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-02 15:00:00,0.0,6.230000000000001,25.85,4.51167069756,0.0,32.02059264348969,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,11.91152301015427,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-02 16:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-02 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-02 18:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-05-02 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-02 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-02 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-02 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
