,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-05-18 22:00:00,6.81,6.23,25.85,4.51167069756,20.12139821302246,50.79,0.0,0.0617776896,6.2,0.0,91.11,2.620212923833904,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.59784833661,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-18 23:00:00,0.0,6.23,17.695146996377645,4.51167069756,0.0,32.61563997510501,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.59895957815,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-19 00:00:00,0.0,6.230000000000001,17.695146996377645,4.51167069756,0.0,12.262326680343165,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.60007082166,6.13,7.280933724620098,120.0,0.0,0.059978342000000004,8.99746832663169,0.0,10.5
2020-05-19 01:00:00,0.0,6.230000000000001,17.695146996377645,4.51167069756,0.0,12.262326680343165,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.6017376839699999,6.13,7.280933724620098,120.0,0.0,0.059978342000000004,0.0,0.0,7.6710014623517635
2020-05-19 02:00:00,0.0,6.230000000000001,17.695146996377645,4.51167069756,0.0,12.262326680343165,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.60340454825,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,7.6710014623517635
2020-05-19 03:00:00,0.0,6.230000000000001,17.695146996377645,4.51167069756,0.0,12.262326680343165,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.60507141056,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,7.6710014623517635
2020-05-19 04:00:00,0.0,6.230000000000001,17.695146996377645,4.51167069756,0.0,12.262326680343165,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.60673827484,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,7.6710014623517635
2020-05-19 05:00:00,0.0,6.230000000000001,21.160690958691898,4.51167069756,0.0,12.262326680343165,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.60840513715,6.13,0.0,120.0,0.0,0.059978342000000004,4.075222311095828,0.0,7.6710014623517635
2020-05-19 06:00:00,0.0,6.230000000000001,21.160690958691898,4.51167069756,6.473655446815712,12.262326680343165,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,0.0,0.16793935667999998,0.0,55.0,65.24,0.61007200143,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,7.6710014623517635
2020-05-19 07:00:00,0.0,6.230000000000001,21.160690958691898,4.51167069756,6.473655446815712,12.262326680343165,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,0.0,0.16793935667999998,7.794841667290001,55.0,65.24,0.61173886374,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,3.4772685693840155,7.6710014623517635
2020-05-19 08:00:00,0.0,6.230000000000001,21.160690958691898,4.51167069756,6.473655446815712,14.276252587036979,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,18.670732436370507,0.16793935667999998,7.794841667290001,55.0,65.24,0.6134057280199999,6.13,18.353372033879715,120.0,0.0,0.059978342000000004,69.0,0.0,7.6710014623517635
2020-05-19 09:00:00,0.0,6.230000000000001,21.160690958691898,4.51167069756,6.473655446815712,14.276252587036979,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,18.670732436370507,0.16793935667999998,7.794841667290001,55.0,65.24,0.6150725923,6.13,18.353372033879715,120.0,0.0,0.059978342000000004,69.0,0.0,7.6710014623517635
2020-05-19 10:00:00,0.0,6.230000000000001,21.160690958691898,4.51167069756,6.473655446815712,14.276252587036979,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,18.670732436370507,0.16793935667999998,7.794841667290001,55.0,65.24,0.61673945461,6.13,18.353372033879715,120.0,5.04468709877003,0.059978342000000004,69.0,0.0,7.6710014623517635
2020-05-19 11:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,6.473655446815712,14.276252587036979,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,18.670732436370507,0.16793935667999998,7.794841667290001,55.0,65.24,0.61840631889,6.13,18.35337203387971,120.0,5.04468709877003,0.059978342000000004,69.0,0.0,7.6710014623517635
2020-05-19 12:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,6.473655446815712,14.276252587036979,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,18.670732436370503,0.16793935667999998,7.794841667290001,55.0,65.24,0.6200731812,6.13,18.353372033879715,120.0,5.04468709877003,0.059978342000000004,59.78054672330184,0.0,7.6710014623517635
2020-05-19 13:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,6.473655446815712,14.276252587036979,0.0,0.0617776896,6.2,0.0,91.11,2.62021292383389,0.0,18.67073243637051,0.16793935667999998,9.319908196248207,55.0,65.24,0.6217400454800001,6.13,25.39,120.0,5.04468709877003,0.059978342000000004,64.27689566976343,0.0,7.6710014623517635
2020-05-19 14:00:00,0.0,6.230000000000001,25.85,4.51167069756,6.473655446815712,14.276252587036979,0.0,0.0617776896,6.2,0.0,91.11,6.967567735817823,0.0,28.02,0.16793935667999998,9.319908196248207,55.0,65.24,0.62340690779,6.13,25.39,120.0,5.04468709877003,0.059978342000000004,69.0,0.0,7.6710014623517635
2020-05-19 15:00:00,6.8100000000000005,6.230000000000001,25.85,4.51167069756,6.473655446815712,14.276252587036979,0.0,0.0617776896,6.2,0.0,91.11,6.967567735817823,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.62507377207,6.13,25.39,120.0,5.04468709877003,0.059978342000000004,69.0,0.0,7.6710014623517635
2020-05-19 16:00:00,6.81,6.23,25.85,4.51167069756,6.473655446815712,14.276252587036979,0.0,0.0617776896,6.2,0.0,91.11,6.967567735817823,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.6267406343799999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-19 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.59321272580642,28.02,0.16793935667999998,22.97,55.0,65.24,0.62840749866,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,0.0,10.5
2020-05-19 18:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.63007436097,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-05-19 19:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.63174122525,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-19 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.63340808953,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-19 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.63507495184,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-19 22:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,50.79,1.6053878806252726,0.0617776896,6.2,0.0,91.11,0.0,0.0,17.358868200721247,0.16793935667999998,22.97,55.0,65.24,0.63674181612,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-19 23:00:00,6.81,6.230000000000001,25.850000000000005,4.51167069756,1.5966243782200067,16.47837514346991,1.6053878806252726,0.0617776896,6.2,0.0,91.11,0.0,0.0,17.358868200721247,0.16793935667999998,22.970000000000002,55.0,65.24,0.6384086784299999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-20 00:00:00,0.0,6.23,13.981924122793936,4.51167069756,0.0,0.0,1.6053878806252728,0.0617776896,6.2,0.0,91.11,0.0,0.0,17.358868200721247,0.16793935667999998,0.0,55.0,65.24,0.64007554271,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-20 01:00:00,0.0,6.23,13.981924122793936,4.51167069756,0.0,0.0,1.6053878806252728,0.0617776896,6.2,0.0,91.11,0.0,0.0,17.358868200721247,0.16793935667999998,0.0,55.0,65.24,0.6384086784299999,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-20 02:00:00,0.0,6.23,13.981924122793936,4.51167069756,0.0,0.0,1.6053878806252728,0.0617776896,6.2,0.0,91.11,0.0,0.0,17.358868200721247,0.16793935667999998,0.0,55.0,65.24,0.63674181612,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-20 03:00:00,0.0,6.23,13.981924122793936,4.51167069756,0.0,0.0,1.6053878806252728,0.0617776896,6.2,0.0,91.11,0.0,0.0,17.358868200721247,0.16793935667999998,0.0,55.0,65.24,0.63507495184,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-20 04:00:00,0.0,6.23,13.981924122793936,4.51167069756,0.0,0.0,1.6053878806252728,0.0617776896,6.2,0.0,91.11,0.0,0.0,17.358868200721247,0.16793935667999998,0.0,55.0,65.24,0.63340808953,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-20 05:00:00,0.0,6.23,13.981924122793936,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.63174122525,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-20 06:00:00,0.0,6.23,17.918195361919004,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.63007436097,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-20 07:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,0.0,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.62840749866,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-20 08:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,33.12369945049967,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.6267406343799999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-20 09:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,33.12369945049967,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.62507377207,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-20 10:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,33.12369945049967,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.62340690779,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-20 11:00:00,0.0,6.23,25.85,4.51167069756,0.0,33.12369945049967,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.6217400454800001,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-20 12:00:00,0.0,6.23,25.85,4.51167069756,0.0,33.123699450499664,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.6200731812,6.13,15.820444361330793,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-20 13:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,0.0,41.86910972122965,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.61840631889,6.13,15.820444361330795,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-20 14:00:00,0.0,6.23,25.85,4.51167069756,0.0,44.66293916330999,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.61673945461,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-20 15:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.6150725923,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-20 16:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.6134057280199999,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-20 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.61173886374,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-20 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.61007200143,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-05-20 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.60840513715,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-20 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.60673827484,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-20 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.60507141056,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-20 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.16793935667999998,22.97,55.0,65.24,0.60340454825,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-20 23:00:00,1.2313775914364669,6.23,25.85,4.51167069756,0.0,27.832558486177852,2.26880797388214,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.6017376839699999,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-21 00:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,27.832558486177852,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-05-21 01:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,27.832558486177852,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-05-21 02:00:00,0.0,0.0,0.0,4.51167069756,38.4,27.832558486177852,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,24.464400343628647,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-05-21 03:00:00,0.0,0.0,7.739274340885643,4.51167069756,0.0,27.832558486177852,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-21 04:00:00,0.0,0.0,7.739274340885643,4.51167069756,0.0,37.05507122192083,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-21 05:00:00,0.0,0.0,7.739274340885643,4.51167069756,0.0,37.05507122192083,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-21 06:00:00,0.0,0.0,7.739274340885643,4.51167069756,0.0,37.05507122192083,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.059978342000000004,0.0,0.0,10.5
2020-05-21 07:00:00,0.0,0.0,25.64574257886632,4.51167069756,0.0,37.41467179064006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-21 08:00:00,0.0,6.23,25.64574257886632,4.51167069756,0.0,37.41467179064006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,24.030026918704152,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-21 09:00:00,0.0,0.0,25.64574257886632,4.51167069756,0.0,37.41467179064006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,24.030026918704152,0.16793935667999998,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-21 10:00:00,0.0,0.0,25.64574257886632,4.51167069756,0.0,37.41467179064006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,24.030026918704152,0.16793935667999998,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-21 11:00:00,0.0,0.0,25.64574257886632,4.51167069756,0.0,37.41467179064006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,24.030026918704152,0.16793935667999998,13.143492423661577,55.0,65.24,0.60007082166,6.13,17.85723010071832,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-21 12:00:00,0.0,0.0,19.43800672246438,4.51167069756,0.0,37.41467179064006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,24.030026918704152,0.16793935667999998,13.143492423661577,55.0,65.24,0.60007082166,6.13,17.85723010071832,120.0,30.15,0.059978342000000004,69.0,0.0,4.48036484198207
2020-05-21 13:00:00,0.0,0.0,19.43800672246438,4.51167069756,0.0,37.41467179064006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,24.030026918704152,0.16793935667999998,11.993163043901456,55.0,65.24,0.60007082166,6.13,17.85723010071832,120.0,30.15,0.059978342000000004,69.0,0.0,4.48036484198207
2020-05-21 14:00:00,0.0,0.0,19.43800672246438,4.51167069756,0.0,37.639567154645704,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,17.85723010071832,120.0,30.15,0.059978342000000004,69.0,0.0,4.48036484198207
2020-05-21 15:00:00,3.1412364557905055,0.0,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-21 16:00:00,3.141236455790505,6.23,25.850000000000005,4.51167069756,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-21 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-21 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-05-21 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-21 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-21 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-21 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,16.01365351217551,5.169285651134487,28.02,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,0.0,10.5
2020-05-21 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-22 00:00:00,5.454592511503461,6.23,25.85,4.51167069756,0.0,46.01834665180653,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-22 01:00:00,0.0,0.0,25.85,4.51167069756,0.0,46.018346651806525,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-22 02:00:00,0.0,0.0,25.85,4.51167069756,0.0,32.825708141806416,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-22 03:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,32.825708141806416,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-22 04:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,32.825708141806416,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-22 05:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,45.68247979636123,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-22 06:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,45.68247979636123,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-05-22 07:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-22 08:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-22 09:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-22 10:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-22 11:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-22 12:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,45.820691326410525,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-05-22 13:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
