,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-04-21 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,30.15,0.10996029195,69.0,3.8329264762240154,10.5
2020-04-22 00:00:00,6.81,6.23,25.85,4.51167069756,24.36662346325795,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,30.15,0.10996029195,69.0,3.8329264762240154,10.5
2020-04-22 01:00:00,6.81,6.23,25.85,4.51167069756,24.36662346325795,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.92788728872,6.13,25.39,120.0,30.15,0.10996029195,31.990504957515014,3.8329264762240154,10.5
2020-04-22 02:00:00,6.81,6.23,25.85,4.51167069756,24.36662346325795,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.92233107708,6.13,25.39,120.0,30.15,0.10996029195,0.0,3.8329264762240154,10.5
2020-04-22 03:00:00,6.81,6.23,25.85,4.51167069756,22.65045414415603,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.9167748654400001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,3.8329264762240154,10.5
2020-04-22 04:00:00,6.81,6.23,25.85,4.51167069756,5.138476548890864,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.9112186538,6.13,25.39,120.0,30.15,0.10996029195,20.90026312880218,3.8329264762240154,10.5
2020-04-22 05:00:00,6.81,6.23,25.85,4.51167069756,2.7117697223329813,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.9056624421599999,6.13,25.39,120.0,30.15,0.10996029195,69.0,3.8329264762240154,10.5
2020-04-22 06:00:00,6.81,6.23,25.85,4.51167069756,2.7117697223329813,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.9001062305199999,6.13,25.39,120.0,30.15,0.10996029195,13.875229751691542,3.8329264762240154,10.5
2020-04-22 07:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,4.487489184159994,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.10996029195,68.83776937758402,0.0,10.5
2020-04-22 08:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,8.827076152687058,28.02,0.30788880909000005,22.97,55.0,65.24,0.8889938092099999,6.13,25.39,120.0,30.15,0.10996029195,69.0,0.0,10.5
2020-04-22 09:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,8.827076152687058,28.02,0.30788880909000005,22.97,55.0,65.24,0.8834375975700001,6.13,25.39,120.0,30.150000000000002,0.10996029195,39.13335073287999,0.0,10.5
2020-04-22 10:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,7.530470733552189,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,27.090349815687805,0.10996029195,59.125219629477016,0.0,10.5
2020-04-22 11:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,7.524914521912191,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,27.090349815687805,0.10996029195,63.95917530264847,0.0,10.5
2020-04-22 12:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,7.524914521912191,28.02,0.30788880909000005,22.97,55.0,65.24,0.86676896265,6.13,25.39,120.0,27.090349815687805,0.10996029195,69.0,0.0,10.5
2020-04-22 13:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,7.524914521912191,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,27.079237394377802,0.10996029195,69.0,0.0,10.5
2020-04-22 14:00:00,6.81,6.23,25.85,4.51167069756,20.54701188542549,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.85565654134,6.13,25.39,120.0,30.150000000000002,0.10996029195,69.0,0.0,10.5
2020-04-22 15:00:00,6.81,6.23,25.85,4.51167069756,30.854055803236925,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.8501003296999999,6.13,25.39,120.0,30.150000000000002,0.10996029195,69.0,0.0,10.5
2020-04-22 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.84454411806,6.13,25.39,120.0,30.15,0.10996029195,69.0,0.0,10.5
2020-04-22 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.83898790642,6.13,25.39,120.0,30.15,0.10996029195,69.0,0.0,10.5
2020-04-22 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.83343169478,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-04-22 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.82787548511,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-04-22 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.8223192734700001,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-04-22 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.8167630618299999,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-04-22 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.81120685019,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-04-22 23:00:00,6.81,6.23,25.85,4.51167069756,33.11928368694303,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.80565063855,6.13,25.39,120.0,30.15,0.10996029195,69.0,3.8329264762240154,10.5
2020-04-23 00:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.10996029195,43.799737300923,3.8329264762240154,10.5
2020-04-23 01:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.10996029195,47.80633172783301,3.8329264762240154,10.5
2020-04-23 02:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.10996029195,8.828837300923013,3.8329264762240154,10.5
2020-04-23 03:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.10996029195,25.004531727833026,3.8329264762240154,10.5
2020-04-23 04:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.10996029195,6.008931727832973,3.8329264762240154,10.5
2020-04-23 05:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.10996029195,55.371475100000026,3.8329264762240154,10.5
2020-04-23 06:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.10996029195,23.881650811884597,3.8329264762240154,10.5
2020-04-23 07:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.10996029195,54.92946594758541,0.0,10.5
2020-04-23 08:00:00,6.81,6.230000000000001,25.85,5.09226102736,33.07303359021999,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.10996029195,69.0,0.0,10.5
2020-04-23 09:00:00,6.81,6.230000000000001,25.85,5.09226102736,33.07303359021999,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.10996029195,58.52232551109705,0.0,10.5
2020-04-23 10:00:00,6.81,6.230000000000001,25.85,5.09226102736,33.07303359021999,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.10996029195,57.68972518220704,0.0,10.5
2020-04-23 11:00:00,6.81,6.230000000000001,25.85,5.09226102736,33.07303359021999,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.09824996280030972,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.10996029195,68.19647100780276,0.0,10.5
2020-04-23 12:00:00,6.81,6.230000000000001,25.85,5.09226102736,33.07303359021999,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.09824996280076448,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.10996029195,49.97925024136627,0.0,10.5
2020-04-23 13:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.09824996280076448,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.10996029195,69.0,0.0,10.5
2020-04-23 14:00:00,6.81,6.230000000000001,25.85,5.09226102736,33.92787665022703,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.10996029195,69.0,0.0,10.5
2020-04-23 15:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.10996029195,69.0,0.0,10.5
2020-04-23 16:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.10996029195,69.0,0.0,10.5
2020-04-23 17:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.10996029195,69.0,4.65921058540053,10.5
2020-04-23 18:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-04-23 19:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-04-23 20:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-04-23 21:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-04-23 22:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-04-23 23:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.10996029195,69.0,3.8329264762240154,10.5
2020-04-24 00:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,48.373737300923025,3.881209041854016,10.5
2020-04-24 01:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.09996389990000001,19.448031727832998,3.881209041854016,10.5
2020-04-24 02:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.09996389990000001,14.660163455665952,3.881209041854016,10.5
2020-04-24 03:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,3.881209041854016,10.5
2020-04-24 04:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.09996389990000001,26.903631727832988,3.881209041854016,10.5
2020-04-24 05:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.09996389990000001,58.500431727833046,3.881209041854016,10.5
2020-04-24 06:00:00,6.81,6.230000000000001,25.85,0.0,33.07303359021999,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,26.73065081188456,3.881209041854016,10.5
2020-04-24 07:00:00,6.81,6.230000000000001,25.85,3.5111692604533573,33.07303359021999,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,53.818923430943684,0.0,10.5
2020-04-24 08:00:00,6.81,6.230000000000001,25.85,5.09226102736,33.07303359021999,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.9835154388047158,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,56.56617951741235,0.0,10.5
2020-04-24 09:00:00,6.81,6.230000000000001,25.85,5.09226102736,33.07303359021999,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.9835154388047158,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,69.0,0.0,10.5
2020-04-24 10:00:00,6.81,6.230000000000001,25.85,5.09226102736,33.07303359021999,50.79,2.55,0.10296281760000003,6.2,0.0,91.11,0.0,0.9835154388042611,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,50.892551532480866,0.0,10.5
2020-04-24 11:00:00,6.81,6.230000000000001,25.85,5.09226102736,33.07303359021999,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.9835154388038063,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,38.81696267388057,0.0,10.5
2020-04-24 12:00:00,6.81,6.230000000000001,25.85,5.09226102736,33.07303359021999,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,9.43159396093679,0.9835154388028968,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,53.818923430943684,0.0,10.5
2020-04-24 13:00:00,6.81,6.230000000000001,25.85,5.09226102736,33.07303359021999,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,9.43159396093679,0.9835154388028968,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,53.818923430943684,0.0,10.5
2020-04-24 14:00:00,6.81,6.230000000000001,25.85,5.09226102736,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,9.565030615073347,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,53.818923430943684,0.0,10.5
2020-04-24 15:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,0.0,10.5
2020-04-24 16:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,0.0,10.5
2020-04-24 17:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,0.7495202978340153,10.5
2020-04-24 18:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,7.6,10.5
2020-04-24 19:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,7.6,10.5
2020-04-24 20:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,7.6,10.5
2020-04-24 21:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,7.6,10.5
2020-04-24 22:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,7.6,10.5
2020-04-24 23:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,69.0,3.881209041854016,10.5
2020-04-25 00:00:00,6.81,6.23,25.85,3.8101240496799997,32.075222675601395,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,57.73156498986157,3.881209041854016,10.5
2020-04-25 01:00:00,6.81,6.23,25.85,3.8101240496799997,32.075222675601395,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,10.612305547134383,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,39.021204882727204,3.881209041854016,10.5
2020-04-25 02:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,10.612305547133928,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,60.41293446932907,3.881209041854016,10.5
2020-04-25 03:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,10.612305547133928,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,42.79970827932901,3.881209041854016,10.5
2020-04-25 04:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,10.612305547133474,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,31.893318412178644,3.881209041854016,10.5
2020-04-25 05:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,10.612305547133474,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.09996389990000001,37.35114330017859,3.881209041854016,10.5
2020-04-25 06:00:00,6.81,6.230000000000001,25.85,0.0,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,8.400184395902045,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,0.0,3.881209041854016,10.5
2020-04-25 07:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,13.73311248709797,0.0,10.5
2020-04-25 08:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,52.599066597006455,0.0,10.5
2020-04-25 09:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,68.41757078505478,0.0,10.5
2020-04-25 10:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,56.07105762262117,0.0,10.5
2020-04-25 11:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,69.0,0.0,10.5
2020-04-25 12:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,69.0,0.0,10.5
2020-04-25 13:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.460138038317066,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,69.0,0.0,10.5
2020-04-25 14:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,5.173131570697031,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,69.0,0.0,10.5
2020-04-25 15:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,27.65250490753699,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,9.72,28.02,0.27989891630999997,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,69.0,0.0,10.5
