,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-08-08 10:00:00,0.1698553673128158,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0800094421,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,5.877196027277191
2020-08-08 11:00:00,0.16985536732408946,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0800094421,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,5.877196027277191
2020-08-08 12:00:00,0.16985536731281667,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0800094421,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,5.877196027277191
2020-08-08 13:00:00,0.16985536731281667,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0800094421,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,5.877196027277191
2020-08-08 14:00:00,0.16985536731281667,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0800094421,6.13,0.0,120.0,0.0,0.0399855579,4.036555194850024,0.0,5.87719602727719
2020-08-08 15:00:00,0.16985536731281667,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0800094421,6.13,0.0,120.0,0.0,0.0399855579,60.80601901278715,0.0,5.877196027277191
2020-08-08 16:00:00,0.16985536731281667,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0800094421,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,5.877196027277191
2020-08-08 17:00:00,0.16985536731281667,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,2.4373776816899992,0.11195957112,0.0,55.0,65.24,0.0800094421,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,5.877196027277191
2020-08-08 18:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.041185128,6.2,7.57803698791372,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.0800094421,6.13,25.39,120.0,30.15,0.0399855579,69.0,3.8974764564491124,10.5
2020-08-08 19:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.041185128,6.2,7.57803698791372,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.0800094421,6.13,25.39,120.0,30.15,0.0399855579,69.0,3.897476456449112,10.5
2020-08-08 20:00:00,6.81,6.23,25.85,5.9752421599,18.519763492522998,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.0800094421,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-08-08 21:00:00,6.81,6.23,25.850000000000005,5.9752421599,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,7.130799269670021,55.0,65.24,0.0800094421,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-08-08 22:00:00,0.0,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.0800094421,6.13,25.39,120.0,19.322632964670127,0.0399855579,69.0,0.0,0.0
2020-08-08 23:00:00,0.0,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0800094421,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-08-09 00:00:00,0.0,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0800094421,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 01:00:00,0.0005556207700010418,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07945382133,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 02:00:00,0.0011112415400003073,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07889820055999999,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 03:00:00,0.001666862310000461,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07834257979,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 04:00:00,0.0022224830800006146,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07778695901999999,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 05:00:00,0.002778105820000931,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07723133628000001,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 06:00:00,0.003376442100000432,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07663299999999999,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 07:00:00,0.0038893473600003503,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07612009474,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 08:00:00,0.004444968130000504,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07556447396999999,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 09:00:00,0.005000588900000658,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0750088532,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 10:00:00,0.005556209670000811,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07445323242999999,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 11:00:00,0.00611183241000024,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07389760969,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 12:00:00,0.006667453180000393,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07334198891999999,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 13:00:00,0.007223073950000547,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07278636815,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 14:00:00,0.007778694720000701,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07223074737999999,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-09 15:00:00,0.008334315490000854,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07167512661,6.13,0.0,120.0,0.0,0.0399855579,3.0504809576700325,0.0,0.0
2020-08-09 16:00:00,0.008889938230000283,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07111950387,6.13,0.0,120.0,0.0,0.0399855579,57.93415333225008,0.0,0.0
2020-08-09 17:00:00,6.81,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0705638831,6.13,8.828187380289926,120.0,30.15,0.0399855579,69.0,0.0,0.0
2020-08-09 18:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.041185128,6.2,3.4691637043229733,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.07000826232999999,6.13,25.39,120.0,30.15,0.0399855579,69.0,2.6853646365660353,10.5
2020-08-09 19:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.041185128,6.2,3.4691637043229733,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.06945264156,6.13,25.39,120.0,30.15,0.0399855579,69.0,3.235965324335984,10.5
2020-08-09 20:00:00,6.81,6.23,25.85,5.9752421599,18.929311188291642,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,2.181368709536673,28.02,0.11195957112,22.97,55.0,65.24,0.06889702079,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-08-09 21:00:00,0.0,6.23,25.85,5.9752421599,0.0,49.121122432650026,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.06834140002,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-08-09 22:00:00,0.0,6.23,0.0,5.9752421599,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,19.828697136303617,0.11195957112,0.0,55.0,65.24,0.06778577727999999,6.13,25.39,120.0,12.54625717708636,0.0399855579,69.0,0.0,10.5
2020-08-09 23:00:00,0.0,6.23,0.0,5.9752421599,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.06723015651,6.13,0.026147843489998657,120.0,0.0,0.0399855579,36.73697821635996,0.0,0.0
2020-08-10 00:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.06667453574,6.13,0.02670346425999881,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-10 01:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07111950387,6.13,0.022258496129998306,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-10 02:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07556447396999999,6.13,0.017813526029998528,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-10 03:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0800094421,6.13,0.013368557899998912,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-10 04:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.0844544122,6.13,0.008923587799998245,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-10 05:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.08889938033,6.13,0.004478619669998629,120.0,0.0,0.0399855579,26.936868550999876,0.0,0.0
2020-08-10 06:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.09337799999999999,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-10 07:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.08253096123327168,0.041185128,6.2,0.0,91.11,0.0,0.0,5.096844021090163,0.11195957112,0.0,55.0,65.24,0.09778931855999999,6.13,3.0549999486066177,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-08-10 08:00:00,6.8100000000000005,6.23,0.0,4.24556679326,0.0,0.0,0.08253096123327168,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.540422945997964,55.0,65.24,0.10223428865999999,6.13,3.0549999486066177,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-08-10 09:00:00,6.8100000000000005,6.23,0.0,4.24556679326,0.0,0.0,0.08253096123327168,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.54042294599796,55.0,65.24,0.10667925679,6.13,3.0549999486066177,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-08-10 10:00:00,6.8100000000000005,6.23,0.0,4.24556679326,0.0,0.0,0.08253096123327168,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.54042294599796,55.0,65.24,0.11112422689,6.13,3.0549999486066177,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-08-10 11:00:00,6.81,6.23,0.0,4.24556679326,0.0,0.0,0.08253096123327168,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.54042294599796,55.0,65.24,0.11556919501999999,6.13,3.0549999486066177,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-08-10 12:00:00,6.8100000000000005,6.23,0.0,4.24556679326,0.0,0.0,0.08253096123327168,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,16.54042294599796,55.0,65.24,0.12001416511999999,6.13,3.0549999486066177,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-08-10 13:00:00,6.81,6.23,0.0,4.24556679326,0.0,2.190304441123189,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.12445913325,6.13,3.0549999486066177,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-08-10 14:00:00,6.81,6.23,25.85,4.24556679326,0.0,2.190304441123189,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.12890410138,6.13,3.0549999486066177,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-08-10 15:00:00,6.81,6.23,25.85,4.24556679326,0.0,2.190304441123189,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13334907148,6.13,3.0549999486066177,120.0,0.0,0.0399855579,69.0,0.0,6.9275189843802565
2020-08-10 16:00:00,6.8100000000000005,6.23,25.85,4.24556679326,0.0,2.190304441123189,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13779403960999997,6.13,3.0549999486066177,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-08-10 17:00:00,6.81,6.23,25.85,4.24556679326,0.0,33.17962422499332,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.14223900970999998,6.13,3.0549999486066177,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-08-10 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.14668397783999998,6.13,25.39,120.0,30.15,0.0399855579,69.0,3.235965324335984,10.5
2020-08-10 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.15112894793999998,6.13,25.39,120.0,30.15,0.0399855579,69.0,3.235965324335984,10.5
2020-08-10 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,0.0,0.041185128,6.2,4.912939163309993,91.11,0.0,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.15557391606999998,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,0.21024218247886495,10.5
2020-08-10 21:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.16001888616999999,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,0.0,10.5
2020-08-10 22:00:00,6.8100000000000005,6.23,0.0,4.24556679326,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,11.435173693331194,0.11195957112,22.97,55.0,65.24,0.1644638543,6.13,25.39,120.0,0.0,0.0399855579,65.28300177808953,0.0,3.079837240227789
2020-08-10 23:00:00,3.667280043943258,6.23,0.0,4.24556679326,0.0,19.148449476334918,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.1689088244,6.13,4.5085499472323605,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-11 00:00:00,3.667280043943258,6.23,0.0,4.24556679326,0.0,2.286427000216748,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.17335379253,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-11 01:00:00,3.667280043943258,6.23,0.0,4.24556679326,0.0,2.2769814412167486,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.18279935153,6.13,0.0,120.0,0.0,0.0399855579,12.784028738310127,0.0,0.0
2020-08-11 02:00:00,3.667280043943258,6.23,0.0,4.24556679326,0.0,2.267535882216748,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.19224491053,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-11 03:00:00,3.667280043943258,6.23,0.0,4.24556679326,0.0,2.2580903232167486,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.20169046953,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-08-11 04:00:00,3.667280043943258,6.23,0.0,4.24556679326,0.0,2.248644762246749,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.2111360305,6.13,0.0,120.0,0.0,0.0399855579,8.164763859999994,0.0,0.0
2020-08-11 05:00:00,3.6578344849432565,6.23,0.0,4.24556679326,0.0,2.24864476224675,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.22058158949999998,6.13,0.0,120.0,0.0,0.0399855579,3.6809989530681264,0.0,0.0
2020-08-11 06:00:00,3.6578344849432565,6.23,0.0,4.24556679326,0.0,2.2391992032467503,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.2300271485,6.13,0.0,120.0,0.0,0.0399855579,34.16466952306811,0.0,0.0
2020-08-11 07:00:00,6.8100000000000005,6.23,16.217904909799472,4.24556679326,0.0,5.591214071179934,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.2394727075,6.13,0.0,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-11 08:00:00,6.81,6.23,19.284351185170237,4.24556679326,0.0,5.591214071179934,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.2489182665,6.13,0.0,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-11 09:00:00,6.415731049874616,6.23,19.284351185170237,4.24556679326,0.0,5.591214071179934,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.2583638255,6.13,0.0,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-11 10:00:00,6.415731049874616,6.23,19.284351185170237,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.2678093845,6.13,0.0,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-11 11:00:00,0.0,6.23,19.284351185170237,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.27725494349999996,6.13,0.0,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-11 12:00:00,0.0,6.23,19.284351185170237,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.2867005025,6.13,0.0,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-11 13:00:00,0.0,6.23,19.284351185170237,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.29614606347,6.13,0.0,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-11 14:00:00,0.0,6.23,19.284351185170237,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.30559162247,6.13,0.0,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-11 15:00:00,0.0,6.23,19.284351185170237,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.31503718147,6.13,0.0,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-11 16:00:00,0.0,6.23,19.284351185170237,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.32448274047,6.13,0.0,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-11 17:00:00,0.0,6.23,25.85,4.24556679326,0.0,26.449461917329643,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.33392829947,6.13,0.0,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-11 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.34337385847,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,0.07592822599974625,10.5
2020-08-11 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.35281941747,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,0.0,10.5
2020-08-11 20:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,8.489886946000041,28.02,0.11195957112,22.97,55.0,65.24,0.36226497647000006,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,0.0,10.5
2020-08-11 21:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,1.843796129000026,55.0,65.24,0.37171053547,6.13,25.39,120.0,0.0,0.0399855579,65.28300177808953,0.0,10.5
2020-08-11 22:00:00,0.0,6.23,0.018891117999999985,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.38115609644,6.13,5.7270136222500065,120.0,0.0,0.0399855579,65.28300177808953,0.0,0.0
2020-08-11 23:00:00,0.0,6.23,0.009445558999999548,4.24556679326,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.39060165544000003,6.13,5.7270136222500065,120.0,0.0,0.0399855579,19.132865992310002,0.0,0.0
2020-08-12 00:00:00,0.0,6.23,0.009445558999999548,4.24556679326,0.0,0.0,1.2059395920211387,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.40004721443999997,6.13,5.7270136222500065,120.0,0.0,0.0399855579,69.0,7.6,0.0
2020-08-12 01:00:00,0.0,6.23,0.007859067640119122,4.24556679326,0.0,0.0,1.2059395920211387,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.3944910028,6.13,5.7270136222500065,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-08-12 02:00:00,0.0,6.23,0.007859067640126227,4.24556679326,0.0,0.0,1.2059395920211387,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.38893479116,6.13,5.7270136222500065,120.0,0.0,0.0399855579,69.0,0.0,0.003253355639873945
2020-08-12 03:00:00,0.0,6.23,0.007859067640126227,4.24556679326,0.0,0.0,1.2059395920211387,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.38337857952,6.13,5.7270136222500065,120.0,0.0,0.0399855579,69.0,0.0,0.008809567279873143
2020-08-12 04:00:00,0.0,6.23,0.007859067640126227,4.24556679326,0.0,0.0,1.2059395920211387,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.37782236787999995,6.13,5.7270136222500065,120.0,0.0,0.0399855579,69.0,0.0,0.014365778919873229
2020-08-12 05:00:00,0.0,6.23,0.007859067640126227,4.24556679326,0.0,0.0,1.2059395920211387,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.37226615821000003,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,5.213022703839982
2020-08-12 06:00:00,0.0,6.23,10.259928292120037,4.24556679326,0.0,0.0,1.2059395920211387,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.36670994657000006,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
