,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-05-27 13:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.5128383036399999,6.13,25.39,120.0,10.761336463352048,0.1399494578,69.0,0.0,10.5
2020-05-27 14:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5122826828700001,6.13,25.39,120.0,10.761336463352048,0.1399494578,69.0,0.0,10.5
2020-05-27 15:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.5117270621000001,6.13,25.39,120.0,10.761336463352048,0.1399494578,69.0,0.0,10.5
2020-05-27 16:00:00,6.81,6.23,25.85,3.8101240496799997,34.045182887462666,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.51117143936,6.13,25.39,120.0,10.761336463352048,0.1399494578,69.0,0.0,10.5
2020-05-27 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5106158185899999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-27 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.51006019782,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-05-27 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,1.9379923020800476,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5095045770500001,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-05-27 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.50894895628,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-05-27 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5083933335399999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-27 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.50783771277,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-27 23:00:00,6.81,6.23,25.85,3.8101240496799997,36.050685577538935,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.507282092,6.13,25.39,120.0,0.0,0.1399494578,69.0,0.0,10.5
2020-05-28 00:00:00,6.81,6.23,25.85,3.8101240496799997,26.906382035020215,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,2.850544375989188,120.0,0.0,0.1399494578,29.229344822000712,0.0,10.5
2020-05-28 01:00:00,6.81,6.23,25.85,3.8101240496799997,16.616357592319797,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,2.8505443759891875,120.0,0.0,0.1399494578,0.0,0.0,10.5
2020-05-28 02:00:00,6.8100000000000005,6.230000000000001,25.85,3.8101240496799997,16.616357592319797,50.79,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,2.8505443759891875,120.0,0.0,0.1399494578,0.0,0.0,10.5
2020-05-28 03:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,16.616357592319797,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,2.8505443759891875,120.0,0.0,0.1399494578,0.0,0.8190015849584462,10.5
2020-05-28 04:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,16.616357592319797,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,2.8505443759891875,120.0,0.0,0.1399494578,0.0,0.8190015849584462,10.5
2020-05-28 05:00:00,6.81,6.230000000000001,25.850000000000005,3.8101240496799997,16.616357592319797,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,2.8505443759891875,120.0,3.5314194339999574,0.1399494578,0.0,0.8190015849584462,10.5
2020-05-28 06:00:00,6.81,6.230000000000001,25.850000000000005,3.8101240496799997,16.616357592319797,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,2.8505443759891875,120.0,3.5314194339999574,0.1399494578,0.0,0.8190015849584462,10.5
2020-05-28 07:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,14.613053689909009,120.0,30.15,0.1399494578,0.0,0.23646430693844422,10.5
2020-05-28 08:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,11.29278521452288,0.0,10.5
2020-05-28 09:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,38.87303324232286,0.0,10.5
2020-05-28 10:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,16.324749138169533,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,0.0,0.0,10.5
2020-05-28 11:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,16.324749138169533,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.1399494578,18.690009953786795,0.0,10.5
2020-05-28 12:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,16.324749138169533,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,9.423397072400864,0.0,10.5
2020-05-28 13:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,16.324749138169533,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,32.982965445000914,0.0,10.5
2020-05-28 14:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,16.324749138169533,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,39.53190936658089,0.0,10.5
2020-05-28 15:00:00,6.81,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,16.324749138169533,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,62.45301627211063,0.0,10.5
2020-05-28 16:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.1399494578,67.3017930619429,0.0,10.5
2020-05-28 17:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-28 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-05-28 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-28 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-28 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-28 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-28 23:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,16.540926996999996,0.1399494578,0.0,0.0,10.5
2020-05-29 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.1399494578,0.0,0.0,10.5
2020-05-29 01:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,24.0298789075689,0.39185848743,0.0,55.0,65.24,0.5067264712299999,6.13,10.771561641431049,120.0,0.0,0.1399494578,0.0,0.0,10.5
2020-05-29 02:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,23.12680200756904,0.39185848743,0.0,55.0,65.24,0.5067264712299999,6.13,10.771561641431049,120.0,0.0,0.1399494578,0.0,0.0,10.5
2020-05-29 03:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,23.12680200756904,0.39185848743,0.0,55.0,65.24,0.5067264712299999,6.13,10.771561641431049,120.0,0.0,0.1399494578,0.0,0.0,10.5
2020-05-29 04:00:00,6.81,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,23.12680200756904,0.39185848743,0.0,55.0,65.24,0.5067264712299999,6.13,14.698889582606064,120.0,0.0,0.1399494578,0.0,0.0,10.5
2020-05-29 05:00:00,6.81,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,23.12680200756904,0.39185848743,0.0,55.0,65.24,0.5067264712299999,6.13,14.698889582606064,120.0,0.0,0.1399494578,0.0,0.0,10.5
2020-05-29 06:00:00,6.81,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,3.3659979813037353,55.0,65.24,0.5067264712299999,6.13,22.2725816923431,120.0,0.0,0.1399494578,0.0,0.0,10.5
2020-05-29 07:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.21785731874649622,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,22.2725816923431,120.0,30.15,0.1399494578,25.142236884510282,0.0,10.5
2020-05-29 08:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.21785731874649633,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.1399494578,55.58490384866755,0.0,10.5
2020-05-29 09:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.21785731874649633,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.1399494578,52.8978743997623,0.0,10.5
2020-05-29 10:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.21785731874649633,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.1399494578,69.0,0.0,10.5
2020-05-29 11:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,5.928807611319147,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.1399494578,23.219416409114842,0.0,10.5
2020-05-29 12:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,5.928807611319149,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.1399494578,29.583343387201467,0.0,10.5
2020-05-29 13:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,5.928807611319149,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.1399494578,40.32070364178148,0.0,10.5
2020-05-29 14:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,5.928807611319149,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,44.204459587981546,0.0,10.5
2020-05-29 15:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,9.72,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-29 16:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,26.713536314300633,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,0.0,9.72,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-29 17:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.150000000000002,0.1399494578,69.0,0.0,10.5
2020-05-29 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-05-29 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,2.564444872870695,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,69.0,1.349461654439402,10.5
2020-05-29 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-29 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-29 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-29 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,50.895692059072246,0.0,10.5
2020-05-30 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,27.44983951707229,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.1399494578,0.0,0.0,10.5
2020-05-30 01:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,10.317038385532278,55.0,65.24,0.50783771277,6.13,25.39,120.0,30.150000000000002,0.1399494578,0.0,0.0,10.5
2020-05-30 02:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,0.0,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,10.317038385532278,55.0,65.24,0.50894895628,6.13,24.218415670748687,120.0,22.386796905484402,0.1399494578,0.0,0.0,10.5
2020-05-30 03:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,10.054350029532308,55.0,65.24,0.51006019782,6.13,24.218415670748687,120.0,22.386796905484402,0.1399494578,0.0,0.0,10.5
2020-05-30 04:00:00,0.0,0.0,25.85,3.8101240496799997,0.0,0.0,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,10.054350029532308,55.0,65.24,0.51117143936,6.13,24.218415670748687,120.0,22.386796905484402,0.1399494578,0.0,0.0,10.5
2020-05-30 05:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,10.054350029532308,55.0,65.24,0.5122826828700001,6.13,24.218415670748687,120.0,22.386796905484402,0.1399494578,0.0,0.0,10.5
2020-05-30 06:00:00,0.0,0.0,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,14.323618504611304,0.39185848743,10.054350029532308,55.0,65.24,0.51339392441,6.13,24.218415670748687,120.0,0.0,0.1399494578,0.0,0.0,10.5
2020-05-30 07:00:00,0.0,5.389605278298819,25.850000000000005,3.8101240496799997,0.0,6.3651147929274785,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,16.273621133343504,55.0,65.24,0.5145051659500001,6.13,25.39,120.0,0.0,0.1399494578,0.0,0.0,10.5
2020-05-30 08:00:00,0.0,5.389605278298819,25.850000000000005,3.8101240496799997,0.0,6.3651147929274785,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,16.273621133343504,55.0,65.24,0.51561640946,6.13,25.39,120.0,0.0,0.1399494578,20.626806016706553,0.0,10.5
2020-05-30 09:00:00,0.0,5.389605278298819,25.850000000000005,3.8101240496799997,0.0,6.3651147929274785,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,16.273621133343504,55.0,65.24,0.516727651,6.13,25.39,120.0,0.0,0.1399494578,45.72084930738657,0.0,10.5
2020-05-30 10:00:00,0.0,5.389605278298819,25.85,3.8101240496799997,0.0,6.3651147929274785,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,16.273621133343504,55.0,65.24,0.5178388945100001,6.13,25.39,120.0,0.0,0.1399494578,62.30673036343646,0.0,10.5
2020-05-30 11:00:00,0.0,5.389605278298819,25.850000000000005,3.8101240496799997,0.0,6.3651147929274785,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,16.273621133343504,55.0,65.24,0.51895013605,6.13,25.39,120.0,0.0,0.1399494578,57.79720234689643,0.0,10.5
2020-05-30 12:00:00,0.0,5.389605278298819,25.85,3.8101240496799997,0.0,6.3651147929274785,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.970000000000002,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.1399494578,29.161693417212348,0.0,10.5
2020-05-30 13:00:00,0.0,5.389605278298819,25.85,3.8101240496799997,0.0,43.276616091381904,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.5211726211000001,6.13,25.39,120.0,0.0,0.1399494578,15.729536265503278,0.0,10.5
2020-05-30 14:00:00,4.479416301909411,6.230000000000001,25.85,3.8101240496799997,0.0,43.276616091381904,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.5222838626399999,6.13,25.39,120.0,21.912947516406348,0.1399494578,0.0,0.0,10.5
2020-05-30 15:00:00,4.47941630190941,6.230000000000001,25.85,3.8101240496799997,0.0,43.276616091381904,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.52339510418,6.13,25.39,120.0,30.150000000000002,0.1399494578,0.0,0.0,10.5
2020-05-30 16:00:00,4.47941630190941,6.230000000000001,25.85,3.8101240496799997,0.0,43.276616091381904,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,22.97,55.0,65.24,0.5245063476899999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-30 17:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5256175892299999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-30 18:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5267288307700001,6.13,25.39,120.0,30.15,0.1399494578,69.0,7.6,10.5
2020-05-30 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.5278400742799999,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-30 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.52895131582,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-30 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.53006255933,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-30 22:00:00,6.81,6.23,25.85,3.8101240496799997,16.25980374901995,50.790000000000006,2.55,0.1441479432,6.2,0.0,91.11,17.59,9.72,28.02,0.39185848743,22.97,55.0,65.24,0.53117380087,6.13,25.39,120.0,30.15,0.1399494578,69.0,0.0,10.5
2020-05-30 23:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,10.68383400948008,55.0,65.24,0.5322850424100001,6.13,25.39,120.0,0.0,0.1399494578,69.0,0.0,10.5
2020-05-31 00:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,0.0,55.0,65.24,0.53339628592,6.13,25.39,120.0,0.0,0.1399494578,69.0,0.0,10.5
2020-05-31 01:00:00,0.0,6.230000000000001,22.340719204027163,3.8101240496799997,0.0,0.0,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,28.02,0.39185848743,0.0,55.0,65.24,0.5331740364299999,6.13,25.39,120.0,0.0,0.1399494578,25.520729425402976,0.0,10.5
2020-05-31 02:00:00,0.0,6.230000000000001,22.340719204027163,3.8101240496799997,0.0,0.0,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,0.0,0.39185848743,0.0,55.0,65.24,0.5329517889100001,6.13,25.39,120.0,0.0,0.1399494578,25.2158241439528,0.0,10.5
2020-05-31 03:00:00,0.0,6.230000000000001,0.0,3.8101240496799997,0.0,0.0,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,0.0,0.39185848743,0.0,55.0,65.24,0.53272953942,6.13,25.39,120.0,0.0,0.1399494578,25.711853524470115,0.0,10.5
2020-05-31 04:00:00,0.0,6.230000000000001,0.0,3.8101240496799997,0.0,0.0,0.0,0.1441479432,6.2,0.0,91.11,0.0,0.0,0.0,0.39185848743,0.0,55.0,65.24,0.5325072919,6.13,25.39,120.0,0.0,0.1399494578,37.590557018990054,0.0,10.5
