,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-11-21 03:00:00,0.0,0.0,0.0,4.51167069756,0.0,23.590360586619997,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.12334789170999999,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 04:00:00,0.0,0.0,0.0,4.51167069756,0.0,23.590360586619997,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.12445913325,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 05:00:00,0.0,0.0,0.0,4.51167069756,0.0,6.001490461900007,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.12557037479,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 06:00:00,0.0,0.0,0.0,4.51167069756,0.0,6.001490461900008,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.1266816183,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 07:00:00,0.0,0.0,0.0,4.51167069756,0.0,6.001490461900008,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.12779285984,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 08:00:00,0.0,0.0,0.0,4.51167069756,0.0,6.001490461900008,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.12890410138,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 09:00:00,0.0,0.0,0.0,4.51167069756,0.0,6.001490461900008,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13001534489,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 10:00:00,0.0,0.0,0.0,4.51167069756,0.0,6.001490461900008,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13112658643,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 11:00:00,0.0,0.0,0.0,4.51167069756,0.0,6.001490461900008,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13223782994,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 12:00:00,0.0,0.0,0.0,4.51167069756,0.0,6.001490461900008,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 13:00:00,0.0,0.0,0.0,4.51167069756,0.0,6.001490461900008,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13446031302,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 14:00:00,0.0,0.0,0.0,4.51167069756,0.0,6.001490461900008,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13557155653,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 15:00:00,0.0,0.0,0.0,4.51167069756,0.0,6.001490461900008,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13668279807,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 16:00:00,0.0,0.0,0.0,4.51167069756,0.0,6.001490461900008,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13779403960999997,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 17:00:00,0.0,0.0,0.0,4.51167069756,0.0,23.87278139158989,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13890528312,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-21 18:00:00,0.0,6.23,0.0,4.51167069756,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.14001652465999997,6.13,0.0,120.0,6.662058642129978,0.09996389990000001,69.0,7.6,10.5
2020-11-21 19:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.1411277662,6.13,20.810810340209997,120.0,30.15,0.09996389990000001,69.0,7.6,10.5
2020-11-21 20:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,0.14223900970999998,6.13,0.0,120.0,17.167471218699887,0.09996389990000001,69.0,7.6,10.5
2020-11-21 21:00:00,0.0,0.0,25.85,4.51167069756,0.0,50.79,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,19.000050493160018,55.0,65.24,0.14335025125,6.13,0.0,120.0,0.0,0.09996389990000001,69.0,7.6,10.5
2020-11-21 22:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,17.160508663650035,0.27989891630999997,0.0,55.0,65.24,0.14446149475999998,6.13,0.0,120.0,0.0,0.09996389990000001,69.0,0.0,0.0
2020-11-21 23:00:00,0.0,0.0,0.0,4.51167069756,5.981488100390006,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.1455727363,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 00:00:00,0.0,0.0,0.0,4.51167069756,5.980376858850006,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.14668397783999998,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 01:00:00,0.0,0.0,0.0,4.51167069756,5.981488100390006,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.1455727363,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 02:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.14446149475999998,6.13,5.9825993419300065,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 03:00:00,0.0,0.0,0.0,4.51167069756,0.0,5.983710585440006,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.14335025125,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 04:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.14223900970999998,6.13,5.984821826980006,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 05:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.1411277662,6.13,5.985933070490006,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 06:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.14001652465999997,6.13,5.987044312030006,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 07:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13890528312,6.13,5.988155553570007,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 08:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13779403960999997,6.13,5.989266797080006,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 09:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13668279807,6.13,5.9903780386200065,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 10:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13557155653,6.13,5.991489280160006,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 11:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13446031302,6.13,5.992600523670006,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 12:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13334907148,6.13,5.993711765210007,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 13:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13223782994,6.13,5.994823006750006,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 14:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13112658643,6.13,5.995934250260007,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 15:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.13001534489,6.13,5.997045491800006,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 16:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.12890410138,6.13,5.9981567353100065,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 17:00:00,0.0,0.0,0.0,4.51167069756,0.0,5.999267976850007,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.12779285984,6.13,0.0,120.0,0.0,0.09996389990000001,0.0,0.0,0.0
2020-11-22 18:00:00,0.0,0.0,0.0,4.51167069756,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,22.970000000000002,55.0,65.24,0.1266816183,6.13,0.0,120.0,0.48440731215640653,0.09996389990000001,69.0,7.6,0.0
2020-11-22 19:00:00,0.0,0.0,25.85,4.51167069756,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,22.97,55.0,65.24,0.12557037479,6.13,24.060908213619825,120.0,30.15,0.09996389990000001,69.0,7.6,10.5
2020-11-22 20:00:00,0.0,0.0,25.85,4.51167069756,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,22.97,55.0,65.24,0.12445913325,6.13,18.63338020115995,120.0,30.15,0.09996389990000001,69.0,0.0,10.5
2020-11-22 21:00:00,0.0,0.0,25.85,4.51167069756,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,22.97,55.0,65.24,0.12334789170999999,6.13,5.172720940833416,120.0,0.0,0.09996389990000001,69.0,0.0,10.5
2020-11-22 22:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.1222366482,6.13,5.172720940833416,120.0,0.0,0.09996389990000001,63.69143476937657,0.0,10.5
2020-11-22 23:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.12112540665999999,6.13,5.172720940833415,120.0,0.0,0.09996389990000001,0.0,0.0,0.8332144891965916
2020-11-23 00:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.12001416511999999,6.13,5.173832182373415,120.0,0.0,0.10996029195,0.0,0.0,0.8332144891965916
2020-11-23 01:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.12557037479,6.13,5.173832182373415,120.0,0.0,0.10996029195,0.0,0.0,0.8276582795265917
2020-11-23 02:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.13112658643,6.13,5.173832182373415,120.0,0.0,0.10996029195,0.0,0.0,0.8221020678865916
2020-11-23 03:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.13668279807,6.13,5.173832182373415,120.0,0.0,0.10996029195,0.0,0.0,0.8165458562465915
2020-11-23 04:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.14223900970999998,6.13,5.984821826980006,120.0,0.0,0.10996029195,0.0,0.0,0.0
2020-11-23 05:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.14779522135,6.13,5.979265615340006,120.0,0.0,0.10996029195,0.0,0.0,0.0
2020-11-23 06:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.15335143298999998,6.13,5.973709403700006,120.0,0.0,0.10996029195,0.0,0.0,0.0
2020-11-23 07:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.15890764266,6.13,5.968153194030006,120.0,0.0,0.10996029195,0.0,0.0,0.0
2020-11-23 08:00:00,0.0,0.0,25.85,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,6.5883995996298665,0.30788880909000005,0.0,55.0,65.24,0.1644638543,6.13,5.968153194030007,120.0,0.0,0.10996029195,69.0,0.0,0.0
2020-11-23 09:00:00,0.0,6.230000000000001,25.850000000000005,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.17002006594,6.13,25.10721596896113,120.0,0.0,0.10996029195,69.0,7.6,0.0
2020-11-23 10:00:00,0.0,6.230000000000001,25.850000000000005,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.17557627758,6.13,25.10721596896113,120.0,0.0,0.10996029195,69.0,7.6,0.0
2020-11-23 11:00:00,0.0,6.230000000000001,25.850000000000005,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.18113248922,6.13,25.10721596896113,120.0,0.0,0.10996029195,69.0,7.6,0.0
2020-11-23 12:00:00,0.0,6.230000000000001,25.850000000000005,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.18668869888999998,6.13,25.10721596896113,120.0,0.0,0.10996029195,0.0,0.0,0.0
2020-11-23 13:00:00,0.0,6.23,25.85,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.19224491053,6.13,25.10721596896113,120.0,0.0,0.10996029195,46.14684009710879,0.0,0.0
2020-11-23 14:00:00,0.0,6.230000000000001,25.850000000000005,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.19780112216999998,6.13,25.10721596896113,120.0,0.0,0.10996029195,69.0,7.6,0.0
2020-11-23 15:00:00,0.0,6.23,25.850000000000005,5.09226102736,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.20335733381,6.13,19.262939163309994,120.0,0.0,0.10996029195,60.30067603586011,0.0,0.0
2020-11-23 16:00:00,0.0,6.230000000000001,25.850000000000005,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.20891354545,6.13,25.39,120.0,0.0,0.10996029195,69.0,0.0,0.0
2020-11-23 17:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.21446975709,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,0.0
2020-11-23 18:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.970000000000002,55.0,65.24,0.22002596676000002,6.13,25.39,120.0,30.150000000000002,0.10996029195,69.0,7.6,10.5
2020-11-23 19:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.2255821784,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-23 20:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.23113839003999997,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-23 21:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.23669460167999998,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-23 22:00:00,0.0,6.23,25.85,5.09226102736,35.03497772713003,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,22.97,55.0,65.24,0.24225081331999998,6.13,25.39,120.0,12.183219421494933,0.10996029195,69.0,7.6,10.5
2020-11-23 23:00:00,0.0,6.23,0.0,5.09226102736,0.0,0.0,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.24780702496,6.13,25.39,120.0,12.183219421494933,0.10996029195,69.0,0.0,10.5
2020-11-24 00:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.25336323463,6.13,5.873697602060006,120.0,0.0,0.10996029195,26.046794295471045,0.0,0.0
2020-11-24 01:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.25391885737,6.13,5.873141979320007,120.0,0.0,0.10996029195,0.0,0.0,0.0
2020-11-24 02:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.25447447814,6.13,5.872586358550007,120.0,0.0,0.10996029195,0.0,0.0,0.0
2020-11-24 03:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.25503009891,6.13,5.8720307377800065,120.0,0.0,0.10996029195,0.0,0.0,0.0
2020-11-24 04:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.25558571968,6.13,5.871475117010006,120.0,0.0,0.10996029195,0.0,0.0,0.0
2020-11-24 05:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.25614134045000003,6.13,5.870919496240006,120.0,0.0,0.10996029195,0.0,0.0,0.0
2020-11-24 06:00:00,0.0,0.0,0.0,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.25669696318999996,6.13,5.870363873500007,120.0,0.0,0.10996029195,0.0,0.0,0.0
2020-11-24 07:00:00,0.0,0.0,0.0,5.09226102736,0.0,21.244977245919916,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.25725258396,6.13,5.870363873500008,120.0,0.0,0.10996029195,69.0,0.0,0.0
2020-11-24 08:00:00,0.0,6.230000000000001,0.0,5.09226102736,38.4,50.790000000000006,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.25780820473,6.13,5.870363873500008,120.0,0.0,0.10996029195,69.0,7.6,0.0
2020-11-24 09:00:00,0.0,6.230000000000001,0.0,5.09226102736,38.4,50.790000000000006,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.2583638255,6.13,5.870363873500008,120.0,0.0,0.10996029195,69.0,7.6,0.0
2020-11-24 10:00:00,0.0,6.230000000000001,0.0,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.25891944627,6.13,5.870363873500008,120.0,0.0,0.10996029195,69.0,7.6,0.0
2020-11-24 11:00:00,0.0,6.230000000000001,0.0,5.09226102736,38.4,50.790000000000006,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.25947506703999995,6.13,5.870363873500008,120.0,0.0,0.10996029195,69.0,7.6,0.0
2020-11-24 12:00:00,0.0,6.230000000000001,0.0,5.09226102736,38.4,50.790000000000006,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.26003068978,6.13,5.870363873500008,120.0,0.0,0.10996029195,69.0,0.0,0.0
2020-11-24 13:00:00,0.0,6.230000000000001,0.0,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,1.887425734992263,0.30788880909000005,0.0,55.0,65.24,0.26058631055000003,6.13,5.870363873500008,120.0,0.0,0.10996029195,69.0,7.6,0.0
2020-11-24 14:00:00,0.0,6.23,0.0,5.09226102736,38.4,50.790000000000006,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,1.887425734992263,0.30788880909000005,0.0,55.0,65.24,0.26114193131999996,6.13,5.870363873500008,120.0,0.0,0.10996029195,69.0,7.6,0.0
2020-11-24 15:00:00,0.0,6.230000000000001,0.0,5.09226102736,38.4,50.790000000000006,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,1.887425734992263,0.30788880909000005,0.0,55.0,65.24,0.26169755209,6.13,5.870363873500008,120.0,0.0,0.10996029195,69.0,7.6,0.0
2020-11-24 16:00:00,0.0,6.230000000000001,0.0,5.09226102736,38.4,50.790000000000006,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,1.887425734992263,0.30788880909000005,0.0,55.0,65.24,0.26225317286,6.13,5.870363873500008,120.0,0.0,0.10996029195,69.0,7.6,0.0
2020-11-24 17:00:00,0.0,6.230000000000001,0.0,5.09226102736,30.958641982632344,50.790000000000006,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,0.0,0.30788880909000005,0.0,55.0,65.24,0.2628087956,6.13,0.0,120.0,0.0,0.10996029195,69.0,0.0,0.0
2020-11-24 18:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.790000000000006,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26336441637,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,0.0
2020-11-24 19:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26392003713999995,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,0.0
2020-11-24 20:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,50.790000000000006,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.26447565791,6.13,25.39,120.0,30.150000000000002,0.10996029195,69.0,7.6,0.0
2020-11-24 21:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.790000000000006,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,10.993244987519574,55.0,65.24,0.26503127868000004,6.13,25.39,120.0,0.0,0.10996029195,69.0,7.6,0.0
