,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-01-21 17:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.14457952889,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-21 18:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.1334671056099999,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-21 19:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.1223546843,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-21 20:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.1112422610200001,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-21 21:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.1001298377400002,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-21 22:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.08901741643,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-21 23:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.07790499315,6.13,25.39,120.0,30.15,0.21992057875,0.0,0.0,10.5
2020-01-22 00:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 01:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 02:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 03:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 04:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 05:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 06:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 07:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 08:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 09:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 10:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 11:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 12:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.7632354770319871,0.20592563520000004,6.2,0.0,91.11,0.0,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 13:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,2.7827761756321086,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 14:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,2.782776175632108,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 15:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,16.066789824811906,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 16:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 17:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 18:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 19:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,9.72,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 20:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,9.72,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 21:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,17.59,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 22:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-22 23:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.20592563520000004,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.5597978441100001,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.19992779980000003,0.0,0.0,10.5
2020-01-23 00:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 01:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,9.995008844747844,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 02:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 03:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 04:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.0,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 05:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,0.5604450159576118,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 06:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 07:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 08:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 09:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 10:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 11:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 12:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,0.0,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 13:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 14:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 15:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 16:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 17:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 18:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 19:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 20:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 21:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 22:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-23 23:00:00,6.81,0.0,25.85,4.51167069756,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.18993140775000003,0.0,0.0,10.5
2020-01-24 00:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 01:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 02:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,16.88328396407799,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 03:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,6.265715682077953,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 04:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 05:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,0.9136839640780217,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 06:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 07:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 08:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 09:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 10:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 11:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 12:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 13:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 14:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 15:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 16:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 17:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 18:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 19:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 20:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 21:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 22:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-24 23:00:00,6.81,0.0,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 00:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 01:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.05012393692,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 02:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.033455302,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 03:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.01678666905,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 04:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.00011803413,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 05:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.9834494011799999,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 06:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.96727,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 07:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.9501121333099999,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 08:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 09:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.47582816577,22.97,55.0,65.24,0.9167748654400001,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 10:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.9001062305199999,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 11:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.8834375975700001,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 12:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.86676896265,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 13:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.8501003296999999,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 14:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.83343169478,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 15:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.8167630618299999,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 16:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
2020-01-25 17:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.78342579396,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,0.0,10.5
