,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-11-19 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.0974336960196354,0.0720739728,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,7.6,10.5
2020-11-19 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.0974336960196354,0.0720739728,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-11-19 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-11-19 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-11-19 21:00:00,0.0,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-11-19 22:00:00,0.0,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-11-19 23:00:00,0.0,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,0.0,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-11-20 00:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-11-20 01:00:00,0.0,6.23,24.898529384845165,4.51167069756,0.0,45.73442394358483,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-11-20 02:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-11-20 03:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,44.78295332842999,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-11-20 04:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-11-20 05:00:00,0.0,6.23,25.85,4.51167069756,0.0,44.78295332842999,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-11-20 06:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-11-20 07:00:00,0.0,6.23,25.85,4.51167069756,0.0,44.78295332842999,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.07997112095,69.0,7.6,10.5
2020-11-20 08:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,0.0,0.07997112095,69.0,7.6,10.5
2020-11-20 09:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-11-20 10:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-11-20 11:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-11-20 12:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-11-20 13:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-11-20 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.150000000000002,0.07997112095,0.0,0.0,10.5
2020-11-20 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-11-20 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-11-20 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-11-20 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-11-20 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,6.321943191609989,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-11-20 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-11-20 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-11-20 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-11-20 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-11-21 00:00:00,0.0,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-11-21 01:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,44.785175811509994,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.968888758459997,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-11-21 02:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,44.785175811509994,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,0.0,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-11-21 03:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,44.78628705501999,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,0.0,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-11-21 04:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,44.78739829655999,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,0.0,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-11-21 05:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,0.0,55.0,65.24,0.12557037479,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-11-21 06:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-11-21 07:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.12779285984,6.13,25.39,120.0,30.150000000000002,0.08996750785,0.0,0.0,10.5
2020-11-21 08:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.12890410138,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-11-21 09:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.13001534489,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-21 10:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.13112658643,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-21 11:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,8.858887171279903,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.13223782994,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-21 12:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,1.1301514132056525,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.08996750785,67.82379064153429,0.0,10.5
2020-11-21 13:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,1.1301514132052688,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.13446031302,6.13,25.39,120.0,30.150000000000002,0.08996750785,68.18046727023466,0.0,10.5
2020-11-21 14:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,10.713379153289907,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.13557155653,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-11-21 15:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.13668279807,6.13,25.39,120.0,30.150000000000002,0.08996750785,69.0,0.0,10.5
2020-11-21 16:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.13779403960999997,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-21 17:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.13890528312,6.13,25.39,120.0,30.150000000000002,0.08996750785,0.0,0.0,10.5
2020-11-21 18:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.14001652465999997,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-11-21 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.1411277662,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-21 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.14223900970999998,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-11-21 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.14335025125,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-11-21 22:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.14446149475999998,6.13,25.39,120.0,30.15,0.08996750785,0.0,7.6,10.5
2020-11-21 23:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.1455727363,6.13,25.39,120.0,30.15,0.08996750785,0.0,0.0,10.5
2020-11-22 00:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.14668397783999998,6.13,25.39,120.0,30.15,0.10996029195,0.0,0.0,10.5
2020-11-22 01:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.1455727363,6.13,25.39,120.0,0.0,0.10996029195,37.60091721620989,0.0,10.5
2020-11-22 02:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.14446149475999998,6.13,25.39,120.0,0.0,0.10996029195,9.456355012239552,0.0,10.5
2020-11-22 03:00:00,0.0,6.23,25.85,4.51167069756,0.0,44.80628941455999,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-22 04:00:00,0.0,6.23,25.85,4.51167069756,0.0,44.805178173019996,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-22 05:00:00,0.0,6.23,19.864066929509995,4.51167069756,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-22 06:00:00,0.0,6.23,25.85,4.51167069756,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.14001652465999997,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-22 07:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.13890528312,6.13,25.39,120.0,0.0,0.10996029195,14.19069464358995,0.0,10.5
2020-11-22 08:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.13779403960999997,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-22 09:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.13668279807,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-22 10:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.13557155653,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-22 11:00:00,5.64704998016207,6.23,25.85,4.51167069756,0.0,45.96034949616792,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-22 12:00:00,5.647049980162068,6.23,25.85,4.51167069756,0.0,45.95923825462793,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-22 13:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.13223782994,6.13,25.39,120.0,24.022939163309992,0.10996029195,0.0,7.6,10.5
2020-11-22 14:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.13112658643,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-11-22 15:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.13001534489,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,7.6,10.5
2020-11-22 16:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.12890410138,6.13,25.39,120.0,24.022939163309992,0.10996029195,0.0,0.0,10.5
2020-11-22 17:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.12779285984,6.13,25.39,120.0,24.022939163309992,0.10996029195,0.0,7.6,10.5
2020-11-22 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-22 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,14.542157852158027,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.12557037479,6.13,25.39,120.0,30.150000000000002,0.10996029195,69.0,7.6,10.5
2020-11-22 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,14.542157852158027,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.12445913325,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-22 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.12334789170999999,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-11-22 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.1222366482,6.13,25.39,120.0,24.022939163309992,0.10996029195,0.0,7.6,10.5
2020-11-22 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.8789567124411803,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.12112540665999999,6.13,25.39,120.0,24.022939163309992,0.10996029195,69.0,6.411169705144829,10.5
2020-11-23 00:00:00,0.0,6.23,25.85,5.09226102736,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,24.022939163309992,0.10996029195,0.0,0.0,10.5
2020-11-23 01:00:00,0.0,6.23,25.85,5.09226102736,0.0,44.788509538099994,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-23 02:00:00,0.0,6.23,25.85,5.09226102736,0.0,44.788509538099994,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.0055562116399985595,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-23 03:00:00,0.0,6.23,25.85,5.09226102736,0.0,44.788509538099994,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.011112423279998562,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-23 04:00:00,0.0,6.23,19.870734384659997,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.494443788359998
2020-11-23 05:00:00,0.0,6.23,19.870734384659997,5.09226102736,0.0,0.0,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,0.0,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-11-23 06:00:00,6.81,6.23,25.85,5.09226102736,0.0,50.79,0.0,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.15335143298999998,6.13,25.39,120.0,0.0,0.10996029195,0.0,7.6,10.5
2020-11-23 07:00:00,6.81,6.23,25.85,5.09226102736,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.15890764266,6.13,25.39,120.0,24.022939163309992,0.10996029195,0.0,7.6,10.5
2020-11-23 08:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.1644638543,6.13,25.39,120.0,24.022939163309992,0.10996029195,69.0,7.6,10.5
2020-11-23 09:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.17002006594,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-23 10:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.17557627758,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-23 11:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.18113248922,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-11-23 12:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.18668869888999998,6.13,25.39,120.0,16.870936762906624,0.10996029195,2.844038890513545,0.0,10.5
2020-11-23 13:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.19224491053,6.13,25.39,120.0,16.870936762906624,0.10996029195,44.34736723391339,0.0,10.5
2020-11-23 14:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.19780112216999998,6.13,25.39,120.0,30.150000000000002,0.10996029195,69.0,0.0,10.5
2020-11-23 15:00:00,6.81,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,0.20335733381,6.13,25.39,120.0,30.15,0.10996029195,69.0,0.0,10.5
