,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-03-04 00:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,0.0,10.5
2020-03-04 01:00:00,6.81,0.0,25.85,3.8101240496799997,24.07461624962889,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,0.0,10.5
2020-03-04 02:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,24.022939163309992,0.09996389990000001,0.0,0.0,10.5
2020-03-04 03:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,6.313279059469506,0.09996389990000001,0.0,0.0,10.5
2020-03-04 04:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,6.848029906469385,0.09996389990000001,0.0,0.0,10.5
2020-03-04 05:00:00,6.81,0.0,25.85,3.8101240496799997,29.571106595469377,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.09996389990000001,0.0,0.0,10.5
2020-03-04 06:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,0.0,10.5
2020-03-04 07:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,0.0,10.5
2020-03-04 08:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,0.0,10.5
2020-03-04 09:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,0.0,10.5
2020-03-04 10:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,0.0,10.5
2020-03-04 11:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,0.0,10.5
2020-03-04 12:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,1.0723340135897885,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,0.0,10.5
2020-03-04 13:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,1.0723340135897885,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,0.0,10.5
2020-03-04 14:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,7.6,10.5
2020-03-04 15:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,7.6,10.5
2020-03-04 16:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,7.6,10.5
2020-03-04 17:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,0.0,10.5
2020-03-04 18:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,7.6,10.5
2020-03-04 19:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,7.6,10.5
2020-03-04 20:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,7.6,10.5
2020-03-04 21:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,7.6,10.5
2020-03-04 22:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,17.59,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,0.0,10.5
2020-03-04 23:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.09996389990000001,0.0,0.0,10.5
2020-03-05 00:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,0.0,10.5
2020-03-05 01:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,0.0,10.5
2020-03-05 02:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,23.294014446999967,0.10996029195,0.0,0.0,10.5
2020-03-05 03:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-03-05 04:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-03-05 05:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-03-05 06:00:00,6.81,0.0,25.85,3.8101240496799997,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,0.0,0.10996029195,0.0,7.6,10.5
2020-03-05 07:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,23.462819862230035,0.10996029195,0.0,0.0,10.5
2020-03-05 08:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,0.0,10.5
2020-03-05 09:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,7.6,10.5
2020-03-05 10:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,7.6,10.5
2020-03-05 11:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-05 12:00:00,6.81,0.0,25.85,3.8101240496799997,37.42050903901997,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,0.0,10.5
2020-03-05 13:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-05 14:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,7.6,10.5
2020-03-05 15:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,7.6,10.5
2020-03-05 16:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-05 17:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,13.465762446773411,0.10996029195,0.0,0.0,10.5
2020-03-05 18:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-05 19:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-05 20:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-05 21:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-05 22:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,0.0,10.5
2020-03-05 23:00:00,6.81,0.0,25.85,3.8101240496799997,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,0.0,10.5
2020-03-06 00:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,0.0,10.5
2020-03-06 01:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,0.0,10.5
2020-03-06 02:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,2.2129385909999,0.10996029195,0.0,0.0,10.5
2020-03-06 03:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-03-06 04:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,2.8458930559999374,0.10996029195,0.0,0.0,10.5
2020-03-06 05:00:00,6.81,0.0,25.85,6.797745125860001,23.04201803281603,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,14.673032679183962,0.10996029195,0.0,0.0,10.5
2020-03-06 06:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,7.6,10.5
2020-03-06 07:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,0.0,10.5
2020-03-06 08:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,0.0,10.5
2020-03-06 09:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,0.0,10.5
2020-03-06 10:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,7.6,10.5
2020-03-06 11:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-06 12:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,27.492993140445172,0.10996029195,0.0,0.0,10.5
2020-03-06 13:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,0.0,10.5
2020-03-06 14:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,7.6,10.5
2020-03-06 15:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,0.0,10.5
2020-03-06 16:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-06 17:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-06 18:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-06 19:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-06 20:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-06 21:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-06 22:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-06 23:00:00,6.81,0.0,25.85,6.797745125860001,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,0.0,10.5
2020-03-07 00:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,0.0,10.5
2020-03-07 01:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,0.0,10.5
2020-03-07 02:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-03-07 03:00:00,6.81,0.0,25.85,5.9752421599,31.580325803069947,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-03-07 04:00:00,6.81,0.0,25.85,5.9752421599,21.19939925406996,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-03-07 05:00:00,6.81,0.0,25.85,5.9752421599,21.19939925406996,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.10996029195,0.0,7.6,10.5
2020-03-07 06:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-03-07 07:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,0.0,0.10996029195,0.0,0.0,10.5
2020-03-07 08:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,7.6,10.5
2020-03-07 09:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,0.0,10.5
2020-03-07 10:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,7.6,10.5
2020-03-07 11:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,7.6,10.5
2020-03-07 12:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,0.0,10.5
2020-03-07 13:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,0.0,10.5
2020-03-07 14:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,0.0,10.5
2020-03-07 15:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,0.0,10.5
2020-03-07 16:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.10996029195,0.0,0.0,10.5
2020-03-07 17:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,0.0,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-07 18:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-07 19:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
2020-03-07 20:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,0.0,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,0.0,7.6,10.5
