,OR,SU,NO,CE
2020-08-07 12:00:00,9.0945,0.8397619302800479,4.119899999999999,-4.314877286453623
2020-08-07 13:00:00,1.5563999999999965,3.309899999999999,0.32670000000000243,4.47447728645362
2020-08-07 14:00:00,-4.251349602999952,0.3896380697199504,0.6924000000000028,0.29760000000000275
2020-08-07 15:00:00,2.0013496029999516,-0.865199999999998,-4.204799262100032,0.9252000000000002
2020-08-07 16:00:00,-3.103200000000001,1.2023999999999972,3.695999262100031,-0.19079999999999941
2020-08-07 17:00:00,-1.4472000000000023,0.7151999999999994,0.5760000000000005,0.857999999999997
2020-08-07 18:00:00,-13.419,-6.097799999999999,-10.082099999999999,-9.793199999999999
2020-08-07 19:00:00,-13.2165,-6.0897,-10.2585,-9.7119
2020-08-07 20:00:00,-12.7746,-5.848199999999999,-9.7008,-9.294
2020-08-07 21:00:00,-6.913499999999988,-1.7043,-0.3702000000000041,-0.5612999999999992
2020-08-07 22:00:00,0.0,0.0,0.0,0.0
2020-08-07 23:00:00,0.0,0.0,0.0,0.0
2020-08-08 00:00:00,12.6426,3.549299999999998,6.059399999999999,5.636699999999999
2020-08-08 01:00:00,-8.788799999999998,-3.549299999999998,-4.9173,-5.636699999999999
2020-08-08 02:00:00,-3.8538000000000014,3.7181999999999986,5.498874585762137,6.204300000000002
2020-08-08 03:00:00,0.0,-2.903699999999998,6.846899999999999,4.684799999999997
2020-08-08 04:00:00,0.9343472308810448,3.658499999999999,2.0560254142378653,-5.3538
2020-08-08 05:00:00,-0.9343472308810448,-4.473,-4.7421,-5.535299999999999
2020-08-08 06:00:00,14.361,3.935999999999999,7.022999999999999,6.728700000000001
2020-08-08 07:00:00,13.4862,-3.935999999999999,2.7408,6.432
2020-08-08 08:00:00,-4.107306807970119,3.511499999999999,2.8295999999999992,5.820300000000001
2020-08-08 09:00:00,11.9034,1.094100000000001,-6.4925999999999995,-3.679200000000005
2020-08-08 10:00:00,-3.839693192029877,-4.6056,-6.004800000000001,5.444400000000001
2020-08-08 11:00:00,11.228399999999999,1.8420000000000085,4.35,-6.3770999999999995
2020-08-08 12:00:00,0.0875999999999948,3.5534999999999988,4.4925,5.466000000000001
2020-08-08 13:00:00,1.3415999999999997,3.4601999999999986,4.463999999999999,5.434500000000001
2020-08-08 14:00:00,-10.656600000000005,3.453899999999998,4.342499999999999,0.7583999999999982
2020-08-08 15:00:00,10.8282,3.3485999999999985,-7.093515973009907,1.0199999999999996
2020-08-08 16:00:00,-1.3343999999999951,3.335399999999998,4.360199999999999,-0.4799999999999969
2020-08-08 17:00:00,-0.2591999999999999,0.7079999999999984,3.56491597300991,1.1315999999999988
2020-08-08 18:00:00,-12.7221,-5.9775,-9.915,-9.483
2020-08-08 19:00:00,-12.6657,-5.8736999999999995,-9.9528,-9.3501
2020-08-08 20:00:00,-12.3075,-5.735099999999999,-9.4071,-8.8665
2020-08-08 21:00:00,-5.343900000000003,-2.1153000000000013,-0.10350000000000037,0.0
2020-08-08 22:00:00,0.0,0.0,0.0,0.0
2020-08-08 23:00:00,0.0,3.2510999999999983,0.0,0.0
2020-08-09 00:00:00,12.9213,1.056000000000001,6.208199999999999,5.2398
2020-08-09 01:00:00,-2.656335200340024,-4.307099999999999,-1.6061999999999985,-5.2398
2020-08-09 02:00:00,-2.212064799659977,0.0,-4.602,4.909199999999999
2020-08-09 03:00:00,-8.0529,3.9452999999999987,7.000199999999999,-4.909199999999999
2020-08-09 04:00:00,0.0,0.32310000000000105,-2.6306999999999983,2.922264690230051
2020-08-09 05:00:00,0.0,-4.2684,-4.3695,2.010335309769946
2020-08-09 06:00:00,14.967,4.174199999999999,7.559099999999999,7.246500000000001
2020-08-09 07:00:00,4.149599999999998,4.108499999999999,7.019399999999999,6.965700000000001
2020-08-09 08:00:00,13.7658,4.0097999999999985,2.947800000000001,2.0076
2020-08-09 09:00:00,2.121600000000001,3.7289999999999983,5.678099999999999,0.9672000000000018
2020-08-09 10:00:00,1.7832000000000008,1.8357000000000028,-6.2775,0.6036000000000001
2020-08-09 11:00:00,1.5060000000000002,-4.4646,-6.0204,-5.8104
2020-08-09 12:00:00,1.1879999999999953,-2.0369999999999955,4.728899999999999,-4.734300000000008
2020-08-09 13:00:00,-3.7833032662549755,3.5375999999999985,4.7448,5.885100000000001
2020-08-09 14:00:00,5.639703266254983,3.4883999999999986,4.5066,5.788800000000001
2020-08-09 15:00:00,0.06239999999999668,0.36599999999999966,4.2059999999999995,1.4724000000000004
2020-08-09 16:00:00,-0.2195999999999998,0.006000000000000227,0.5028000000000006,0.03359999999999985
2020-08-09 17:00:00,0.5447999999999951,0.5975999999999999,0.4391999999999996,1.6871999999999971
2020-08-09 18:00:00,-12.5898,-5.9454,-9.9669,-9.2754
2020-08-09 19:00:00,-12.57,-5.9691,-9.9843,-9.1908
2020-08-09 20:00:00,-12.338099999999999,-5.8266,-9.45,-8.579399999999996
2020-08-09 21:00:00,-4.227299999999994,-1.6100999999999992,-0.6335999999999959,0.0
2020-08-09 22:00:00,0.0,0.0,0.0,0.0
2020-08-09 23:00:00,0.0,0.0,0.0,0.0
2020-08-10 00:00:00,0.0,0.0,0.0,0.0
2020-08-10 01:00:00,0.0,3.783599999999998,1.8822920069999327,0.0
2020-08-10 02:00:00,10.130615277999908,3.8168999999999986,7.262099999999999,6.812100000000001
2020-08-10 03:00:00,13.7469,3.706199999999999,7.353599999999998,6.864300000000002
2020-08-10 04:00:00,9.463284722000086,3.711599999999998,0.465207993000071,6.478799999999998
2020-08-10 05:00:00,1.1771999999999991,2.2617000000000083,-0.5379000000000005,-4.2576
2020-08-10 06:00:00,-0.34199999999999164,-0.040800000000000836,5.898299999999999,6.222
2020-08-10 07:00:00,7.0212,0.5915999999999997,4.597200000000001,2.180399999999999
2020-08-10 08:00:00,5.902799999999999,-4.700699999999999,-7.5558000000000005,-4.073044889510072
2020-08-10 09:00:00,2.4048000000000016,3.2582999999999966,3.626099999999999,4.914900000000001
2020-08-10 10:00:00,-4.501026434790191,-4.2402,2.232300000000002,2.4989448895100708
2020-08-10 11:00:00,3.096594991145082,0.918000000000001,3.3038999999999987,-5.777699999999999
2020-08-10 12:00:00,4.940831443645088,3.853799999999999,3.4779,5.028900000000001
2020-08-10 13:00:00,2.3364000000000047,0.10200000000000031,0.6120000000000019,0.9107999999999983
2020-08-10 14:00:00,-13.112745789717394,0.7212000000000032,-0.05640000000000356,0.8039999999999985
2020-08-10 15:00:00,5.341526464503829,2.165999999999997,-5.068499999999993,-7.2861
2020-08-10 16:00:00,2.0784193252135665,-0.11759999999999948,3.684899999999999,4.6053000000000015
2020-08-10 17:00:00,-1.9392000000000067,1.0751999999999988,-0.05880000000000152,3.7680000000000042
2020-08-10 18:00:00,-13.8876,-6.5355,-10.2423,-9.6702
2020-08-10 19:00:00,-13.784699999999999,-6.558,-10.382399999999999,-9.6714
2020-08-10 20:00:00,-13.5201,-6.3465,-9.8787,-9.1785
2020-08-10 21:00:00,-6.553199999999997,-1.4267999999999992,-0.6149999999999984,-1.1739000000000015
2020-08-10 22:00:00,0.0,0.0,0.0,0.0
2020-08-10 23:00:00,0.0,0.0,0.0,0.0
2020-08-11 00:00:00,0.0,3.462299999999998,0.0,1.5434443136899176
2020-08-11 01:00:00,0.0,-3.162599999999993,0.0,4.4686739853401045
2020-08-11 02:00:00,0.0,3.5120999999999993,5.405773580999977,6.422100000000001
2020-08-11 03:00:00,13.0746,3.560999999999999,6.921899999999999,6.550800000000001
2020-08-11 04:00:00,13.0419,3.5378999999999987,6.337126419000024,-1.6894182990300237
2020-08-11 05:00:00,-2.714400000000012,3.4319999999999986,1.6812000000000005,5.942400000000001
2020-08-11 06:00:00,12.908700000000001,3.5984999999999987,2.2487999999999992,-0.2735999999999983
2020-08-11 07:00:00,-10.671,-4.699199999999999,-5.872217579430526,2.6411999999999978
2020-08-11 08:00:00,-11.8821,-4.9347,-7.4499,-6.984
2020-08-11 09:00:00,-8.481707029980427,-4.8267,3.5909999999999993,-6.240245497219728
2020-08-11 10:00:00,-5.275992970019567,-1.6763999999999886,-1.7914942637609101,-7.1583000000000006
2020-08-11 11:00:00,0.0,2.990099999999999,3.160199999999998,-0.6663545027802797
2020-08-11 12:00:00,2.2242721660873457,3.048899999999998,3.246599999999999,4.789500000000001
2020-08-11 13:00:00,10.3596,3.0920999999999985,3.279299999999999,4.692300000000001
2020-08-11 14:00:00,10.5078,3.068999999999998,3.410399999999999,4.6161
2020-08-11 15:00:00,10.9422,3.1853999999999987,3.6209999999999987,4.722
2020-08-11 16:00:00,8.26852783391265,3.029099999999998,2.87391184319144,4.726200000000001
2020-08-11 17:00:00,-0.2616000000000014,0.5555999999999983,0.5987999999999971,1.730400000000003
2020-08-11 18:00:00,-11.9079,-6.404999999999999,-10.2339,-9.5352
2020-08-11 19:00:00,-11.9049,-6.3993,-10.327499999999999,-9.4125
2020-08-11 20:00:00,-11.441999999999998,-6.1833,-9.7782,-8.9016
2020-08-11 21:00:00,-6.786000000000003,-1.7868000000000004,-0.9227999999999952,-1.983900000000002
2020-08-11 22:00:00,0.0,0.0,0.0,0.0
2020-08-11 23:00:00,0.0,3.163499999999999,5.191199999999999,0.0
2020-08-12 00:00:00,0.0,-3.163499999999999,-5.191199999999999,0.0
2020-08-12 01:00:00,0.0,3.6047999999999982,0.0,1.3703999999999974
2020-08-12 02:00:00,12.659016144999995,3.6329999999999982,4.460700000000004,6.709500000000001
2020-08-12 03:00:00,14.019357857000003,3.5981999999999985,6.9845999999999995,6.586200000000001
2020-08-12 04:00:00,3.402025997999999,3.5765999999999982,6.8942999999999985,6.468300000000001
2020-08-12 05:00:00,1.2012000000000036,3.562199999999999,1.6283999999999992,1.4664000000000001
2020-08-12 06:00:00,0.08399999999999608,-0.0899999999999963,2.2475999999999985,0.27839999999999776
2020-08-12 07:00:00,4.485600000000002,0.6060000000000016,4.582799999999999,0.9953999999999965
2020-08-12 08:00:00,-9.992099999999999,-4.888199999999999,1.6958546329441972,-6.897
2020-08-12 09:00:00,-10.120199999999999,-4.9437,2.948145367055801,-7.1652
2020-08-12 10:00:00,-10.255199999999999,-3.290503967344378,0.6240000000000059,4.6335000000000015
2020-08-12 11:00:00,-5.483700000000001,3.091199999999999,-4.708418758234231,4.636200000000001
2020-08-12 12:00:00,7.287292797945639,3.177599999999999,3.590699999999999,4.7730000000000015
2020-08-12 13:00:00,-6.155296710528347,3.139499999999998,-0.37868124176576856,4.630500000000001
2020-08-12 14:00:00,7.156252061174598,3.1790999999999983,-0.5100000000000016,-7.122609109784282
2020-08-12 15:00:00,11.625,2.488199999999998,-4.081199999999999,2.3526091097842823
2020-08-12 16:00:00,12.0144,-0.4951960326556133,3.9875999999999987,4.658400000000001
2020-08-12 17:00:00,8.745151851408103,0.742799999999999,0.44879999999999853,1.0139999999999993
2020-08-12 18:00:00,-12.0966,-6.4527,-10.0383,-9.683399999999999
2020-08-12 19:00:00,-11.9142,-6.2532,-10.288799999999998,-9.615599999999999
2020-08-12 20:00:00,-11.593799999999998,-6.3656999999999995,-9.7797,-9.1425
2020-08-12 21:00:00,-5.068199999999994,-1.6200000000000019,-0.3084000000000007,-0.9465000000000003
2020-08-12 22:00:00,0.0,0.0,0.0,0.0
2020-08-12 23:00:00,0.0,0.2553000000000063,0.0,0.0
2020-08-13 00:00:00,0.0,3.2114999999999982,0.0,0.0
2020-08-13 01:00:00,0.0,3.4796999999999985,0.0,1.5062999999999969
2020-08-13 02:00:00,9.598335752000054,3.5924999999999985,4.475400000000003,6.524100000000002
2020-08-13 03:00:00,14.235,3.634199999999999,6.9563999999999995,6.616200000000001
2020-08-13 04:00:00,7.196264247999945,3.6323999999999987,6.8969999999999985,6.472200000000001
2020-08-13 05:00:00,1.119600000000002,-3.9684000000000026,-1.765500000000003,-4.462200000000003
2020-08-13 06:00:00,-0.10439999999999827,3.6995999999999993,5.870699999999999,6.070200000000002
2020-08-13 07:00:00,-4.272353660400086,0.9924000000000035,4.6464,2.1432
2020-08-13 08:00:00,-10.1883,-4.828499999999999,-7.592099999999999,-6.763199999999999
2020-08-13 09:00:00,-10.5,-4.9601999999999995,-7.9178999999999995,-6.965999999999999
2020-08-13 10:00:00,-7.0841463395999185,-4.9413,-5.357999999999999,-6.9609
2020-08-13 11:00:00,4.033217688000235,3.254999999999998,3.3035999999999994,4.890900000000001
2020-08-13 12:00:00,12.060599999999999,3.3836999999999993,3.496199999999998,5.018100000000001
2020-08-13 13:00:00,11.818200000000001,3.3644999999999987,3.415799999999999,4.7844000000000015
2020-08-13 14:00:00,3.0099076404097502,3.2798999999999987,3.409799999999999,4.686000000000001
2020-08-13 15:00:00,2.8874508209001704,2.5809000000000033,3.4304999999999986,4.565400000000001
2020-08-13 16:00:00,4.8654238506898295,0.06119999999999948,3.7458,0.2672999999999952
2020-08-13 17:00:00,0.0887999999999991,0.9095999999999975,3.6038999999999994,1.1412000000000013
2020-08-13 18:00:00,-11.4513,-6.4826999999999995,-10.2675,-9.6501
2020-08-13 19:00:00,-11.303099999999999,-6.3687,-10.393799999999999,-9.5268
2020-08-13 20:00:00,-10.997699999999998,-6.3126,-9.9567,-9.119100000000001
2020-08-13 21:00:00,-5.011500000000002,-1.469999999999998,0.0,-1.2371999999999979
2020-08-13 22:00:00,0.0,0.0,0.0,0.0
2020-08-13 23:00:00,0.0,0.2103000000000046,0.0,0.0
2020-08-14 00:00:00,0.0,3.6026999999999987,0.0,0.0
2020-08-14 01:00:00,0.0,3.530999999999999,0.0,1.290599999999995
2020-08-14 02:00:00,3.4835763300000053,3.5252999999999988,6.948899999999999,6.539400000000001
2020-08-14 03:00:00,14.391,3.6278999999999986,7.019099999999999,6.590100000000001
2020-08-14 04:00:00,13.210223669999998,3.5675999999999988,4.308000000000002,6.517500000000001
2020-08-14 05:00:00,1.2468000000000004,-4.116599999999998,0.07870432449990972,1.2912
2020-08-14 06:00:00,-0.10679999999999978,3.6773999999999987,3.959295675500087,-1.1027999999999984
2020-08-14 07:00:00,0.7249056930449669,0.5747999999999998,4.714799999999999,2.785199999999996
2020-08-14 08:00:00,8.82229430695503,-4.6809,-7.545299999999999,-6.501899999999999
2020-08-14 09:00:00,1.0512000000000015,-0.46874084773020286,-2.671265532935138,-6.7008
2020-08-14 10:00:00,-11.1954,-4.9563,-3.5579344670648645,5.023200000000001
2020-08-14 11:00:00,0.8100241595551552,3.1316999999999986,3.4484999999999992,-6.6654
2020-08-14 12:00:00,3.9670024555350665,3.2078999999999986,3.605999999999999,5.110200000000002
2020-08-14 13:00:00,9.340775003479834,2.1436408477302074,3.5697,4.918500000000001
2020-08-14 14:00:00,-0.029201618570056098,3.1514999999999986,3.672299999999998,3.2060999999999957
2020-08-14 15:00:00,-9.124156214989995,0.4200000000000017,3.6731999999999996,4.941300000000001
2020-08-14 16:00:00,5.375356214989992,-1.2284999999999968,-5.1656999999999975,0.3072000000000017
2020-08-14 17:00:00,-0.16319999999999624,2.6828999999999983,3.9716999999999993,1.6835999999999984
2020-08-14 18:00:00,-12.3486,-6.4734,-10.0191,-9.5586
2020-08-14 19:00:00,-12.0909,-6.4566,-10.163099999999998,-9.3972
2020-08-14 20:00:00,-11.7762,-6.3282,-9.654,-8.9616
2020-08-14 21:00:00,-5.588700000000006,-2.3454000000000006,-0.1938000000000013,-0.1286030487262355
2020-08-14 22:00:00,0.0,0.0,0.0,-1.1871969512737621
2020-08-14 23:00:00,0.0,0.0,0.0,0.0
2020-08-15 00:00:00,0.0,3.2276999999999987,4.9356,0.0
2020-08-15 01:00:00,0.0,-3.2276999999999987,-4.9356,0.0
2020-08-15 02:00:00,0.0,3.4610999999999983,0.0,6.556500000000001
2020-08-15 03:00:00,0.0,1.4763000000000046,6.9266999999999985,0.850410900869889
2020-08-15 04:00:00,0.0,3.5231999999999983,-2.251199999999999,3.093088441950016
2020-08-15 05:00:00,4.837200000000001,-4.5648,-4.6754999999999995,-5.279999999999999
2020-08-15 06:00:00,14.3679,3.9509999999999987,6.935999999999999,6.9075000000000015
2020-08-15 07:00:00,13.748099999999999,3.8276999999999983,6.358499999999999,-3.0627741393250005
2020-08-15 08:00:00,-9.0168,3.587699999999998,-5.837400000000001,-3.0914252034949055
2020-08-15 09:00:00,-8.011677070723294,3.414599999999999,4.981199999999999,-5.9733
2020-08-15 10:00:00,-9.3324,0.762000000000004,-6.920999999999999,2.3509120615266
2020-08-15 11:00:00,-6.592322929276708,-4.925999999999999,4.336499999999999,-2.3509120615266
2020-08-15 12:00:00,0.0,-4.076708678472798,4.331699999999999,5.684100000000002
2020-08-15 13:00:00,7.1799000000000035,-1.0667913215272016,4.544099999999999,5.0494084191244655
2020-08-15 14:00:00,13.3857,3.2879999999999985,4.363199999999999,5.5722000000000005
2020-08-15 15:00:00,13.475999999999999,3.306899999999999,1.273500000000002,5.565900000000002
2020-08-15 16:00:00,-0.01200000000000756,3.2741999999999987,4.310099999999999,3.5923915808755282
2020-08-15 17:00:00,2.8656000000000006,1.4724000000000004,0.48240000000000194,1.259999999999998
2020-08-15 18:00:00,-10.806299999999998,-6.302099999999999,-9.790199999999999,-9.1863
2020-08-15 19:00:00,-10.708499999999999,-6.3222,-9.84,-9.2349
2020-08-15 20:00:00,-9.278681869348247,-6.1113,-9.3753,-8.302799999999998
2020-08-15 21:00:00,-6.101718130651749,-1.975200000000001,-0.15330000000000155,0.0
2020-08-15 22:00:00,0.0,0.0,0.0,0.0
2020-08-15 23:00:00,0.0,3.198599999999998,0.0,0.0
2020-08-16 00:00:00,0.0,-2.5929725028172754,5.959199999999999,0.0
2020-08-16 01:00:00,0.0,-0.6056274971827227,-5.031899999999999,0.0
2020-08-16 02:00:00,2.9109251664184086,0.0,-0.9272999999999998,0.0
2020-08-16 03:00:00,-2.9109251664184086,0.0,3.870480113945547,0.0
2020-08-16 04:00:00,0.0,3.150837453472775,-3.870480113945547,0.0
2020-08-16 05:00:00,0.0,-3.150837453472775,0.0,0.0
2020-08-16 06:00:00,15.7089,4.049699999999999,7.275899999999998,7.258500000000001
2020-08-16 07:00:00,9.9195,3.965399999999998,6.676799999999998,6.9354000000000005
2020-08-16 08:00:00,2.2680000000000007,2.285700000000002,5.912399999999999,6.293652678541832
2020-08-16 09:00:00,0.9777734640636453,3.7868999999999984,4.636500000000005,1.0524473214581676
2020-08-16 10:00:00,-1.6527556126781775,3.649499999999999,1.7903999999999982,-4.707899999999999
2020-08-16 11:00:00,-7.5443999999999996,-0.1524000000000001,-0.18989432120844185,6.035100000000001
2020-08-16 12:00:00,10.513782148614531,-0.4511999999999965,1.4390943212084402,-1.48526055921144
2020-08-16 13:00:00,0.17520000000000024,0.03960000000000008,-0.8111999999999959,2.1776605592114393
2020-08-16 14:00:00,-7.384199999999999,0.6659999999999968,1.3355999999999995,-0.001200000000000756
2020-08-16 15:00:00,6.426599999999997,0.6792000000000016,0.05039999999999978,1.0332000000000008
2020-08-16 16:00:00,0.46199999999999974,0.5700000000000003,0.9107999999999983,0.5219999999999985
2020-08-16 17:00:00,3.2291999999999987,0.8267999999999986,1.5192000000000014,2.1456000000000017
2020-08-16 18:00:00,-10.019400000000001,-6.0725999999999996,-10.164,-9.129299999999999
2020-08-16 19:00:00,-10.1262,-6.0456,-10.1511,-9.1206
2020-08-16 20:00:00,-3.658799999999994,-5.925299999999999,-9.6489,-1.1255999999999995
2020-08-16 21:00:00,-9.2952,-1.8716999999999997,-0.581999999999999,-7.8837
2020-08-16 22:00:00,0.0,0.0,0.0,0.0
2020-08-16 23:00:00,0.0,0.0,0.0,0.0
2020-08-17 00:00:00,0.0,2.8338000000000036,0.0,0.0
2020-08-17 01:00:00,1.9473354539999264,3.7631999999999985,6.745199999999999,0.20369999999999688
2020-08-17 02:00:00,8.470019738000005,3.704399999999999,6.6989041320000045,6.802200000000001
2020-08-17 03:00:00,15.16746,3.7022999999999984,4.481495867999996,6.796200000000002
2020-08-17 04:00:00,2.4421448080000694,3.666299999999999,0.5063999999999993,6.641100000000001
2020-08-17 05:00:00,1.9624799999999993,0.5616000000000021,2.0783999999999985,2.34
2020-08-17 06:00:00,0.18287999999999727,-0.6156000000000006,2.186399999999999,0.402000000000001
2020-08-17 07:00:00,5.869200000000003,0.8339999999999996,4.614599999999999,2.5799999999999983
2020-08-17 08:00:00,3.5555999999999983,-4.8672,-7.712399999999999,-0.9737519894399327
2020-08-17 09:00:00,-6.820739298399985,-4.895099999999999,1.3005000000000067,-7.2483
2020-08-17 10:00:00,-10.47102,1.818931803399991,-8.368799999999998,4.500300000000001
2020-08-17 11:00:00,-6.996190657239822,3.1832999999999982,2.9433000000000007,2.1446519894399287
2020-08-17 12:00:00,11.79138,3.149399999999999,3.2361000000000004,4.563900000000001
2020-08-17 13:00:00,11.617140000000001,-3.8051094081448866,3.1241999999999983,-5.862240224890147
2020-08-17 14:00:00,-1.592410545055003,3.0413999999999985,2.9915999999999983,4.269000000000001
2020-08-17 15:00:00,2.5203205006948153,3.0794999999999986,3.3218999999999976,2.5592402248901465
