,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-09-24 16:00:00,0.0,42.99789019847596,0.0,101.13104326488008,223.9698985059759,0.0
2020-09-24 17:00:00,0.0,25.69114052847594,0.0,69.29040000000005,208.43691682265586,0.0
2020-09-24 18:00:00,0.0,0.0,0.0,67.88346247936612,88.53372120730995,10.278903858504023
2020-09-24 19:00:00,0.0,0.0,0.0,53.022966364745905,97.76372120731003,12.829186981524012
2020-09-24 20:00:00,0.0,0.0,0.0,93.14243295774598,80.81372120730998,6.899186981524034
2020-09-24 21:00:00,0.0,0.0,0.0,118.68749999999997,79.16913252505603,4.065486981524025
2020-09-24 22:00:00,0.0,13.445813018475942,0.0,96.24080000000008,160.67382782105588,0.0
2020-09-24 23:00:00,0.0,26.607013018475953,0.0,69.53784328874588,227.94983916331,0.0
2020-09-25 00:00:00,0.0,36.90701301847595,0.0,124.60653075274591,205.15213916331,0.0
2020-09-25 01:00:00,0.0,43.97701301847597,0.0,109.7410682577459,178.09133916331,0.0
2020-09-25 02:00:00,0.0,49.44701301847597,0.0,93.42586825774592,182.41813916331003,0.0
2020-09-25 03:00:00,0.0,44.59701301847595,0.0,92.6165682577459,180.62213916331004,0.0
2020-09-25 04:00:00,0.0,42.98701301847596,0.0,90.95656825774594,174.83213916331002,0.0
2020-09-25 05:00:00,0.0,45.63701301847597,0.0,64.02936825774592,193.32933916331004,0.0
2020-09-25 06:00:00,0.0,40.70528405145593,0.0,89.89656825774597,159.86962386088993,0.0
2020-09-25 07:00:00,0.0,39.572297973495964,0.0,158.94136825774592,89.26666957433,0.0
2020-09-25 08:00:00,0.0,41.470882811455965,0.0,230.79126825774586,73.4078369921682,0.0
2020-09-25 09:00:00,0.0,54.33307046149598,0.0,270.17656825774594,81.88700553533005,0.0
2020-09-25 10:00:00,0.0,60.10638550249598,0.0,271.15509999999995,81.20863699216821,0.0
2020-09-25 11:00:00,0.0,61.40553151349597,0.0,272.5,95.2778369921681,0.0
2020-09-25 12:00:00,0.0,66.69678662749597,0.0,272.5,58.42432647243906,0.0
2020-09-25 13:00:00,0.0,66.57615554413997,0.0,272.5,62.34365792927727,0.0
2020-09-25 14:00:00,0.0,54.13120770911999,0.0,272.5,68.48432647243915,0.0
2020-09-25 15:00:00,0.0,52.91575354313999,0.0,272.5,64.88432647243911,0.0
2020-09-25 16:00:00,0.0,43.89341230315998,0.0,244.1223999999998,52.53432647243912,0.0
2020-09-25 17:00:00,0.0,34.59429179614,0.0,201.27239999999995,55.84432647243915,0.0
2020-09-25 18:00:00,0.0,12.08815514347598,0.0,144.6850809159483,49.54167383668994,0.0
2020-09-25 19:00:00,0.0,12.220813018475981,0.0,148.2250809159483,64.9413138041972,0.0
2020-09-25 20:00:00,0.0,21.406731166588827,0.0,147.62508091594842,61.36372120730991,0.0
2020-09-25 21:00:00,0.0,19.453113018475978,0.0,178.811360030746,46.698721207310015,0.0
2020-09-25 22:00:00,0.0,13.789847694139983,0.0,200.56510000000003,53.328947072719956,0.0
2020-09-25 23:00:00,0.0,30.125647694139985,0.0,183.94087217772983,59.35536037061999,0.0
2020-09-26 00:00:00,0.0,34.871047694139975,0.0,147.54067217772987,95.88627993331008,0.0
2020-09-26 01:00:00,0.0,41.161047694139995,0.0,128.0534721777299,134.54931278831006,0.0
2020-09-26 02:00:00,0.0,42.48104769413999,0.0,88.62427217772986,173.63509298131007,0.0
2020-09-26 03:00:00,0.0,44.98104769413999,0.0,91.85112925531993,174.57175925472004,0.0
2020-09-26 04:00:00,0.0,47.631047694139994,0.0,88.23201510013979,178.94841123890018,0.0
2020-09-26 05:00:00,0.0,50.23104769413999,0.0,65.7034721777299,198.16013916331002,0.0
2020-09-26 06:00:00,0.0,54.18547377415999,0.0,68.81347217772992,199.44492754513004,0.0
2020-09-26 07:00:00,0.0,55.31947928215999,0.0,102.46247217772984,159.41766360553012,0.0
2020-09-26 08:00:00,0.0,71.44528134112,0.0,154.60357217772986,151.84035691129014,0.0
2020-09-26 09:00:00,0.0,79.98991792113998,0.0,170.4652721777299,167.23971152479126,0.0
2020-09-26 10:00:00,0.0,78.02055987111999,0.0,190.2560721777299,171.6008777962313,0.0
2020-09-26 11:00:00,0.0,88.65318060613995,0.0,185.89607217772988,179.3922440696413,0.0
2020-09-26 12:00:00,0.0,83.38768305111998,0.0,209.16247217772985,170.13891034305132,0.0
2020-09-26 13:00:00,0.0,81.72636339715999,0.0,212.8324721777298,164.98557661646132,0.0
2020-09-26 14:00:00,0.0,74.04170622915998,0.0,208.63247217772988,161.3322428898713,0.0
2020-09-26 15:00:00,0.0,71.06288548211998,0.0,201.39247217772987,164.95890916328128,0.0
2020-09-26 16:00:00,0.0,62.89888396216,0.0,192.26247217772988,160.39557543669125,0.0
2020-09-26 17:00:00,0.0,46.31891065016001,0.0,175.4824721777299,145.04147862293001,0.0
2020-09-26 18:00:00,0.0,19.91107233649596,0.0,146.45758468090594,60.75378583669008,0.0
2020-09-26 19:00:00,0.0,17.350813018476007,0.0,131.40915413224607,69.80038040012997,0.0
2020-09-26 20:00:00,0.0,5.5572305181227435,0.0,145.05599999999987,57.04363902402293,0.0
2020-09-26 21:00:00,0.0,6.861747694140004,0.0,136.7458000000001,83.32520511903994,0.0
2020-09-26 22:00:00,0.0,24.95504769413998,0.0,113.5448,160.93000511904,0.0
2020-09-26 23:00:00,0.0,32.771047694139966,0.0,88.1659818418515,219.23622327718837,0.0
2020-09-27 00:00:00,0.0,44.197147694139986,0.0,137.49323502720998,196.29067009182998,0.0
2020-09-27 01:00:00,0.0,51.60104769413999,0.0,169.05823597654094,178.661557909499,0.0
2020-09-27 02:00:00,0.0,60.61444769413997,0.0,134.92833597654092,171.01364937400095,0.0
2020-09-27 03:00:00,0.0,58.03104769414,0.0,179.28613597654092,169.38901759902,0.0
2020-09-27 04:00:00,0.0,60.421047694139986,0.0,150.73415270415012,175.02975955697,0.0
2020-09-27 05:00:00,0.0,62.47104769414,0.0,129.38505270415004,172.76820151688992,0.0
2020-09-27 06:00:00,0.0,68.54368444415996,0.0,139.30055270415002,178.14213916330996,0.0
2020-09-27 07:00:00,0.0,76.26023309316002,0.0,164.2705527041501,200.43213916330998,0.0
2020-09-27 08:00:00,0.0,88.01304252614,0.0,164.46621563788997,215.09213916331004,0.0
2020-09-27 09:00:00,0.0,101.60624376711999,0.0,163.92981563788996,218.33293916331002,0.0
2020-09-27 10:00:00,0.0,100.81159281416001,0.0,148.31515270415008,221.89293916331,0.0
2020-09-27 11:00:00,0.0,113.55223225011996,0.0,179.06227263608992,225.42293916331,0.0
2020-09-27 12:00:00,0.0,117.26160909811998,0.0,185.23815279668997,227.22963916331,0.0
2020-09-27 13:00:00,0.0,102.56339321915999,0.0,210.31155270415002,227.82213916331003,0.0
2020-09-27 14:00:00,0.0,100.03853527811998,0.0,209.5502610746348,230.60213916331,0.0
2020-09-27 15:00:00,0.0,91.97224849714001,0.0,206.4896020071299,238.21213916331,0.0
2020-09-27 16:00:00,0.0,80.82917855515998,0.0,170.12576107463482,239.50213916330998,0.0
2020-09-27 17:00:00,0.0,58.254867456140005,0.0,99.10794066364517,245.01213916330997,0.0
2020-09-27 18:00:00,0.0,25.424207066159966,0.0,147.07740162062007,85.22079745923992,0.0
2020-09-27 19:00:00,0.0,21.512627071580276,0.0,156.8274016206203,62.85987589286003,0.0
2020-09-27 20:00:00,0.0,20.71484769413999,0.0,159.95740162062017,70.43740746641987,0.0
2020-09-27 21:00:00,0.0,0.0,0.0,86.8296016206202,84.34920484781998,27.569252305860005
2020-09-27 22:00:00,0.0,0.0,0.0,177.22469106591996,40.47242721311999,26.45225230586001
2020-09-27 23:00:00,0.0,51.825087716410025,0.0,133.46179106591998,205.78084958039,0.0
2020-09-28 00:00:00,0.0,55.44570767186994,0.0,121.29962432783006,167.70827194766,0.0
2020-09-28 01:00:00,0.0,59.22314769414001,0.0,141.59512432783004,161.58382768621,0.0
2020-09-28 02:00:00,0.0,60.75104769414,0.0,147.51102617873,157.77028342475998,0.0
2020-09-28 03:00:00,0.0,60.06104769414,0.0,136.86982617873002,159.25213916330998,0.0
2020-09-28 04:00:00,0.0,59.98104769413999,0.0,134.70982617873003,162.84213916331004,0.0
2020-09-28 05:00:00,0.0,52.631047694139966,0.0,120.77492617873003,190.73213916331,0.0
2020-09-28 06:00:00,0.0,53.78475900711999,0.0,81.72434159472989,223.16233916331,0.0
2020-09-28 07:00:00,0.0,65.75299074611999,0.0,85.22040327231002,255.84893916330995,0.0
2020-09-28 08:00:00,0.0,76.20828292515998,0.0,97.70991653534989,269.81293916331003,0.0
2020-09-28 09:00:00,0.0,75.87417938615997,0.0,78.15388793254994,288.21213916331,0.0
2020-09-28 10:00:00,0.0,86.53898514011999,0.0,81.54138793254998,290.75273916330997,0.0
2020-09-28 11:00:00,0.0,88.46589323212001,0.0,102.81388793254996,295.86213916331,0.0
2020-09-28 12:00:00,0.0,90.36071550611999,0.0,94.25548793254995,282.45213916331005,0.0
2020-09-28 13:00:00,0.0,87.80995135615998,0.0,120.49108793254999,283.90213916331,0.0
2020-09-28 14:00:00,0.0,78.56647983613999,0.0,110.36105136892996,280.87843916331,0.0
2020-09-28 15:00:00,0.0,73.13208464511999,0.0,97.76414238830995,275.76523916331,0.0
2020-09-28 16:00:00,0.0,62.16794820413999,0.0,75.93954716747002,264.8367995338029,0.0
2020-09-28 17:00:00,0.0,46.89073562515995,0.0,57.05134716747004,241.2345846208228,0.0
2020-09-28 18:00:00,0.0,1.670460807139989,0.0,104.91194716747007,74.64124586016997,0.0
2020-09-28 19:00:00,0.0,1.8748476941399872,0.0,97.05194716747006,81.73554676756994,0.0
2020-09-28 20:00:00,0.0,4.154847694139988,0.0,91.2019471674701,104.02674616656985,0.0
2020-09-28 21:00:00,0.0,7.680947694139988,0.0,66.36174716747006,157.25884721556997,0.0
2020-09-28 22:00:00,0.0,24.676947694139983,0.0,48.11234716747008,221.32371398518995,0.0
2020-09-28 23:00:00,0.0,40.33294769413999,0.0,101.33751126227995,205.87538342476003,0.0
2020-09-29 00:00:00,0.0,0.0,0.0,77.84321126227994,178.74480774944504,31.800753861174925
2020-09-29 01:00:00,0.0,0.0,0.0,99.05906966755003,167.16117057717497,25.970753861174913
2020-09-29 02:00:00,0.0,0.0,0.0,105.66727072841508,166.74213916331,24.35075386117493
2020-09-29 03:00:00,0.0,0.0,0.0,108.54894003941504,165.46213916331004,23.31075386117491
2020-09-29 04:00:00,0.0,0.0,0.0,100.17051022541506,170.07213916331,22.33075386117492
2020-09-29 05:00:00,0.0,0.0,0.0,73.53164623341502,189.08193916331004,19.460753861174915
2020-09-29 06:00:00,0.0,0.0,0.0,59.92471648610987,211.07153916330998,12.072134026880093
2020-09-29 07:00:00,0.0,66.43503427911998,0.0,93.47850941710999,245.08213916331,0.0
2020-09-29 08:00:00,0.0,66.50509327413998,0.0,83.30428571373005,268.63183916330996,0.0
2020-09-29 09:00:00,0.0,74.45106226013998,0.0,111.96209999999999,255.48603334283996,0.0
2020-09-29 10:00:00,0.0,84.30957964212,0.0,133.48672643143996,254.86885180398,0.0
2020-09-29 11:00:00,0.0,88.56076112213998,0.0,146.54969032359998,265.86094056243996,0.0
2020-09-29 12:00:00,0.0,85.15425227115999,0.0,153.58268324496004,256.17982932089996,0.0
2020-09-29 13:00:00,0.0,74.47963023412,0.0,181.0120988552925,211.84806453669248,0.0
2020-09-29 14:00:00,0.0,73.97301502915998,0.0,194.2954011447074,210.1132532951525,0.0
2020-09-29 15:00:00,0.0,79.92560739516,0.0,171.9080999999999,208.8992420536125,0.0
2020-09-29 16:00:00,0.0,49.13146535412002,0.0,130.36599999999996,200.34013081010258,0.0
2020-09-29 17:00:00,0.0,32.86546463414,0.0,111.21850000000002,171.49419214243989,0.0
2020-09-29 18:00:00,0.0,11.543875817495977,0.0,95.12886301547604,83.40173597772,0.0
2020-09-29 19:00:00,0.0,9.450813018476016,0.0,87.508863015476,87.38927269790003,0.0
2020-09-29 20:00:00,0.0,14.910813018475979,0.0,122.26516343458825,74.13073639078782,0.0
2020-09-29 21:00:00,0.0,9.023847694139995,0.0,108.29110000000003,107.62398537304003,0.0
2020-09-29 22:00:00,0.0,14.459347694139982,0.0,79.95220000000008,179.2317242240399,0.0
2020-09-29 23:00:00,0.0,33.13104769414,0.0,91.35606879673003,213.56073916330996,0.0
2020-09-30 00:00:00,0.0,45.97104769414,0.0,148.11036622073001,183.71133916331,0.0
2020-09-30 01:00:00,0.0,52.51104769414,0.0,182.36636587573,168.89993916331,0.0
2020-09-30 02:00:00,0.0,53.99104769413998,0.0,180.24933324572996,169.60213916331,0.0
2020-09-30 03:00:00,0.0,52.66104769413998,0.0,178.53076587573,165.70213916330997,0.0
2020-09-30 04:00:00,0.0,52.08104769413998,0.0,171.04716940572996,173.07757822630992,0.0
2020-09-30 05:00:00,0.0,56.19104769414,0.0,147.1770020357299,196.69870010031002,0.0
2020-09-30 06:00:00,0.0,51.747791105159976,0.0,107.64554357775003,221.61283916330999,0.0
2020-09-30 07:00:00,0.0,56.02328986415998,0.0,77.90183462394998,258.23213916330997,0.0
2020-09-30 08:00:00,0.0,63.59555438011998,0.0,126.65623241340037,229.1288448148196,0.0
2020-09-30 09:00:00,0.0,66.29424807411998,0.0,154.22616758659964,223.40284525762033,0.0
2020-09-30 10:00:00,0.0,76.29284941313996,0.0,180.20265181702004,223.91144525762,0.0
2020-09-30 11:00:00,0.0,73.54909284211998,0.0,178.01117090380004,220.73484525761998,0.0
2020-09-30 12:00:00,0.0,72.81340674211997,0.0,191.4424,220.57404525762,0.0
2020-09-30 13:00:00,0.0,71.05087764416,0.0,213.26239999999999,182.64897240946,0.0
2020-09-30 14:00:00,0.0,73.88713165413998,0.0,222.42054662999314,170.9587795384468,0.0
2020-09-30 15:00:00,0.0,56.96339834412,0.0,196.5127306491865,168.04877953844678,0.0
2020-09-30 16:00:00,0.0,49.23414800415999,0.0,182.51239999999999,156.9987795384468,0.0
2020-09-30 17:00:00,0.0,34.25907735916001,0.0,137.78239999999997,156.16849872686007,0.0
2020-09-30 18:00:00,0.0,14.87039703347598,0.0,93.98955727020562,94.7050391446598,0.0
2020-09-30 19:00:00,0.0,9.420813018476007,0.0,81.72955727020552,95.21371648625995,0.0
2020-09-30 20:00:00,0.0,4.880813018475993,0.0,107.61508091594845,80.41930369751707,0.0
2020-09-30 21:00:00,0.0,6.371514140912566,0.0,144.18900000000005,65.86604058881254,0.0
2020-09-30 22:00:00,0.0,19.51664769413998,0.0,122.26440000000004,143.65419818603996,0.0
2020-09-30 23:00:00,0.0,32.841047694139974,0.0,81.51760000000006,217.30932797503982,0.0
2020-10-01 00:00:00,0.0,50.29054769413996,0.0,166.31367069703975,178.59285035158018,0.0
2020-10-01 01:00:00,0.0,36.15124923682996,0.0,157.10491698303974,172.86213916331,0.0
2020-10-01 02:00:00,0.0,40.951249236829966,0.0,183.04173425,158.93293916331,0.0
2020-10-01 03:00:00,0.0,39.49124923682996,0.0,177.12034628599994,165.16213916331,0.0
2020-10-01 04:00:00,0.0,36.51124923682997,0.0,166.74607630196024,170.57213916331003,0.0
2020-10-01 05:00:00,0.0,38.98124923682997,0.0,136.92589999999996,193.18213916331,0.0
2020-10-01 06:00:00,0.0,52.17515466215997,0.0,115.98748989932992,215.62333916330996,0.0
2020-10-01 07:00:00,0.0,57.616882952119965,0.0,78.56884920501665,253.05213916331,0.0
2020-10-01 08:00:00,0.0,68.68163721113999,0.0,117.90440000000008,228.3526610772199,0.0
2020-10-01 09:00:00,0.0,75.11844983115996,0.0,184.5844,182.88718296544,0.0
2020-10-01 10:00:00,0.0,75.16221402813999,0.0,203.50225736119987,187.9105647742202,0.0
2020-10-01 11:00:00,0.0,79.32999082713997,0.0,218.86694263879977,185.23446477422016,0.0
2020-10-01 12:00:00,0.0,75.66887716913999,0.0,229.47439999999992,181.8510647742202,0.0
2020-10-01 13:00:00,0.0,82.09473718516,0.0,248.08799999999988,171.10126308744012,0.0
2020-10-01 14:00:00,0.0,66.04696612416,0.0,272.5,190.5400988234599,0.0
2020-10-01 15:00:00,0.0,56.972824042119996,0.0,249.4971999999998,193.88456565842037,0.0
2020-10-01 16:00:00,0.0,47.24169032513998,0.0,218.63439999999989,196.8070443886402,0.0
2020-10-01 17:00:00,0.0,34.705816367120015,0.0,166.7343999999999,203.74348518022006,0.0
2020-10-01 18:00:00,0.0,14.522418326832337,0.0,195.3779999999999,82.3646614523324,0.0
2020-10-01 19:00:00,0.0,14.841501620812327,0.0,187.448,86.56526913351226,0.0
2020-10-01 20:00:00,0.0,16.28142496086994,0.0,176.53799999999987,111.24665564957006,0.0
2020-10-01 21:00:00,0.0,15.245847694139968,0.0,181.716,138.05616050883998,0.0
2020-10-01 22:00:00,0.0,32.22584769413996,0.0,152.79360000000008,220.22786721183988,0.0
2020-10-01 23:00:00,0.0,36.43854769413997,0.0,198.48398301452997,205.37223916331,0.0
2020-10-02 00:00:00,0.0,45.84724769413999,0.0,257.40839607082995,171.11443916331,0.0
2020-10-02 01:00:00,0.0,31.326955867310375,0.0,249.92155716600035,163.77283916331,0.0
2020-10-02 02:00:00,0.0,8.394179452309885,0.0,234.62205574699982,163.02213916331,0.0
2020-10-02 03:00:00,0.0,4.524179452309909,0.0,227.71039999999988,162.89213916331,0.0
2020-10-02 04:00:00,0.0,3.2241794523098903,0.0,215.09123497599984,172.43213916331,0.0
2020-10-02 05:00:00,0.0,6.2841794523099,0.0,195.4447521109999,187.67283916331002,0.0
2020-10-02 06:00:00,0.0,52.70391071615995,0.0,189.41693683624993,221.77213916331,0.0
2020-10-02 07:00:00,0.0,54.00963874116002,0.0,152.04174118205003,250.05053916330996,0.0
2020-10-02 08:00:00,0.0,53.71717894912,0.0,171.99439999999996,237.7408524289201,0.0
2020-10-02 09:00:00,0.0,74.36428413923198,0.0,211.41439999999997,237.36978771963206,0.0
2020-10-02 10:00:00,0.0,84.84557898919199,0.0,238.02872424699996,242.9335399735921,0.0
2020-10-02 11:00:00,0.0,85.73923329514443,0.0,242.2534757529998,246.60027371614464,0.0
2020-10-02 12:00:00,0.0,81.37705239019198,0.0,248.86439999999996,243.68273997359208,0.0
2020-10-02 13:00:00,0.0,50.633185199175976,0.0,228.62627060971843,217.70658854405755,0.0
2020-10-02 14:00:00,0.0,58.88659727730351,0.0,231.968813110936,219.1365885440575,0.0
2020-10-02 15:00:00,0.0,40.918173320196004,0.0,218.66405240453088,206.50270705546512,0.0
2020-10-02 16:00:00,0.0,31.744095585176012,0.0,171.74032675531842,208.67658854405764,0.0
2020-10-02 17:00:00,0.0,11.681806380196011,0.0,131.1852131109359,205.11250680366012,0.0
2020-10-02 18:00:00,0.0,0.0,0.0,163.64420267417592,80.75662200000001,9.020833056824008
2020-10-02 19:00:00,0.0,0.0,0.0,147.63881311093596,84.07371648626,18.049186942804038
2020-10-02 20:00:00,0.0,0.0,0.0,161.20051311093587,82.31565564956996,17.222086942804026
2020-10-02 21:00:00,0.0,0.0,0.0,152.21891311093592,122.35959277826007,15.97438694280403
2020-10-02 22:00:00,0.0,1.0714130571959863,0.0,180.35831311093594,143.8945378272601,0.0
2020-10-02 23:00:00,0.0,15.470813057195999,0.0,145.87391311093594,220.99950901426004,0.0
2020-10-03 00:00:00,0.0,19.284247732859978,0.0,145.8204,188.33603916331,0.0
2020-10-03 01:00:00,0.0,17.48304773286001,0.0,145.49964518166996,173.57613916331002,0.0
2020-10-03 02:00:00,0.0,10.320882921915086,0.0,139.12697064372506,170.79213916331,0.0
2020-10-03 03:00:00,0.0,11.350882921915087,0.0,149.19985640372502,166.40213916331,0.0
2020-10-03 04:00:00,0.0,12.17088292191508,0.0,143.235114850725,167.89793916331,0.0
2020-10-03 05:00:00,0.0,0.0,0.0,119.45200212666998,180.92213916331,0.5359243721399878
2020-10-03 06:00:00,0.0,19.015153236859987,0.0,123.14200212666998,190.44903916330998,0.0
2020-10-03 07:00:00,0.0,25.627008231879984,0.0,95.41303299888989,221.28583916331002,0.0
2020-10-03 08:00:00,0.0,39.63453080883999,0.0,120.88999999999999,227.34992361240046,0.0
2020-10-03 09:00:00,0.0,49.67080300885999,0.0,150.26999999999995,242.03936799163046,0.0
2020-10-03 10:00:00,0.0,52.586861488809475,0.0,187.9645,256.3380123688904,0.0
2020-10-03 11:00:00,0.0,52.60274738787997,0.0,201.46639999999996,256.7174567481204,0.0
2020-10-03 12:00:00,0.0,51.65539110286001,0.0,198.76639999999995,245.45011795669103,0.0
2020-10-03 13:00:00,0.0,53.19918628788002,0.0,221.51640000000006,238.36810460808937,0.0
2020-10-03 14:00:00,0.0,42.81792667793053,0.0,228.68639999999996,201.84593779154,0.0
2020-10-03 15:00:00,0.0,41.13847246488,0.0,221.42640000000003,183.12458217077,0.0
2020-10-03 16:00:00,0.0,27.04921981887999,0.0,189.42999999999998,185.11970971868945,0.0
2020-10-03 17:00:00,0.0,11.084575985879987,0.0,183.08639999999994,142.05347092726,0.0
2020-10-03 18:00:00,0.0,0.0,0.0,198.67756001978552,44.016574999999975,19.190686029824
2020-10-03 19:00:00,0.0,0.0,0.0,184.64279992068546,51.87315968571998,23.529186942804017
2020-10-03 20:00:00,0.0,0.0,0.0,195.33579030914538,44.96874322826,34.52918694280401
2020-10-03 21:00:00,0.0,0.0,0.0,234.75059999999985,32.53486845206964,29.330852267139996
2020-10-03 22:00:00,0.0,0.0,0.0,207.97059999999993,107.01971381706957,14.912552267140025
2020-10-03 23:00:00,0.0,2.4223477328600067,0.0,176.15389999999996,182.12420502706954,0.0
2020-10-04 00:00:00,0.0,12.083747732859994,0.0,135.72743685266997,179.95083916331,0.0
2020-10-04 01:00:00,0.0,0.6642130571959797,0.0,176.60018591263963,150.05115746267631,0.0
2020-10-04 02:00:00,0.0,3.7158717351959183,0.0,179.78058591263954,150.58563885867636,0.0
2020-10-04 03:00:00,0.0,5.250571735195933,0.0,180.9184859126396,149.16267606667628,0.0
2020-10-04 04:00:00,0.0,6.950071735195934,0.0,182.79149999999993,153.21135746267632,0.0
2020-10-04 05:00:00,0.0,0.0,0.0,164.01790000000003,167.01213916331,1.0401605178099373
2020-10-04 06:00:00,0.0,5.793452831210061,0.0,167.68453133942006,164.28213916330998,0.0
2020-10-04 07:00:00,0.0,36.90515493419596,0.0,180.6700807876456,186.78213916331003,0.0
2020-10-04 08:00:00,0.0,39.36686029221599,0.0,180.50948240162595,197.72293916331,0.0
2020-10-04 09:00:00,0.0,44.00863534717601,0.0,186.6936807876455,215.1888459028505,0.0
2020-10-04 10:00:00,0.0,53.67453151213607,0.0,183.6141004549265,224.06489891152953,0.0
2020-10-04 11:00:00,0.0,64.03284652513605,0.0,192.20016537610596,226.62447267555004,0.0
