,OR,SU,NO,CE
2020-06-05 23:00:00,0.0,-4.5822,0.0,-6.365099999999999
2020-06-06 00:00:00,0.0,-4.337400000000001,0.0,0.0
2020-06-06 01:00:00,0.0,0.0,0.0,0.0
2020-06-06 02:00:00,0.0,0.0,0.3086769563449536,0.0
2020-06-06 03:00:00,2.4922572176850117,3.9140999999999986,7.111199999999999,0.0
2020-06-06 04:00:00,-1.620884790124986,3.9479999999999977,7.088699999999999,6.6339000000000015
2020-06-06 05:00:00,-0.8713724275600256,-0.5774999999999935,-4.066776956344956,4.572220544119978
2020-06-06 06:00:00,15.607800000000001,4.109099999999998,7.095,6.862500000000002
2020-06-06 07:00:00,12.3858,4.188299999999998,1.9344000000000037,3.01657945588002
2020-06-06 08:00:00,2.827199999999994,0.8819999999999997,2.8763999999999967,1.681199999999997
2020-06-06 09:00:00,1.3656000000000041,0.6768000000000001,-5.396475320578503,0.948000000000004
2020-06-06 10:00:00,0.9540000000000006,0.4499999999999993,3.3615008300115505,0.728399999999997
2020-06-06 11:00:00,0.4895999999999958,0.35880000000000223,-2.0668512340284337,0.08279999999999887
2020-06-06 12:00:00,-0.9183878866738695,-4.163399999999996,2.0135257245953895,-0.6131999999999955
2020-06-06 13:00:00,1.0803878866738756,3.7097999999999978,5.131499999999999,-0.2424000000000035
2020-06-06 14:00:00,-0.055200000000006355,0.15719999999999956,0.19679999999999964,0.17040000000000077
2020-06-06 15:00:00,-8.477699999999999,0.509999999999998,-6.5355,-6.2973
2020-06-06 16:00:00,2.6235,-2.774099999999997,4.5563999999999965,5.193300000000001
2020-06-06 17:00:00,12.0126,2.6483999999999988,4.248599999999999,4.6161
2020-06-06 18:00:00,-10.848899999999999,-6.1263,-9.5586,-8.928899999999999
2020-06-06 19:00:00,-10.6437,-6.1059,-9.4095,-8.8344
2020-06-06 20:00:00,-10.266,-5.8053,-8.889,-8.2569
2020-06-06 21:00:00,-8.136599999999993,0.0,0.0,4.234500000000001
2020-06-06 22:00:00,0.0,0.0,0.0,-5.566800000000001
2020-06-06 23:00:00,0.0,3.280199999999998,5.0454,0.0
2020-06-07 00:00:00,0.0,-3.280199999999998,-5.0454,0.0
2020-06-07 01:00:00,0.0,0.0,0.0,0.0
2020-06-07 02:00:00,6.9093,0.249900000000002,0.0,2.6895462534225345
2020-06-07 03:00:00,-6.9093,3.904799999999998,0.0,3.1548175233924383
2020-06-07 04:00:00,1.235769022177525,-4.1547,4.276199999999999,-1.0146637768149729
2020-06-07 05:00:00,-1.235769022177525,3.6894000000000036,-4.276199999999999,-4.8297
2020-06-07 06:00:00,15.9216,4.124399999999999,7.563299999999999,7.589100000000001
2020-06-07 07:00:00,9.6276,4.247399999999999,7.0337999999999985,7.2105000000000015
2020-06-07 08:00:00,-5.726270816760053,4.054799999999998,6.238499999999999,4.568399999999997
2020-06-07 09:00:00,-5.000829183239951,0.01799999999999713,2.601600000000005,-1.323324493187016
2020-06-07 10:00:00,14.6247,0.6888000000000041,1.475999999999999,3.260124493187014
2020-06-07 11:00:00,1.382400000000004,-3.296099999999999,1.468799999999998,-0.3326999999999991
2020-06-07 12:00:00,0.6659999999999968,3.7616999999999985,0.20520000000000138,-5.439
2020-06-07 13:00:00,0.0671999999999997,0.16680000000000206,-0.5364000000000004,6.294900000000001
2020-06-07 14:00:00,0.10559999999999903,0.34919999999999973,0.9803999999999995,-0.47056328591779817
2020-06-07 15:00:00,0.5015999999999998,0.5051999999999985,-4.260899999999996,2.4169632859177987
2020-06-07 16:00:00,0.47399999999999665,0.0887999999999991,4.286999999999999,-1.1628000000000007
2020-06-07 17:00:00,6.460800000000006,2.679899999999999,3.7718999999999987,4.879200000000001
2020-06-07 18:00:00,-10.889999999999999,-6.0975,-10.2099,-8.862300000000001
2020-06-07 19:00:00,-10.710899999999999,-6.0897,-10.0239,-8.723399999999998
2020-06-07 20:00:00,-10.41,-5.8449,-9.339,-8.2563
2020-06-07 21:00:00,-7.093499999999999,-3.046199999999998,-1.2564000000000028,-1.6488000000000014
2020-06-07 22:00:00,8.2239,3.0269999999999984,4.639199999999999,5.442300000000001
2020-06-07 23:00:00,-8.2239,-3.0269999999999984,-4.639199999999999,-5.442300000000001
2020-06-08 00:00:00,0.0,0.0,0.0,0.0
2020-06-08 01:00:00,0.0,3.9899999999999984,5.149610886270011,0.0
2020-06-08 02:00:00,12.980100000000004,3.6877870745999672,4.5226121737900336,5.458800000000001
2020-06-08 03:00:00,14.993099999999998,4.180799999999999,7.207799999999999,7.105800000000001
2020-06-08 04:00:00,0.29639999999999844,3.9998999999999985,0.8235769399399544,6.8886
2020-06-08 05:00:00,1.032,2.2339129254000394,2.9892000000000003,2.074799999999996
2020-06-08 06:00:00,-0.8796000000000035,-0.3840000000000039,3.75,0.8412000000000006
2020-06-08 07:00:00,4.6296000000000035,0.48120000000000474,4.234499999999999,2.0208000000000013
2020-06-08 08:00:00,-9.338399999999998,0.8171999999999962,2.7675000000000054,-6.295121545508408
2020-06-08 09:00:00,-9.9561,-1.4741999999999962,0.4761000000000024,4.771721545508402
2020-06-08 10:00:00,-10.3812,-4.8264,-8.293199999999999,4.828200000000002
2020-06-08 11:00:00,11.355,3.1994999999999987,3.1043999999999983,0.2748000000000026
2020-06-08 12:00:00,-10.547099999999999,3.285899999999998,3.2981999999999996,-2.140465214048408
2020-06-08 13:00:00,11.3904,-4.482299999999999,3.177299999999999,-4.408834785951594
2020-06-08 14:00:00,11.5296,3.3377999999999988,-1.0721999999999952,4.727100000000001
2020-06-08 15:00:00,-10.4253,-4.7439,-8.168700000000001,-6.8865
2020-06-08 16:00:00,8.434799999999996,3.333899999999998,3.5961,4.654200000000001
2020-06-08 17:00:00,10.8321,2.5037999999999982,3.355199999999998,4.160400000000001
2020-06-08 18:00:00,-12.242099999999999,-6.4677,-10.5597,-9.6615
2020-06-08 19:00:00,-12.0903,-6.4296,-10.466099999999999,-9.459
2020-06-08 20:00:00,-11.613,-6.2436,-9.8922,-8.955
2020-06-08 21:00:00,0.0,0.0,0.0,0.0
2020-06-08 22:00:00,0.0,0.0,2.950046825228384,0.0
2020-06-08 23:00:00,0.0,0.0,-2.950046825228384,0.0
2020-06-09 00:00:00,0.0,0.0,0.0,0.0
2020-06-09 01:00:00,0.0,3.7064999999999984,5.48578158715145,2.7161999999999944
2020-06-09 02:00:00,8.342377987291428,3.072900000000005,0.8307184128485474,6.311400000000002
2020-06-09 03:00:00,14.0715,3.887699999999998,6.7547999999999995,6.427500000000001
2020-06-09 04:00:00,7.823208957297709,3.759599999999999,6.5691,6.310500000000001
2020-06-09 05:00:00,2.4005130554108547,3.5816999999999988,2.516400000000001,2.0868
2020-06-09 06:00:00,-1.2311999999999976,-0.23160000000000025,2.668800000000001,-0.02639999999999887
2020-06-09 07:00:00,0.7005000000000017,-4.592099999999999,-1.0928999999999895,2.462399999999999
2020-06-09 08:00:00,-10.0221,3.329699999999998,-8.0283,-4.380600000000005
2020-06-09 09:00:00,-10.5552,-3.680099999999996,3.3800999999999988,-7.2105
2020-06-09 10:00:00,10.9011,3.216899999999999,-8.289299999999999,4.500000000000002
2020-06-09 11:00:00,-11.2497,3.2567999999999984,3.183299999999999,4.594800000000001
2020-06-09 12:00:00,-11.181,-2.8199999999999967,3.1922999999999977,4.643100000000001
2020-06-09 13:00:00,10.592699999999999,-4.7364,3.0092999999999996,-7.2195
2020-06-09 14:00:00,10.6554,3.3935999999999984,-8.5071,-2.6808000000000014
2020-06-09 15:00:00,-11.0343,3.437999999999998,3.1724999999999994,4.714200000000001
2020-06-09 16:00:00,11.0838,-4.8054,3.460799999999999,4.476000000000001
2020-06-09 17:00:00,9.8802,2.7647999999999984,3.045,3.8565000000000014
2020-06-09 18:00:00,-7.6787006271375375,-6.3258,-10.698599999999999,-9.8901
2020-06-09 19:00:00,0.224000627137535,-6.3515999999999995,-10.6527,-9.7965
2020-06-09 20:00:00,-12.2094,1.8794999999999984,1.3226999999999993,0.06659999999998512
2020-06-09 21:00:00,-11.5137,2.306099999999998,2.5817999999999994,3.4974000000000025
2020-06-09 22:00:00,0.0,2.756099999999998,0.5004000000000035,-7.0881
2020-06-09 23:00:00,0.0,3.2624999999999984,5.244599999999999,5.350200000000002
2020-06-10 00:00:00,0.0,-4.5708,5.9963999999999995,-5.829
2020-06-10 01:00:00,0.0,3.576299999999999,-5.034,6.141600000000001
2020-06-10 02:00:00,0.0,-2.165699999999987,6.652499999999999,-5.4477
2020-06-10 03:00:00,13.7682,3.5984999999999987,-4.847099999999999,-5.3781
2020-06-10 04:00:00,-8.275199999999998,3.5654999999999983,6.699899999999999,6.219000000000001
2020-06-10 05:00:00,13.184399999999997,-4.559399999999999,-5.469,5.7636
2020-06-10 06:00:00,-8.1072,3.665099999999999,5.216999999999999,-5.9025
2020-06-10 07:00:00,-9.3573,-3.177299999999992,4.134599999999999,5.319000000000001
2020-06-10 08:00:00,11.4084,3.263099999999999,-8.1168,4.811700000000001
2020-06-10 09:00:00,-11.1873,-4.8024000000000004,3.177599999999998,4.602900000000001
2020-06-10 10:00:00,10.3422,-4.9374,2.9765999999999977,-7.2597
2020-06-10 11:00:00,-11.7762,3.116399999999998,2.9861999999999984,4.617900000000001
2020-06-10 12:00:00,10.261800000000001,3.268799999999999,-8.247300000000001,4.768500000000001
2020-06-10 13:00:00,-8.859300000000001,3.340499999999998,3.113699999999998,-7.170299999999999
2020-06-10 14:00:00,10.1829,-4.6617,3.1296,4.637100000000001
2020-06-10 15:00:00,-11.5854,3.3977999999999993,3.414299999999999,4.678500000000001
2020-06-10 16:00:00,10.8942,3.2696999999999985,3.7448999999999986,-7.0884
2020-06-10 17:00:00,9.766200000000001,2.1720000000000006,-8.146799999999999,-1.932300000000005
2020-06-10 18:00:00,4.499399999999994,2.006099999999998,-10.5615,-9.6495
2020-06-10 19:00:00,-12.750599999999999,-6.0597,0.8945999999999987,2.1918000000000006
2020-06-10 20:00:00,-12.409199999999998,2.340299999999999,1.5090000000000003,2.7903000000000002
2020-06-10 21:00:00,0.0,-5.4447,-5.0645999999999844,3.6618000000000013
2020-06-10 22:00:00,0.0,-0.8033999999999963,4.024199999999999,-6.9918
2020-06-10 23:00:00,0.0,-4.7541,-6.3,5.4579
2020-06-11 00:00:00,8.7165,-4.593,-5.533499999999999,-5.8302
2020-06-11 01:00:00,-8.7165,-4.1199,0.0,-5.52
2020-06-11 02:00:00,13.719000000000001,0.0,0.0,-5.3831999999999995
2020-06-11 03:00:00,-8.124,3.854399999999999,6.691799999999999,6.548700000000001
2020-06-11 04:00:00,5.778925187657563,-3.854399999999999,6.5588999999999995,-0.975900000000002
2020-06-11 05:00:00,13.9833,3.7535999999999987,-5.0531999999999995,-5.572799999999999
2020-06-11 06:00:00,3.674374812342439,3.935699999999998,6.520199999999998,6.522900000000001
2020-06-11 07:00:00,-7.9014,3.8900999999999986,5.693700000000007,1.3706999999999931
2020-06-11 08:00:00,-2.201100000000004,-4.2129,5.040599999999999,-5.9106000000000005
2020-06-11 09:00:00,-9.2427,3.666299999999999,-6.843,5.6004000000000005
2020-06-11 10:00:00,-9.686399999999999,3.777899999999998,4.302599999999999,-6.1848
2020-06-11 11:00:00,0.0,-4.3143,4.174799999999999,5.605500000000001
2020-06-11 12:00:00,10.1904,1.7802000000000113,-7.172999999999999,5.7738000000000005
2020-06-11 13:00:00,-10.1904,3.7112999999999987,4.452899999999999,5.752200000000001
2020-06-11 14:00:00,11.6625,-4.4121,-7.0473,5.695500000000001
2020-06-11 15:00:00,-1.542300000000001,3.566399999999998,4.3088999999999995,-6.0882
2020-06-11 16:00:00,-10.120199999999999,3.4385999999999983,4.234499999999999,5.472900000000001
2020-06-11 17:00:00,2.5517999999999983,2.1156000000000006,3.7079999999999984,4.637400000000001
2020-06-11 18:00:00,9.6879,-3.6131999999999884,-10.3464,-9.351299999999998
2020-06-11 19:00:00,-12.2397,-5.9715,1.1366999999999994,2.4090000000000007
2020-06-11 20:00:00,0.0,2.245499999999998,-9.8157,-8.8887
2020-06-11 21:00:00,0.0,-5.4384,2.8040999999999983,-8.066999999999998
2020-06-11 22:00:00,0.0,3.0092999999999988,-7.2597,4.853100000000001
2020-06-11 23:00:00,0.0,-4.6833,-6.0893999999999995,-3.7140000000000084
2020-06-12 00:00:00,8.366399999999999,-4.4949,0.0,-5.4888
2020-06-12 01:00:00,-8.366399999999999,3.674999999999998,0.0,0.8339999999999961
2020-06-12 02:00:00,0.0,3.851399999999998,4.9464,6.741900000000001
2020-06-12 03:00:00,1.541728006432578,3.9338999999999977,6.858899999999999,6.640200000000002
2020-06-12 04:00:00,1.076071993567421,3.8249999999999984,6.822299999999999,6.558300000000001
2020-06-12 05:00:00,14.0337,0.6359999999999992,-5.3547,-5.7309
2020-06-12 06:00:00,-7.690199999999999,-4.3404,5.354099999999999,-5.787
2020-06-12 07:00:00,-8.9613,0.540000000000008,4.4456999999999995,-0.1341000000000072
2020-06-12 08:00:00,0.0,3.3092999999999986,-7.8654,4.872000000000001
2020-06-12 09:00:00,11.268600000000001,-4.782299999999999,3.370499999999998,4.625100000000001
2020-06-12 10:00:00,-11.2464,3.206999999999998,3.2543999999999986,4.614900000000001
2020-06-12 11:00:00,0.8690999999999978,-4.9539,3.2498999999999985,-6.958499999999999
2020-06-12 12:00:00,10.65,3.2399999999999984,-7.9293,4.898700000000002
2020-06-12 13:00:00,-11.5413,3.1652999999999984,3.456299999999999,4.720500000000001
2020-06-12 14:00:00,0.0,3.0557999999999987,3.4997999999999987,-7.0488
2020-06-12 15:00:00,10.719000000000001,-5.009399999999999,3.6953999999999994,4.746300000000001
2020-06-12 16:00:00,-5.066400000000002,3.0668999999999986,-7.486199999999999,4.683000000000002
2020-06-12 17:00:00,10.124400000000001,-4.680227831572466,3.5066999999999986,-7.9311
2020-06-12 18:00:00,9.1464,-0.8712721684275202,-10.428899999999999,-9.8364
2020-06-12 19:00:00,-12.6537,1.7600999999999987,-6.6347999999999825,2.3049000000000017
2020-06-12 20:00:00,-12.2697,-6.2433000000000005,1.7807999999999993,2.825100000000001
2020-06-12 21:00:00,0.0,2.269499999999998,-8.5419,-8.0511
2020-06-12 22:00:00,0.0,2.5778999999999987,4.318499999999999,-6.8856
2020-06-12 23:00:00,0.0,3.092999999999998,1.0851000000000006,5.529000000000001
2020-06-13 00:00:00,0.0,3.251999999999999,6.075599999999999,-3.3228000000000035
2020-06-13 01:00:00,0.0,-4.400999999999998,-3.6614999999999984,6.312900000000001
2020-06-13 02:00:00,0.0,3.481799999999998,6.694799999999999,-5.22
2020-06-13 03:00:00,0.0,-4.6091999999999995,-4.6749,6.576000000000001
2020-06-13 04:00:00,0.0,0.5643000000000011,-4.7073,6.646200000000001
2020-06-13 05:00:00,0.0,-4.4577,6.616199999999999,-5.3136
2020-06-13 06:00:00,8.2029,3.6062999999999983,6.7875,7.019700000000001
2020-06-13 07:00:00,-8.2029,3.7646999999999986,-5.389799999999999,-5.0574
2020-06-13 08:00:00,4.760374661567379,0.5111999999999988,5.351399999999999,-5.4756
2020-06-13 09:00:00,4.664425338432622,-4.5339,4.813199999999999,1.4124000000000017
2020-06-13 10:00:00,-9.424800000000001,3.524399999999999,4.521599999999999,-5.8086
2020-06-13 11:00:00,0.0,-2.811899999999996,-7.0929,6.0432000000000015
2020-06-13 12:00:00,0.0,3.673799999999998,-6.9864,6.118800000000001
2020-06-13 13:00:00,8.918099999999999,-2.011799999999999,-6.8424000000000005,6.169200000000001
2020-06-13 14:00:00,-8.918099999999999,3.3413999999999984,1.5927000000000051,0.3803999999999981
2020-06-13 15:00:00,0.0,-4.8036,4.537199999999999,0.30120000000000147
2020-06-13 16:00:00,13.3824,3.1496999999999984,-7.0338,1.4700000000000024
2020-06-13 17:00:00,-2.776200000000001,-5.048699999999998,3.9368999999999987,3.470399999999998
2020-06-13 18:00:00,-10.6062,2.0927999999999987,-9.941699999999999,-8.9319
2020-06-13 19:00:00,0.0,-6.0020999999999995,1.5357000000000003,2.499299999999998
2020-06-13 20:00:00,9.2622,2.2814999999999985,-1.5357000000000003,-8.317499999999999
2020-06-13 21:00:00,-9.2622,-5.487,3.155999999999999,4.296900000000001
2020-06-13 22:00:00,13.4097,-5.1522,4.376399999999999,-6.438
2020-06-13 23:00:00,-5.932500000000001,0.0,-2.190599999999998,-5.794199999999999
2020-06-14 00:00:00,-7.4772,0.0,-5.3418,-5.2674
2020-06-14 01:00:00,0.0,0.0,0.0,0.0
2020-06-14 02:00:00,0.0,3.6134999999999984,0.0,1.8446356369388184
2020-06-14 03:00:00,0.0,-3.6134999999999984,7.029299999999998,1.2458499472470521
2020-06-14 04:00:00,0.0,3.9686999999999992,7.037699999999998,-2.4605988404829304
2020-06-14 05:00:00,0.0,0.9765000000000112,-4.0826999999999956,2.4964132562970534
2020-06-14 06:00:00,16.0179,4.111199999999998,7.186499999999999,7.453800000000001
2020-06-14 07:00:00,9.010499999999997,4.120499999999998,-1.7205000000000013,7.285500000000002
2020-06-14 08:00:00,-6.7284,-3.9615,6.093299999999999,-0.5175230799173001
2020-06-14 09:00:00,10.119600000000002,3.9797999999999982,-2.133299999999995,0.5260748607196746
2020-06-14 10:00:00,0.9420000000000002,3.8279999999999976,5.301299999999999,0.18297406029974184
2020-06-14 11:00:00,-1.3496754952999197,-4.284,-2.6717999999999975,-1.5447796320203544
2020-06-14 12:00:00,-7.6499999999999995,-1.2585000000000015,4.7753999999999985,4.629253790918241
2020-06-14 13:00:00,10.156475495299919,4.170899999999998,-0.5916000000000032,0.1343999999999994
2020-06-14 14:00:00,-0.18240000000000123,-0.2940000000000005,0.9660000000000046,0.0984000000000016
2020-06-14 15:00:00,0.17159999999999798,-0.26280000000000037,1.1783999999999963,0.3803999999999981
2020-06-14 16:00:00,0.698400000000003,-4.4007,-0.812699999999996,1.3127999999999993
2020-06-14 17:00:00,7.7795999999999985,2.772600000000004,3.672299999999998,-6.603899999999999
2020-06-14 18:00:00,-10.4979,1.9835999999999983,-7.4328,2.8401000000000014
2020-06-14 19:00:00,-10.3959,-6.0975,-10.2303,-8.614049356103749
2020-06-14 20:00:00,11.8437,2.2232999999999983,-9.5919,-8.2026
2020-06-14 21:00:00,-9.5328,2.5460999999999983,3.040799999999999,3.9076493561037466
2020-06-14 22:00:00,-8.6319,-4.9845,-7.0134,-6.3948
2020-06-14 23:00:00,-4.380899999999996,-4.709099999999999,5.0523,4.9971
2020-06-15 00:00:00,-7.3899,-4.4286,-5.0523,-4.9971
2020-06-15 01:00:00,3.3083851000000237,3.7979999999999983,0.36489893046496036,3.4775999999999962
2020-06-15 02:00:00,10.56895368115498,3.835499999999998,7.037999999999999,7.267500000000001
2020-06-15 03:00:00,13.248661218844983,3.8027999999999986,7.058399999999999,7.252500000000001
2020-06-15 04:00:00,0.3587999999999951,3.744299999999998,4.159101069535037,1.041599999999999
2020-06-15 05:00:00,-7.077,-1.116899999999994,-5.437799999999999,-5.3034
2020-06-15 06:00:00,-6.7688999999999995,3.6542999999999983,-6.4029,4.861800000000002
2020-06-15 07:00:00,-7.8243,-2.496299999999998,4.142699999999999,5.682
2020-06-15 08:00:00,13.1361,3.422699999999998,3.4032,-6.537299999999999
2020-06-15 09:00:00,12.768,-0.9596999999999944,2.2074000000000122,-6.7107
2020-06-15 10:00:00,-9.725999999999999,-4.7997000000000005,3.127799999999999,4.937400000000001
2020-06-15 11:00:00,12.1218,-4.6752,3.126599999999998,5.027100000000002
2020-06-15 12:00:00,-9.9156,3.4457999999999984,3.2315999999999985,-6.5865
2020-06-15 13:00:00,11.8668,-4.665299999999999,-8.3334,5.024100000000002
2020-06-15 14:00:00,-10.0962,-4.8267,3.1541999999999994,-6.6906
2020-06-15 15:00:00,-9.973799999999999,3.086999999999999,3.2867999999999995,5.149800000000002
2020-06-15 16:00:00,12.1716,-5.0079,3.4193999999999978,4.944900000000001
2020-06-15 17:00:00,-10.9149,2.5394999999999985,3.036599999999998,-1.9679973428474362
2020-06-15 18:00:00,2.708269858751315,1.6391999999999989,-10.6839,-6.675902657152577
2020-06-15 19:00:00,-11.732399999999998,1.7135999999999987,0.8516999999999992,-9.3363
2020-06-15 20:00:00,10.7256,-6.135,-10.015199999999998,2.954100000000002
2020-06-15 21:00:00,11.3907,0.0,2.7818999999999985,-7.811699999999999
2020-06-15 22:00:00,-9.7644,2.637599999999999,-7.3454999999999995,0.0
2020-06-15 23:00:00,-8.8821,3.1811999999999987,-6.1716,5.784900000000001
2020-06-16 00:00:00,11.22073014124868,-2.4260999999999937,6.128999999999999,-5.5142999999999995
2020-06-16 01:00:00,-7.8171,3.454799999999998,-4.9821,6.561000000000001
2020-06-16 02:00:00,-7.6272,-4.5417,6.706199999999999,0.9321568000882507
2020-06-16 03:00:00,-7.4745,3.520199999999998,5.348700000000001,6.584343199911745
2020-06-16 04:00:00,14.401499999999999,-4.606199999999999,6.542999999999999,6.531900000000001
2020-06-16 05:00:00,-7.7658000000000005,3.3428999999999984,-5.5824,-5.6838
