,CORANI,MIGUILLA,MISICUNI
2020-10-18 17:00:00+00:00,2.844345138,0.733852631,0.295873568
2020-10-18 18:00:00+00:00,2.844345138,0.733852631,0.295873568
2020-10-18 19:00:00+00:00,2.844345138,0.733852631,0.295873568
2020-10-18 20:00:00+00:00,2.844345138,0.733852631,0.295873568
2020-10-18 21:00:00+00:00,2.844345138,0.733852631,0.295873568
2020-10-18 22:00:00+00:00,2.844345138,0.733852631,0.295873568
2020-10-18 23:00:00+00:00,2.844345138,0.733852631,0.295873568
2020-10-19 00:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 01:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 02:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 03:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 04:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 05:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 06:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 07:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 08:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 09:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 10:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 11:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 12:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 13:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 14:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 15:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 16:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 17:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 18:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 19:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 20:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 21:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 22:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-19 23:00:00+00:00,2.835763473,0.771486099,0.295010963
2020-10-20 00:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 01:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 02:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 03:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 04:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 05:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 06:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 07:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 08:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 09:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 10:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 11:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 12:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 13:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 14:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 15:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 16:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 17:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 18:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 19:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 20:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 21:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 22:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-20 23:00:00+00:00,2.82622829,0.790302833,0.295873568
2020-10-21 00:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 01:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 02:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 03:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 04:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 05:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 06:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 07:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 08:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 09:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 10:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 11:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 12:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 13:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 14:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 15:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 16:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 17:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 18:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 19:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 20:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 21:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 22:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-21 23:00:00+00:00,2.818600144,0.771486099,0.304499619
2020-10-22 00:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 01:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 02:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 03:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 04:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 05:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 06:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 07:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 08:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 09:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 10:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 11:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 12:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 13:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 14:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 15:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 16:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 17:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 18:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 19:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 20:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 21:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 22:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-22 23:00:00+00:00,2.830995882,0.771486099,0.327789958
2020-10-23 00:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 01:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 02:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 03:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 04:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 05:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 06:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 07:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 08:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 09:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 10:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 11:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 12:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 13:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 14:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 15:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 16:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 17:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 18:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 19:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 20:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 21:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 22:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-23 23:00:00+00:00,2.857694395,0.827936301,0.351942903
2020-10-24 00:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 01:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 02:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 03:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 04:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 05:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 06:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 07:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 08:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 09:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 10:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 11:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 12:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 13:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 14:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 15:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 16:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 17:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 18:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 19:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 20:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 21:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 22:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-24 23:00:00+00:00,2.866276059,0.865569769,0.357118534
2020-10-25 00:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 01:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 02:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 03:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 04:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 05:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 06:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 07:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 08:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 09:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 10:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 11:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 12:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 13:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 14:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 15:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 16:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 17:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 18:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 19:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 20:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 21:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 22:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-25 23:00:00+00:00,2.861508468,0.903203238,0.401974002
2020-10-26 00:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 01:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 02:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 03:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 04:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 05:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 06:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 07:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 08:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 09:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 10:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 11:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 12:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 13:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 14:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 15:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 16:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 17:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 18:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 19:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 20:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 21:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 22:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-26 23:00:00+00:00,2.887253462,1.27953792,0.483058886
2020-10-27 00:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 01:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 02:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 03:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 04:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 05:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 06:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 07:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 08:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 09:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 10:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 11:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 12:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 13:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 14:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 15:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 16:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 17:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 18:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 19:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 20:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 21:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 22:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-27 23:00:00+00:00,2.957813818,1.580605666,0.552067298
2020-10-28 00:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 01:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 02:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 03:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 04:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 05:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 06:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 07:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 08:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 09:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 10:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 11:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 12:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 13:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 14:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 15:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 16:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 17:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 18:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 19:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 20:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 21:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 22:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-28 23:00:00+00:00,3.010257325,1.900490146,0.621075711
2020-10-29 00:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 01:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 02:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 03:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 04:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 05:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 06:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 07:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 08:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 09:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 10:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 11:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 12:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 13:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 14:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 15:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 16:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 17:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 18:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 19:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 20:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 21:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 22:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-29 23:00:00+00:00,3.0245601,1.975757082,0.626251342
2020-10-30 00:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 01:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 02:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 03:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 04:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 05:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 06:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 07:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 08:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 09:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 10:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 11:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 12:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 13:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 14:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 15:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 16:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 17:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 18:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 19:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 20:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 21:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 22:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-30 23:00:00+00:00,3.01883899,2.145107689,0.663343363
2020-10-31 00:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 01:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 02:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 03:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 04:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 05:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 06:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 07:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 08:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 09:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 10:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 11:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 12:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 13:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 14:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 15:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 16:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 17:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 18:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 19:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 20:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 21:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 22:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-10-31 23:00:00+00:00,3.004536215,2.051024019,0.638327814
2020-11-01 00:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 01:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 02:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 03:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 04:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 05:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 06:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 07:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 08:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 09:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 10:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 11:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 12:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 13:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 14:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 15:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 16:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 17:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 18:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 19:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 20:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 21:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 22:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-01 23:00:00+00:00,2.989279922,1.975757082,0.61590008
2020-11-02 00:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 01:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 02:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 03:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 04:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 05:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 06:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 07:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 08:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 09:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 10:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 11:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 12:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 13:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 14:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 15:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 16:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 17:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 18:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 19:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 20:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 21:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 22:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-02 23:00:00+00:00,2.975930666,1.900490146,0.599510582
2020-11-03 00:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 01:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 02:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 03:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 04:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 05:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 06:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 07:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 08:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 09:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 10:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 11:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 12:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 13:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 14:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 15:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 16:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 17:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 18:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 19:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 20:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 21:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 22:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-03 23:00:00+00:00,2.963534928,1.806406475,0.579670663
2020-11-04 00:00:00+00:00,2.950185671,1.749956273,0.559830745
2020-11-04 01:00:00+00:00,2.950185671,1.749956273,0.559830745
2020-11-04 02:00:00+00:00,2.950185671,1.749956273,0.559830745
2020-11-04 03:00:00+00:00,2.950185671,1.749956273,0.559830745
2020-11-04 04:00:00+00:00,2.950185671,1.749956273,0.559830745
2020-11-04 05:00:00+00:00,2.950185671,1.749956273,0.559830745
2020-11-04 06:00:00+00:00,2.950185671,1.749956273,0.559830745
2020-11-04 07:00:00+00:00,2.950185671,1.749956273,0.559830745
