,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-10-31 21:00:00,0.0,0.0,0.0,217.86295095387788,39.05895266618992,78.89464694775779
2020-10-31 22:00:00,0.0,0.0,4.0423561540399895,193.61295095387788,0.0,181.9013071467316
2020-10-31 23:00:00,0.0,0.0,14.541705200161976,243.95569999999992,0.0,165.7921071467316
2020-11-01 00:00:00,0.0,0.0,0.4110537925300038,223.27748318474127,0.0,158.71422459259136
2020-11-01 01:00:00,0.0,0.0,0.0,203.13261681525864,19.417462664929992,144.1909245925914
2020-11-01 02:00:00,0.0,0.0,0.0,199.4034,61.09815744900999,154.51422459259138
2020-11-01 03:00:00,0.0,0.0,0.0,172.96260000000004,49.34831306977999,146.54442459259138
2020-11-01 04:00:00,0.0,0.0,0.0,177.7576,57.70636869251998,148.7474245925914
2020-11-01 05:00:00,0.0,0.0,0.0,158.28900000000002,79.21862431329,142.33422459259137
2020-11-01 06:00:00,0.0,0.0,0.0,144.43632581867,92.20918899999998,136.7352233966114
2020-11-01 07:00:00,0.0,0.0,0.0,151.75067399664,110.85973555483004,121.78158808961138
2020-11-01 08:00:00,0.0,0.0,0.0,177.5431001846901,125.2114978017901,111.02606429061137
2020-11-01 09:00:00,0.0,0.0,0.0,199.26400000000004,127.82437848729003,96.57274661359133
2020-11-01 10:00:00,0.0,0.0,0.0,227.64899999999994,96.02461252607014,99.62907036261134
2020-11-01 11:00:00,0.0,0.0,0.0,242.20899999999995,102.14985347249996,94.43755550157132
2020-11-01 12:00:00,0.0,0.0,0.0,249.70899999999995,98.04040909327,93.51557020461138
2020-11-01 13:00:00,0.0,0.0,0.0,266.53899999999993,72.12743258490026,97.60776647778117
2020-11-01 14:00:00,0.0,0.0,0.0,272.5,62.98068573887997,102.19726038240137
2020-11-01 15:00:00,0.0,0.0,0.0,272.5,51.76204136162002,102.71470628259138
2020-11-01 16:00:00,0.0,0.0,0.0,272.5,42.253161041866754,122.93458904361134
2020-11-01 17:00:00,0.0,0.0,0.0,260.0231999999999,14.783116662636713,130.2862539405914
2020-11-01 18:00:00,0.0,0.0,0.0,244.10454556948542,24.15668700000003,82.03646729538403
2020-11-01 19:00:00,0.0,0.0,0.0,199.06609827349558,42.89720300800994,92.68777417036401
2020-11-01 20:00:00,0.0,0.0,0.0,214.61908806475554,37.20045863074992,88.65777417036401
2020-11-01 21:00:00,0.0,0.0,0.0,197.15484928392587,22.407514251519935,135.4911914174237
2020-11-01 22:00:00,0.0,0.0,18.737830127709966,224.03821930887955,0.0,172.9574394947
2020-11-01 23:00:00,0.0,0.0,19.618309271756374,267.1142492839259,0.0,159.5262394947
2020-11-02 00:00:00,0.0,0.0,0.0,239.1188492839259,15.917544677919608,162.014465330144
2020-11-02 01:00:00,0.0,0.0,0.0,219.12654928392593,5.034117549740359,154.94866533014397
2020-11-02 02:00:00,0.0,0.0,0.0,207.37436187692597,4.10918111382999,155.55176533014398
2020-11-02 03:00:00,0.0,0.0,0.0,188.56633669092602,42.409981113830014,163.85176533014396
2020-11-02 04:00:00,0.0,0.0,0.0,183.84904928392592,46.56038111382999,161.58996533014397
2020-11-02 05:00:00,0.0,0.0,0.0,161.54374928392596,74.91918111383,154.50176533014397
2020-11-02 06:00:00,0.0,0.0,0.0,170.09374928392594,78.19284907785004,146.81341497012397
2020-11-02 07:00:00,0.0,0.0,0.0,191.79524928392598,87.76190822577763,129.33215626012395
2020-11-02 08:00:00,0.0,0.0,0.0,201.06954928392597,92.29867931440776,125.67298286312399
2020-11-02 09:00:00,0.0,0.0,0.0,206.70734928392594,105.49733912461014,113.16229524416397
2020-11-02 10:00:00,0.0,0.0,0.0,243.7242492839259,112.02867931440777,116.34633687012395
2020-11-02 11:00:00,0.0,0.0,0.0,265.81374928392586,108.02867931440773,109.07823189814397
2020-11-02 12:00:00,0.0,0.0,0.0,269.96504928392585,84.43939711545016,102.75054888512396
2020-11-02 13:00:00,0.0,0.0,0.0,272.5,86.47686151336532,110.683616620124
2020-11-02 14:00:00,0.0,0.0,0.0,272.5,91.43867931440772,116.33807216612396
2020-11-02 15:00:00,0.0,0.0,0.0,272.5,77.68655881961172,122.86599895816397
2020-11-02 16:00:00,0.0,0.0,0.0,272.5,74.54898111383,123.33888828475949
2020-11-02 17:00:00,0.0,0.0,0.0,268.93639999999994,20.589161818681077,142.12111780950846
2020-11-02 18:00:00,0.0,0.0,0.0,154.47858091594833,26.90003599999998,162.59859093106402
2020-11-02 19:00:00,0.0,0.0,0.0,132.03426016364998,54.989981113830005,163.10173953342
2020-11-02 20:00:00,0.0,0.0,0.0,138.8489784346272,49.85898111382997,168.81003953342
2020-11-02 21:00:00,0.0,0.0,0.0,200.73703289465007,25.222381113829925,155.54173953341999
2020-11-02 22:00:00,0.0,0.0,12.846418886169992,272.5,0.0,150.52197326207
2020-11-02 23:00:00,0.0,0.0,0.0,248.2747205222857,18.41371906772224,161.139539488892
2020-11-03 00:00:00,0.0,0.0,0.0,208.96314642992598,20.585281113829993,154.68576533014397
2020-11-03 01:00:00,0.0,0.0,0.0,187.58373347610595,41.31589363697173,159.51976533014397
2020-11-03 02:00:00,0.0,0.0,0.0,176.45896464295768,61.076141311472725,157.37976533014398
2020-11-03 03:00:00,0.0,0.0,0.0,173.01783347610592,57.21187765865005,157.32976533014397
2020-11-03 04:00:00,0.0,0.0,0.0,156.86217390538408,64.72140359887999,158.72976533014398
2020-11-03 05:00:00,0.0,0.0,0.0,137.847833476106,96.70195921964998,151.73976533014397
2020-11-03 06:00:00,0.0,0.0,0.0,170.02946187997603,49.39858499999998,149.94621303512398
2020-11-03 07:00:00,0.0,0.0,0.0,245.81283347610585,51.52467165583019,144.77372587716394
2020-11-03 08:00:00,0.0,0.0,0.0,272.5,54.39930540977599,127.418687848124
2020-11-03 09:00:00,0.0,0.0,0.0,272.5,65.85631313397596,128.24167265012397
2020-11-03 10:00:00,0.0,0.0,0.0,272.5,77.53459471068793,119.01483782801202
2020-11-03 11:00:00,0.0,0.0,0.0,272.5,80.00303138084796,121.69359026205198
2020-11-03 12:00:00,0.0,0.0,0.0,272.5,74.16202521074695,118.75975211703202
2020-11-03 13:00:00,0.0,0.0,0.0,272.5,75.43601779144791,122.453882485052
2020-11-03 14:00:00,0.0,0.0,0.0,272.5,37.54548193804803,135.557051576052
2020-11-03 15:00:00,0.0,0.0,0.0,272.5,30.452815431289956,129.83036549761
2020-11-03 16:00:00,0.0,0.0,0.0,259.7624,19.361471052059944,144.51544999224
2020-11-03 17:00:00,0.0,0.0,0.0,200.95239999999995,27.15862667283003,158.11638892789497
2020-11-03 18:00:00,0.0,0.0,0.0,130.16487210051594,70.66188600000004,127.93818335878399
2020-11-03 19:00:00,0.0,0.0,0.0,120.62508091594844,72.55759875303004,137.396056685784
2020-11-03 20:00:00,0.0,0.0,0.0,124.1019897313808,65.32669045253657,136.616056685784
2020-11-03 21:00:00,0.0,0.0,0.0,174.05087851623597,44.83104915788002,127.149756685784
2020-11-03 22:00:00,0.0,0.0,0.714895221350039,244.68686987511018,0.0,135.29352450613987
2020-11-03 23:00:00,0.0,0.0,0.0,206.8961698751101,35.007653162261875,170.30136531852798
2020-11-04 00:00:00,0.0,0.0,6.372483977839979,272.5,0.0,161.95136531852796
2020-11-04 01:00:00,0.0,0.0,0.0,244.01419287554202,29.231426672829997,160.97176531852799
2020-11-04 02:00:00,0.0,0.0,0.0,246.48343436875192,27.480237325469993,169.64176531852797
2020-11-04 03:00:00,0.0,0.0,0.0,244.006355950623,27.162847978109994,168.70176531852798
2020-11-04 04:00:00,0.0,0.0,0.0,237.35635595062305,30.80895863074997,169.24176531852797
2020-11-04 05:00:00,0.0,0.0,0.0,211.02158465695206,69.58506928142,162.43176531852797
2020-11-04 06:00:00,0.0,0.0,0.0,243.01839999999999,11.731189000000004,164.9911150715
2020-11-04 07:00:00,0.0,0.0,0.0,243.16245090926256,30.147290586699988,140.93465537193748
2020-11-04 08:00:00,0.0,0.0,0.0,216.54995254417256,55.91080123737,127.69225099495748
2020-11-04 09:00:00,0.0,0.0,0.0,229.7424,57.9767400590826,119.20613336981742
2020-11-04 10:00:00,0.0,0.0,0.0,255.5309000000001,63.78403131257489,109.9506753119775
2020-11-04 11:00:00,0.0,0.0,0.0,265.3824,66.93173319529,114.7853289789575
2020-11-04 12:00:00,0.0,0.0,0.0,271.6752000000001,61.67770690696241,119.81056614793746
2020-11-04 13:00:00,0.0,0.0,0.0,272.5,39.51370616494256,119.83438389695749
2020-11-04 14:00:00,0.0,0.0,0.0,272.5,37.94006515123994,114.5728896916601
2020-11-04 15:00:00,0.0,0.0,0.0,272.5,33.29267580190999,114.86604647658001
2020-11-04 16:00:00,0.0,0.0,0.0,255.93900976202002,16.75158645455001,132.01119228954
2020-11-04 17:00:00,0.0,0.0,0.0,213.72007145977003,22.11839710718994,145.19509511654
2020-11-04 18:00:00,0.0,0.0,0.0,161.14938091594843,57.47036083668998,139.62811699680404
2020-11-04 19:00:00,0.0,0.0,0.0,151.93508091594836,79.01647924718996,150.66605668578399
2020-11-04 20:00:00,0.0,0.0,0.0,147.03508091594836,65.20258989982997,143.596056685784
2020-11-04 21:00:00,0.0,0.0,0.0,162.93324843833614,49.108039715779974,141.75085668578402
2020-11-04 22:00:00,0.0,0.0,0.0,256.1269,3.398950368419971,134.49928067348011
2020-11-04 23:00:00,0.0,0.0,9.27443898090997,272.5,0.0,161.48834002145082
2020-11-05 00:00:00,0.0,0.0,0.0,272.5,1.7508112477312459,169.971765318528
2020-11-05 01:00:00,0.0,0.0,0.0,272.5,7.591132095728767,168.98467517717128
2020-11-05 02:00:00,0.0,0.0,0.0,272.5,2.8411716717299855,171.741765318528
2020-11-05 03:00:00,0.0,0.0,0.0,266.1183999999999,10.908941929372077,170.171765318528
2020-11-05 04:00:00,0.0,0.0,0.0,227.8529420349729,48.40307167172999,171.871765318528
2020-11-05 05:00:00,0.0,0.0,0.0,219.1493420349729,74.03117167173,163.891765318528
2020-11-05 06:00:00,0.0,0.0,0.0,205.3630830006153,61.530859999999976,156.41746776588474
2020-11-05 07:00:00,0.0,0.0,0.0,253.07014438804202,36.53117167172997,140.488752691528
2020-11-05 08:00:00,0.0,0.0,0.0,263.7344351392621,13.387371671730044,132.75911160350802
2020-11-05 09:00:00,0.0,0.0,0.0,256.793831092842,31.35117167173,132.29554508752798
2020-11-05 10:00:00,0.0,0.0,0.0,271.535917618862,38.28117167173,118.97407812950799
2020-11-05 11:00:00,0.0,0.0,0.0,269.94603691922214,42.92117167172998,125.081779136548
2020-11-05 12:00:00,0.0,0.0,0.0,272.5,44.789086373936314,132.4511168791637
2020-11-05 13:00:00,0.0,0.0,0.0,272.5,38.51757167172997,127.48535248597008
2020-11-05 14:00:00,0.0,0.0,0.0,272.5,37.34707167172995,124.12759550877009
2020-11-05 15:00:00,0.0,0.0,0.0,272.5,38.85117167173002,120.73891323116999
2020-11-05 16:00:00,0.0,0.0,0.0,272.5,25.476171671729993,120.03987269895018
2020-11-05 17:00:00,0.0,0.0,0.0,212.0324,34.05117167172992,145.26770800597018
2020-11-05 18:00:00,0.0,0.0,0.0,146.9550809159484,74.71166000000002,120.818479435684
2020-11-05 19:00:00,0.0,0.0,0.0,140.31508091594833,92.60197167172998,155.714339248664
2020-11-05 20:00:00,0.0,0.0,0.0,132.1050809159483,80.13197167172999,149.87433924866403
2020-11-05 21:00:00,0.0,0.0,0.0,152.693620357506,48.06557167173002,141.881939248664
2020-11-05 22:00:00,0.0,0.0,0.0,236.90331560917,12.788871671730014,130.68890457300003
2020-11-05 23:00:00,0.0,0.0,0.0,272.5,7.393271671730008,127.83030282017002
2020-11-06 00:00:00,0.0,0.0,18.182263510269983,272.5,0.0,168.64636474517
2020-11-06 01:00:00,0.0,0.0,0.0,272.5,10.216806853729963,163.64636474517
2020-11-06 02:00:00,0.0,0.0,0.0,243.55087656099997,29.18517167173,169.25636474516998
2020-11-06 03:00:00,0.0,0.0,0.0,246.79277656100004,28.361171671730006,164.78636474516998
2020-11-06 04:00:00,0.0,0.0,0.0,228.25251668500007,33.41117167172999,170.23636474517
2020-11-06 05:00:00,0.0,0.0,0.0,193.07265098300002,80.55117167172999,166.90636474516998
2020-11-06 06:00:00,0.0,0.0,0.0,192.15011216749,66.85085999999998,158.65712767241004
2020-11-06 07:00:00,0.0,0.0,0.0,222.77095571399997,42.66117167172996,144.91897788337005
2020-11-06 08:00:00,0.0,0.0,0.0,218.91005156002046,58.23583964006963,139.65473861937002
2020-11-06 09:00:00,0.0,0.0,0.0,242.61995571399999,36.351171671730036,134.65105776241006
2020-11-06 10:00:00,0.0,0.0,0.0,234.76686286938002,44.781171671729965,137.75573293039005
2020-11-06 11:00:00,0.0,0.0,0.0,264.8405628693801,45.056203703390246,126.13699088737003
2020-11-06 12:00:00,0.0,0.0,0.0,272.5,34.39117167172998,123.56666433537004
2020-11-06 13:00:00,0.0,0.0,0.0,272.5,43.32117167172996,101.32480854357007
2020-11-06 14:00:00,0.0,0.0,0.0,272.5,48.812989865950065,94.99957837634996
2020-11-06 15:00:00,0.0,0.0,0.0,272.5,38.817553477509854,94.65108231134994
2020-11-06 16:00:00,0.0,0.0,0.0,247.3765,37.05117167172998,114.55260581636992
2020-11-06 17:00:00,0.0,0.0,0.0,202.37360990377005,66.71117167173003,121.46547088100002
2020-11-06 18:00:00,0.0,0.0,0.0,117.84508091594832,65.82165999999991,141.342571319684
2020-11-06 19:00:00,0.0,0.0,0.0,126.85508091594826,82.87703250842002,152.72433924866405
2020-11-06 20:00:00,0.0,0.0,0.0,119.05508091594835,76.99197167173,145.34433924866403
2020-11-06 21:00:00,0.0,0.0,0.0,162.72041928050604,45.741771671730014,139.616239248664
2020-11-06 22:00:00,0.0,0.0,0.0,203.32820000000004,50.78717167172995,131.35674377117004
2020-11-06 23:00:00,0.0,0.0,0.0,272.5,13.911171671730006,120.25210457300001
2020-11-07 00:00:00,0.0,0.0,13.588828328270012,272.5,0.0,167.97791892734992
2020-11-07 01:00:00,0.0,0.0,0.0,251.48523696153106,35.021345453198954,159.46681892734992
2020-11-07 02:00:00,0.0,0.0,0.0,262.145217269701,19.550861609960013,163.19791892734992
2020-11-07 03:00:00,0.0,0.0,0.0,252.876617269701,30.45450657808999,168.701765318528
2020-11-07 04:00:00,0.0,0.0,0.0,245.786617269701,29.48342273485102,170.72176531852799
2020-11-07 05:00:00,0.0,0.0,0.0,224.816743273232,66.54339651632,162.901765318528
2020-11-07 06:00:00,0.0,0.0,0.0,255.85839999999996,18.640517924187918,161.59229341589202
2020-11-07 07:00:00,0.0,0.0,0.0,252.25075855692393,43.117886454550025,141.59533918693202
2020-11-07 08:00:00,0.0,0.0,0.0,267.76869560689795,56.01753142464999,133.92426765193204
2020-11-07 09:00:00,0.0,0.0,0.0,245.05999999999995,70.98997639278,134.07735477589205
2020-11-07 10:00:00,0.0,0.0,0.0,272.5,85.12562136287998,130.02282458371127
2020-11-07 11:00:00,0.0,0.0,0.0,272.5,94.84826313249914,118.42008766089205
2020-11-07 12:00:00,0.0,0.0,0.0,272.5,99.77370531985912,129.62985981793202
2020-11-07 13:00:00,0.0,0.0,0.0,272.5,89.37697957407921,134.505655428912
2020-11-07 14:00:00,0.0,0.0,0.0,272.5,59.23517969094425,140.2494787817755
2020-11-07 15:00:00,0.0,0.0,0.0,272.5,31.678646207469978,128.520736353892
2020-11-07 16:00:00,0.0,0.0,0.0,249.590139246748,40.34229117560002,150.608409598932
2020-11-07 17:00:00,0.0,0.0,0.0,218.92013924674805,40.67673614569997,164.07038630043198
2020-11-07 18:00:00,0.0,0.0,0.0,160.04468672781599,56.032035999999955,127.83319984066401
2020-11-07 19:00:00,0.0,0.0,0.0,149.77508091594845,65.14642608393,136.894339248664
2020-11-07 20:00:00,0.0,0.0,0.0,146.682711166356,54.48087105205998,132.10433924866402
2020-11-07 21:00:00,0.0,0.0,0.0,185.65849429325596,44.73861602215999,122.704639248664
2020-11-07 22:00:00,0.0,0.0,0.0,261.70786381978996,2.9677609902900013,125.393304573
2020-11-07 23:00:00,0.0,0.0,31.963806757832003,272.5,0.0,171.52510460591202
2020-11-08 00:00:00,0.0,0.0,12.471037910792063,272.5,0.0,164.17170460591205
2020-11-08 01:00:00,0.0,0.0,3.088748920407994,272.5,0.0,163.841765318528
2020-11-08 02:00:00,0.0,0.0,1.056624144408005,272.5,0.0,161.511765318528
2020-11-08 03:00:00,0.0,0.0,0.0,272.5,10.245547049591977,152.001765318528
2020-11-08 04:00:00,0.0,0.0,0.0,272.5,9.191110216592051,154.841765318528
2020-11-08 05:00:00,0.0,0.0,0.0,238.5318440075688,57.540629034339986,145.991765318528
2020-11-08 06:00:00,0.0,0.0,0.0,239.72184400756885,66.76564816502271,142.0003591389932
2020-11-08 07:00:00,0.0,0.0,0.0,246.97512923387018,88.85589346878254,130.30502605593202
2020-11-08 08:00:00,0.0,0.0,0.0,257.13157835163,101.76016406364272,115.602533875912
2020-11-08 09:00:00,0.0,0.0,0.0,265.27078883948,113.3007196844127,110.37491329989203
2020-11-08 10:00:00,0.0,0.0,0.0,272.5,124.62177178805273,107.242125728932
2020-11-08 11:00:00,0.0,0.0,0.0,272.5,123.60814941520283,103.76479361858196
2020-11-08 12:00:00,0.0,0.0,0.0,272.5,130.43158654672266,102.19068532926207
2020-11-08 13:00:00,0.0,0.0,0.0,272.5,126.42214216749274,106.04329763789198
2020-11-08 14:00:00,0.0,0.0,0.0,272.5,98.01772150082796,118.74364658089202
2020-11-08 15:00:00,0.0,0.0,0.0,272.5,61.528128101408015,134.627438231912
2020-11-08 16:00:00,0.0,0.0,0.0,263.17640000000006,53.973190447427896,142.101011021892
2020-11-08 17:00:00,0.0,0.0,0.0,237.18640000000005,60.52054476620788,147.18543526591202
2020-11-08 18:00:00,0.0,0.0,0.0,186.06999999999996,53.65867799999995,121.0544650555201
2020-11-08 19:00:00,0.0,0.0,0.0,172.17508091594834,70.33273345959711,130.204339248664
2020-11-08 20:00:00,0.0,0.0,0.0,169.14508091594834,61.11976335179998,125.76433924866402
2020-11-08 21:00:00,0.0,0.0,0.0,208.0311584905499,45.404118972570046,120.360104573
2020-11-08 22:00:00,0.0,0.0,0.0,272.5,0.4106745933400325,140.19117291577996
2020-11-08 23:00:00,0.0,0.0,0.0,272.5,3.89182058059194,158.942965318528
2020-11-09 00:00:00,0.0,0.0,0.0,272.5,1.27365534095199,163.331765318528
2020-11-09 01:00:00,0.0,0.0,0.0,272.5,13.960630214109983,153.771765318528
2020-11-09 02:00:00,0.0,0.0,0.0,263.866847118922,26.740489691029893,154.321765318528
2020-11-09 03:00:00,0.0,0.0,0.0,248.356847118922,37.78125994803,155.321765318528
2020-11-09 04:00:00,0.0,0.0,0.0,240.66817410821386,43.38634466658016,155.981765318528
2020-11-09 05:00:00,0.0,0.0,0.0,214.646847118922,71.38840773102999,151.651765318528
2020-11-09 06:00:00,0.0,0.0,0.0,233.89046724855206,36.107877999999985,153.954133040528
2020-11-09 07:00:00,0.0,0.0,0.0,265.67429990897983,9.103543993391986,139.90775524150806
2020-11-09 08:00:00,0.0,0.0,0.0,255.59397313411006,30.645088372621963,137.163011890548
2020-11-09 09:00:00,0.0,0.0,0.0,268.2440927689801,34.256876727571864,124.02546734852803
2020-11-09 10:00:00,0.0,0.0,0.0,272.5,41.32306223692209,126.523718051548
2020-11-09 11:00:00,0.0,0.0,0.0,272.5,43.11382150834199,128.661888740548
2020-11-09 12:00:00,0.0,0.0,0.0,261.4764,54.84746959373206,129.84651508854802
2020-11-09 13:00:00,0.0,0.0,0.0,272.5,37.81396276093004,119.98187499554994
2020-11-09 14:00:00,0.0,0.0,0.0,272.5,34.012178058600085,125.33248763950995
2020-11-09 15:00:00,0.0,0.0,0.0,263.60279998233,22.953651519390057,127.80856484452993
2020-11-09 16:00:00,0.0,0.0,0.0,229.1627999823301,25.11229589862001,141.78897033952995
2020-11-09 17:00:00,0.0,0.0,0.0,175.71279998233013,39.65463125659994,163.9435427125499
2020-11-09 18:00:00,0.0,0.0,0.0,117.15698518001605,66.19198,129.842946161664
2020-11-09 19:00:00,0.0,0.0,0.0,88.79508091594838,71.07942903434004,145.38433924866402
2020-11-09 20:00:00,0.0,0.0,0.0,93.5731806735078,72.66958377330818,141.31433924866403
2020-11-09 21:00:00,0.0,0.0,0.0,140.58260719568014,42.46081779279989,142.469104573
2020-11-09 22:00:00,0.0,0.0,1.0710378299399999,167.68795964323004,0.0,193.80560539419002
2020-11-09 23:00:00,0.0,0.0,46.427093450709975,268.9007999999999,0.0,180.35890539419006
2020-11-10 00:00:00,0.0,0.0,10.893994919047941,244.20539999999994,0.0,178.26176531852798
2020-11-10 01:00:00,0.0,0.0,0.0,226.37609999999998,20.004014592952103,172.69176531852796
2020-11-10 02:00:00,0.0,0.0,0.0,221.56239999999997,30.09183908995209,171.41176531852796
2020-11-10 03:00:00,0.0,0.0,0.0,213.8424,38.875157152952085,170.56176531852796
2020-11-10 04:00:00,0.0,0.0,0.0,199.0230137997399,56.75100153021211,173.01176531852798
2020-11-10 05:00:00,0.0,0.0,0.0,186.91240000000005,65.4590728227,167.02176531852797
2020-11-10 06:00:00,0.0,0.0,0.0,207.77558620026014,29.644166237691906,166.61811102652794
2020-11-10 07:00:00,0.0,0.0,0.0,272.5,7.927261581160003,117.39205392891995
2020-11-10 08:00:00,0.0,0.0,0.0,266.3138466116002,31.57940596038999,94.20323343498
2020-11-10 09:00:00,0.0,0.0,0.0,256.77045443516,39.527950337649926,94.57696927597999
2020-11-10 10:00:00,0.0,0.0,0.0,272.5,39.912058548100006,83.61875007098004
2020-11-10 11:00:00,0.0,0.0,0.0,271.50320638199,51.375625264889884,88.48374969800003
2020-11-10 12:00:00,0.0,0.0,0.0,262.60045443516003,46.321183475339964,96.54582268797998
2020-11-10 13:00:00,0.0,0.0,0.0,253.9112268781291,52.891155029390944,93.22702463595996
2020-11-10 14:00:00,0.0,0.0,0.0,256.76612415204403,29.62141368805603,95.57806679497999
2020-11-10 15:00:00,0.0,0.0,0.0,248.3091296042141,38.87058023728593,95.73832488398
2020-11-10 16:00:00,0.0,0.0,0.0,230.75122687812913,29.04048697719091,109.75751014495998
2020-11-10 17:00:00,0.0,0.0,0.0,187.42122687812912,57.27672062199085,122.02426896995999
2020-11-10 18:00:00,0.0,0.0,0.0,88.65751069645603,76.91858400000002,136.552304648624
2020-11-10 19:00:00,0.0,0.0,0.0,78.50508091594838,83.87609412798002,142.527774131644
2020-11-10 20:00:00,0.0,0.0,0.0,72.85958753159602,92.58753850523999,137.907774131644
2020-11-10 21:00:00,0.0,0.0,0.0,124.05249999999995,59.36386071250001,143.96173945598
2020-11-10 22:00:00,0.0,0.0,0.0,150.1681334488001,70.66232726369996,139.05553945597998
2020-11-10 23:00:00,0.0,0.0,0.0,254.11278906957,27.86527164293,115.77073945598
2020-11-11 00:00:00,0.0,0.0,0.0,236.58539999999994,51.303101474732074,172.511765318528
2020-11-11 01:00:00,0.0,0.0,0.0,228.3123999999999,63.372815999826734,169.251765318528
2020-11-11 02:00:00,0.0,0.0,0.0,214.90239999999997,64.14027162059676,166.35176531852798
2020-11-11 03:00:00,0.0,0.0,0.0,206.66239999999996,60.830827241366755,167.041765318528
2020-11-11 04:00:00,0.0,0.0,0.0,188.75849999999997,66.75658286213675,167.991765318528
2020-11-11 05:00:00,0.0,0.0,0.0,184.96240000000003,80.50193848487679,165.38176531852798
