,OR,SU,NO,CE
2020-01-14 08:00:00,7.680899999999999,0.8495999999999988,2.6732999999999976,3.109319999999993
2020-01-14 09:00:00,3.317999999999998,-5.5905,0.21000000000000085,-0.7898123647401292
2020-01-14 10:00:00,-5.328269829530058,-1.804199999999998,-7.3155,-8.6808
2020-01-14 11:00:00,-11.364195318300233,2.6477999999999993,2.6196,2.4612323647401375
2020-01-14 12:00:00,6.245699999999999,2.9324999999999983,3.1556999999999995,3.5117100000000008
2020-01-14 13:00:00,5.2094999999999985,2.3153999999999986,2.7546,3.5850299999999997
2020-01-14 14:00:00,-17.5986,1.4477999999999973,-1.9816931417165335,1.7781599999999997
2020-01-14 15:00:00,-11.377934852169702,-4.931966467376782,-8.8833,-8.320409999999999
2020-01-14 16:00:00,5.648999999999997,-3.1241259336730955,2.3632931417165395,-1.6016700000000093
2020-01-14 17:00:00,6.8064,1.9388999999999985,2.7818999999999985,3.50793
2020-01-14 18:00:00,7.1325,1.7315999999999985,2.416499999999999,2.7802500000000006
2020-01-14 19:00:00,-15.735899999999999,-7.149,-10.875,-10.474829999999999
2020-01-14 20:00:00,-15.4236,-7.1270999999999995,-10.8354,-10.58169
2020-01-14 21:00:00,-14.7546,-5.706707598950118,-9.8847,-9.755220000000001
2020-01-14 22:00:00,8.1525,0.0,0.0,0.0
2020-01-14 23:00:00,-8.1525,0.0,1.8091073586498823,0.0
2020-01-15 00:00:00,0.0,0.0,-1.8091073586498823,0.0
2020-01-15 01:00:00,0.0,2.143200000000008,1.6742999999999997,0.0
2020-01-15 02:00:00,4.235100000000006,2.7833999999999985,6.050399999999999,5.391630000000001
2020-01-15 03:00:00,11.4657,2.9819999999999984,6.0539999999999985,5.427930000000001
2020-01-15 04:00:00,11.472299999999999,2.849099999999998,5.925599999999998,5.389320000000001
2020-01-15 05:00:00,12.154499999999999,3.068699999999999,5.2425,5.15943
2020-01-15 06:00:00,3.187199999999997,2.909099999999998,4.164599999999999,4.746000000000001
2020-01-15 07:00:00,6.007199999999997,2.5658999999999983,3.174600000000005,3.2006099999999904
2020-01-15 08:00:00,7.221600000000009,2.2022999999999984,1.0577999999999932,3.191880000000001
2020-01-15 09:00:00,6.440399999999999,2.166299999999999,2.5145999999999997,0.7650000000000006
2020-01-15 10:00:00,-14.98023314539256,0.5892000000000017,0.7608000000000033,0.42899999999999494
2020-01-15 11:00:00,5.039619682227574,-4.758900000000001,-5.9481,-7.221329999999991
2020-01-15 12:00:00,6.056699999999999,2.4818999999999987,2.7791999999999994,3.7363800000000005
2020-01-15 13:00:00,4.856999999999999,2.070599999999999,2.4932999999999996,3.3583499999999997
2020-01-15 14:00:00,-17.973,-3.779804286818333,-9.3507,-5.790930000000014
2020-01-15 15:00:00,-1.975376868816653,-4.030695713181657,-1.6013999999999875,-8.31918
2020-01-15 16:00:00,-8.106609668018365,1.7936999999999985,2.397599999999999,3.488520000000003
2020-01-15 17:00:00,6.273300000000001,1.805699999999998,2.597699999999998,3.5825400000000016
2020-01-15 18:00:00,6.732299999999999,1.5257999999999985,2.417399999999999,3.4491300000000003
2020-01-15 19:00:00,-16.392,-7.340999999999999,-11.169599999999999,-10.28835
2020-01-15 20:00:00,-16.1145,-7.1072999999999995,-11.0781,-10.2015
2020-01-15 21:00:00,-15.601199999999999,-6.919199999999999,-10.1565,-9.49443
2020-01-15 22:00:00,7.224,0.0,2.8833,0.0
2020-01-15 23:00:00,-7.224,2.2049999999999983,-2.8833,4.333650000000001
2020-01-16 00:00:00,9.536100000000001,2.497799999999999,0.28219252424183594,4.727760000000001
2020-01-16 01:00:00,-9.536100000000001,2.5391999999999983,5.630999999999999,4.950630000000001
2020-01-16 02:00:00,10.7235,2.6609999999999987,5.864399999999999,-4.464390000000005
2020-01-16 03:00:00,11.001900000000001,3.0527999999999986,5.9510999999999985,5.114340000000001
2020-01-16 04:00:00,6.773699999999998,2.7125999999999983,1.218107475758167,5.118900000000001
2020-01-16 05:00:00,11.8893,2.707799999999999,5.321999999999998,5.127510000000002
2020-01-16 06:00:00,3.592799999999997,2.5985999999999985,4.329599999999999,4.419840000000001
2020-01-16 07:00:00,8.288400000000003,1.8504000000000111,3.328800000000001,1.4911199999999951
2020-01-16 08:00:00,6.301799999999998,1.2336000000000027,2.412000000000006,-0.08491437949010106
2020-01-16 09:00:00,5.287500000000001,-0.23639999999999972,1.294799999999995,1.642994379490105
2020-01-16 10:00:00,-9.40606872557936,-6.2172,-0.5004223877102305,-8.571629999999999
2020-01-16 11:00:00,4.679400000000001,0.44069999999999965,-4.787677612289777,2.773289999999996
2020-01-16 12:00:00,4.8089999999999975,2.449799999999998,2.8598999999999997,4.085700000000001
2020-01-16 13:00:00,3.4509000000000007,2.367899999999999,2.5421999999999993,3.1404000000000014
2020-01-16 14:00:00,-10.095158956963658,0.05760000000000076,1.4159999999999968,-4.8256499999999996
2020-01-16 15:00:00,-3.9926324175635415,-5.9211,-9.2019,-8.47578
2020-01-16 16:00:00,-10.587473937163494,2.2106999999999983,2.3813999999999993,3.2040299999999995
2020-01-16 17:00:00,5.740500000000001,2.245499999999998,2.631899999999998,3.2421000000000006
2020-01-16 18:00:00,1.6930340372700527,-1.1256000000000022,-0.6047999999999973,2.6991000000000014
2020-01-16 19:00:00,-16.9467,-6.989999999999999,-11.1213,-10.3296
2020-01-16 20:00:00,-16.8021,-6.8088,-11.1165,-10.0197
2020-01-16 21:00:00,-16.401600000000002,-6.531899999999999,-10.1328,-9.2997
2020-01-16 22:00:00,6.445500000000001,0.0,2.6723999999999997,3.665700000000001
2020-01-16 23:00:00,-6.445500000000001,0.0,-2.6723999999999997,-3.665700000000001
2020-01-17 00:00:00,0.0,0.0,0.0,3.2237524508620297
2020-01-17 01:00:00,0.0,2.538300000000012,5.550899999999999,5.335080000000001
2020-01-17 02:00:00,3.5193000000001007,2.9468999999999985,1.9538999999999982,-0.22060245086203167
2020-01-17 03:00:00,10.508700000000001,2.897099999999999,6.0020999999999995,5.679480000000001
2020-01-17 04:00:00,10.6998,2.9525999999999986,5.828999999999999,5.554740000000001
2020-01-17 05:00:00,11.5146,2.9411999999999985,5.148899999999999,5.487030000000001
2020-01-17 06:00:00,5.485199999999892,2.961599999999998,4.2863999999999995,-1.2031799999999997
2020-01-17 07:00:00,9.2436,2.830499999999998,2.668800000000001,4.630260000000001
2020-01-17 08:00:00,6.737399999999999,2.4533999999999985,2.2032000000000025,2.4050399999999996
2020-01-17 09:00:00,5.818800000000003,-1.1315999999999917,1.151999999999994,1.6906076990900765
2020-01-17 10:00:00,-7.647600150109838,-5.9232,0.6888000000000005,-8.318399999999999
2020-01-17 11:00:00,3.946100000000058,2.2739999999999982,-6.462599999999995,0.34822230090992434
2020-01-17 12:00:00,5.130600000000001,2.4578999999999986,3.045899999999998,4.073970000000002
2020-01-17 13:00:00,3.857400000000002,2.427299999999998,2.7699,3.66432
2020-01-17 14:00:00,-4.113282060183536,0.8603999999999985,-1.8314999999999912,1.3448399999999978
2020-01-17 15:00:00,-7.229317789706691,-0.3434999999999988,-9.066600000000001,-6.085609618456743
2020-01-17 16:00:00,-18.140099999999997,-5.9364,2.565899999999999,-4.362910381543266
2020-01-17 17:00:00,5.4543,2.2700999999999985,2.8368,3.620280000000001
2020-01-17 18:00:00,5.4663,1.8698999999999986,2.5058999999999987,3.389280000000001
2020-01-17 19:00:00,-17.4072,-7.393199999999999,-10.961699999999999,-10.46361
2020-01-17 20:00:00,-16.8549,-7.1720999999999995,-10.875599999999999,-10.15833
2020-01-17 21:00:00,-15.9897,-6.781199999999999,-10.0104,-9.63426
2020-01-17 22:00:00,0.0,0.0,2.851799999999999,0.0
2020-01-17 23:00:00,7.981200000000001,0.0,-2.851799999999999,0.07120246873412484
2020-01-18 00:00:00,-7.981200000000001,1.6242000000000107,0.0,4.9865400000000015
2020-01-18 01:00:00,0.0,2.6819999999999986,0.11753555049205144,-5.057742468734126
2020-01-18 02:00:00,0.0,2.8085999999999984,1.7787644495079504,4.0373399999999915
2020-01-18 03:00:00,10.426200000000001,2.865599999999999,5.994599999999999,5.522910000000001
2020-01-18 04:00:00,8.125500000000002,2.7230999999999987,5.893499999999999,5.460360000000001
2020-01-18 05:00:00,11.5464,2.982899999999998,5.523899999999999,5.203140000000001
2020-01-18 06:00:00,11.5695,2.916299999999999,5.321699999999999,5.356770000000002
2020-01-18 07:00:00,5.611199999999997,2.7464999999999984,2.0808,4.070820000000001
2020-01-18 08:00:00,-13.7883,-5.4099,-7.684499999999999,-8.01324
2020-01-18 09:00:00,1.9126816000149418,-5.6934,-8.289299999999999,-7.93614
2020-01-18 10:00:00,-14.927581600014943,1.7988020700598675,-8.210999999999995,-7.928369999999999
2020-01-18 11:00:00,-15.4842,-4.21350207005986,3.0317999999999987,3.435719999999993
2020-01-18 12:00:00,6.5337,2.5580999999999987,3.5744999999999987,3.8503200000000017
2020-01-18 13:00:00,6.227100000000002,2.3828999999999985,3.5924999999999994,3.7272000000000016
2020-01-18 14:00:00,5.935200000000002,2.448599999999998,3.6674999999999995,3.723930000000001
2020-01-18 15:00:00,5.912700000000001,2.4056999999999986,3.6869999999999985,3.774750000000002
2020-01-18 16:00:00,6.361799999999999,2.5376999999999983,3.572399999999999,3.8982900000000003
2020-01-18 17:00:00,7.124400000000001,2.434199999999999,3.6411,3.7647600000000008
2020-01-18 18:00:00,6.779400000000001,-1.8815999999999988,3.231,-1.3572900000000025
2020-01-18 19:00:00,-16.907700000000002,-7.0146,-10.4337,-10.566029999999998
2020-01-18 20:00:00,-16.738200000000003,-6.9465,-10.3683,-10.44864
2020-01-18 21:00:00,-16.2198,-6.7557,-9.7218,-9.576600000000001
2020-01-18 22:00:00,0.0,0.0,0.0,0.0
2020-01-18 23:00:00,7.3215,0.0,0.0,0.5268708363020647
2020-01-19 00:00:00,8.3133,2.4080999999999984,0.0,4.529010000000001
2020-01-19 01:00:00,-12.8979,-2.4080999999999984,0.0,-5.055880836302066
2020-01-19 02:00:00,-2.7369000000000003,2.789699999999999,0.0,1.9134618348702759
2020-01-19 03:00:00,0.0,3.036599999999998,5.44380608846015,3.78857816512972
2020-01-19 04:00:00,10.4727,2.958599999999999,2.846993911539853,5.508540000000001
2020-01-19 05:00:00,11.8653,3.2372999999999985,6.107999999999999,5.862570000000002
2020-01-19 06:00:00,11.856599999999998,3.236699999999999,6.3035999999999985,5.986890000000001
2020-01-19 07:00:00,9.620999999999995,3.1706999999999983,2.427599999999998,1.2994799999999955
2020-01-19 08:00:00,4.184400000000004,-4.9536,-4.565716577779437,-6.46077
2020-01-19 09:00:00,3.6599999999999966,-5.1411,-6.493458403659538,-6.759270000000001
2020-01-19 10:00:00,-13.528799999999999,2.906399999999998,4.349099999999999,-4.636506520599543
2020-01-19 11:00:00,-13.9506,-2.1671999999999905,-6.237925018561022,-0.7095446317184209
2020-01-19 12:00:00,-12.518899999999988,3.0203999999999986,4.483499999999999,5.084760000000001
2020-01-19 13:00:00,7.686900000000001,3.067199999999999,4.642499999999999,4.932210000000002
2020-01-19 14:00:00,-2.845649999999978,2.9804999999999984,4.284299999999998,5.104920000000002
2020-01-19 15:00:00,-7.985350000000038,2.8385999999999987,4.464899999999999,4.961010000000001
2020-01-19 16:00:00,7.5771,-0.30239999999999867,-0.10320000000000107,2.6080711523179616
2020-01-19 17:00:00,8.1177,0.29520000000000124,0.5496000000000016,0.5867999999999967
2020-01-19 18:00:00,7.5435,1.123199999999997,1.0365000000000038,-0.6533099999999941
2020-01-19 19:00:00,-15.890399999999998,-6.629099999999999,-10.0107,-9.811350000000001
2020-01-19 20:00:00,-15.8655,-6.6825,-10.0737,-9.67209
2020-01-19 21:00:00,0.0,-6.621899999999999,-9.4557,-8.93445
2020-01-19 22:00:00,7.1706,-2.1633000000000004,0.0,0.0
2020-01-19 23:00:00,-7.1706,0.0,0.0,0.0
2020-01-20 00:00:00,0.0,1.6760959043678554,0.0,0.0
2020-01-20 01:00:00,0.0,2.8817999999999984,0.4683000000000046,3.6049100256979045
2020-01-20 02:00:00,9.879586425011155,3.0200999999999985,5.963099999999999,6.025320000000002
2020-01-20 03:00:00,10.8528,3.040499999999998,6.2166,6.0235338600000015
2020-01-20 04:00:00,8.125213574988841,2.9930999999999983,6.100799999999999,4.596836114302089
2020-01-20 05:00:00,11.8176,3.2066999999999988,5.433599999999998,5.351400000000002
2020-01-20 06:00:00,2.9799000000000007,2.921704095632151,3.9560999999999984,0.20640000000000214
2020-01-20 07:00:00,8.8581,0.7464000000000013,3.2798999999999996,1.3421999999999983
2020-01-20 08:00:00,6.2973,1.1603999999999992,2.7605999999999984,3.971400000000001
2020-01-20 09:00:00,5.0721000000000025,-1.4435999999999964,2.329800000000006,0.42960000000000065
2020-01-20 10:00:00,-6.511220586929767,-2.4572336473601055,-9.280199999999999,-8.190389999999999
2020-01-20 11:00:00,-18.144299999999998,0.17543364736010858,2.2356,-1.4603400000000022
2020-01-20 12:00:00,4.095600000000001,2.359499999999999,2.6114999999999995,4.130760000000001
2020-01-20 13:00:00,2.8758000000000017,2.2922999999999982,2.681099999999999,3.538170000000001
2020-01-20 14:00:00,0.9498571144433186,1.952399999999999,-1.5869999999999962,3.48756
2020-01-20 15:00:00,-1.7091498618036667,-6.1221,2.5493999999999986,-3.5688480265332387
2020-01-20 16:00:00,3.163800000000002,-1.5884999999999927,-4.305900000000001,-0.8571119734667718
2020-01-20 17:00:00,4.588500000000003,2.030999999999999,2.9006999999999987,3.6752400000000023
2020-01-20 18:00:00,-0.13738666570989722,1.8623999999999983,-2.2064999999999984,-1.752839999999999
2020-01-20 19:00:00,-17.8584,-7.0743,-10.969199999999999,-10.420679999999999
2020-01-20 20:00:00,-17.754299999999997,-6.9822,-10.9854,-10.434899999999999
2020-01-20 21:00:00,-17.441399999999998,-6.6518999999999995,-10.1529,-9.69822
2020-01-20 22:00:00,0.0,0.0,0.0,0.0
2020-01-20 23:00:00,6.5600999999999985,2.159699999999998,4.3427999999999995,3.301979999999989
2020-01-21 00:00:00,-6.5600999999999985,2.3447999999999984,-4.3427999999999995,-3.301979999999989
2020-01-21 01:00:00,3.3899000000000115,2.5241999999999987,0.28620000000000356,2.1134173956898783
2020-01-21 02:00:00,4.752116461409855,2.698199999999998,6.059099999999999,5.303460000000002
2020-01-21 03:00:00,5.319583538590132,2.7917999999999985,6.137099999999999,5.318850000000001
2020-01-21 04:00:00,10.0617,2.695199999999998,6.047399999999999,2.8790326043101118
2020-01-21 05:00:00,10.7787,2.8535999999999984,5.4773999999999985,5.1145200000000015
2020-01-21 06:00:00,10.499099999999999,2.8028999999999984,3.921599999999998,4.886820000000002
2020-01-21 07:00:00,8.6289,1.354800000000015,3.538499999999999,4.278300000000001
2020-01-21 08:00:00,6.106199999999999,1.2789000000000073,-6.449439595001991,-3.178284839097117
2020-01-21 09:00:00,5.448900000000002,-5.994599999999999,-0.9215781544691097,-8.33691
2020-01-21 10:00:00,-6.558599999999998,-6.0329999999999995,2.49310024546088,-8.45472
2020-01-21 11:00:00,4.874100000000002,-5.866199999999999,2.5313999999999997,-2.3685053199490627
2020-01-21 12:00:00,4.9289999999999985,2.497799999999999,2.956199999999999,4.047150000000001
2020-01-21 13:00:00,3.486600000000003,2.1986999999999988,2.6732999999999993,3.6927900000000005
2020-01-21 14:00:00,-4.530490189850127,1.946399999999998,1.466917504010219,3.4776000000000007
2020-01-21 15:00:00,-9.92380981014989,2.141399999999998,-3.2699949895700158,3.477000000000002
2020-01-21 16:00:00,3.8222999999999985,2.210399999999998,-3.321256866809982,3.647280000000002
2020-01-21 17:00:00,5.2668,2.0951999999999984,2.7380999999999993,3.408810000000001
2020-01-21 18:00:00,-16.668,1.857899999999998,-0.3447481436200093,2.47509
2020-01-21 19:00:00,-17.2917,-6.988499999999999,-11.115899999999998,-11.39721
2020-01-21 20:00:00,-16.711799999999997,-6.9213,-10.940999999999999,-11.029499999999999
2020-01-21 21:00:00,-15.679499999999999,-6.6483,-9.962399999999999,-9.354989840953834
2020-01-21 22:00:00,6.382093304046066,0.0,0.0,0.0
2020-01-21 23:00:00,-3.7255933040460665,2.867099999999999,2.5101120815020437,4.343400000000002
2020-01-22 00:00:00,9.2991,2.376900000000001,3.506087918497956,2.2250999999999976
2020-01-22 01:00:00,-11.955599999999999,-5.244,-6.0161999999999995,-6.568499999999999
2020-01-22 02:00:00,0.0,1.5101381679579902,0.0,0.0
2020-01-22 03:00:00,10.7556,2.8367999999999984,3.5394017859579705,1.2425999999999915
2020-01-22 04:00:00,4.4587048799159845,2.8271999999999986,4.796998214042031,5.496600000000002
2020-01-22 05:00:00,11.6259,2.916599999999998,5.468399999999998,5.303100000000001
2020-01-22 06:00:00,12.0207,3.014999999999998,5.4807,5.709600000000001
2020-01-22 07:00:00,3.1606951200840143,2.852099999999999,4.920299999999999,5.3877000000000015
2020-01-22 08:00:00,2.839199999999998,2.685299999999999,4.342199999999999,4.773600000000001
2020-01-22 09:00:00,3.1799999999999997,1.3743618320420232,1.8228000000000009,-7.159199999999999
2020-01-22 10:00:00,2.662799999999997,-5.733,1.4940000000000033,-7.346699999999999
2020-01-22 11:00:00,1.5840000000000032,2.5517999999999983,-5.193000000000001,-0.8889665082680267
2020-01-22 12:00:00,0.8256000000000014,2.571299999999998,3.7658999999999985,4.878960000000002
2020-01-22 13:00:00,2.2956000000000003,-5.9283,-7.6425,1.2176465082680181
2020-01-22 14:00:00,-14.293672604552,3.117899999999999,3.7925999999999984,4.707360000000001
2020-01-22 15:00:00,-4.625113697724011,3.147599999999999,3.8657999999999992,4.737060000000001
2020-01-22 16:00:00,4.541886302276019,0.3024000000000022,-0.16920000000000002,0.9879599999999975
2020-01-22 17:00:00,8.6232,2.0325000000000024,-0.4820999999999991,-1.465019999999999
2020-01-22 18:00:00,7.658099999999999,2.051099999999998,3.222899999999999,3.885060000000001
2020-01-22 19:00:00,-15.5778,-7.0268999999999995,-10.4385,-9.99324
2020-01-22 20:00:00,-15.5817,-7.017,-10.4679,-9.8028
2020-01-22 21:00:00,-15.244499999999999,1.3133999999999988,1.8767999999999994,-2.1964375801038614
2020-01-22 22:00:00,-5.080600000000064,-6.4599,-8.5251,-1.4287647590203871
2020-01-22 23:00:00,-5.828599999999938,-3.402474560104096,-5.4704999999999995,-7.1988
2020-01-23 00:00:00,0.0,2.8124999999999982,5.413499999999999,5.169900000000001
2020-01-23 01:00:00,0.0,3.0767999999999986,-4.007699999999991,-1.0128363528719717
2020-01-23 02:00:00,10.6194,3.1400999999999986,6.094499999999998,5.4129000000000005
2020-01-23 03:00:00,10.9428,3.123599999999999,6.176399999999999,5.558400000000002
2020-01-23 04:00:00,11.2308,3.146399999999998,6.060599999999999,5.4354000000000005
2020-01-23 05:00:00,6.914999999999999,3.030899999999998,5.235899999999998,4.998300000000001
2020-01-23 06:00:00,2.366099999999996,1.144974560104103,3.877499999999994,-1.7001394867041029
2020-01-23 07:00:00,9.1743,-0.3584999999999994,3.2540999999999993,2.960695084469961
2020-01-23 08:00:00,6.394499999999999,2.3360999999999983,2.7623999999999995,3.8169000000000013
2020-01-23 09:00:00,5.410800000000002,0.28559999999999874,1.0053600000000031,-2.299575957929875
2020-01-23 10:00:00,1.1623499999999751,-3.215376019729831,0.3266400000000047,-8.067149999999998
2020-01-23 11:00:00,0.019050000000021328,-4.054523980270165,-7.594200000000004,1.5855990521602337
2020-01-23 12:00:00,4.742100000000001,2.5112999999999985,2.8874999999999993,4.258110000000001
2020-01-23 13:00:00,3.3384,2.3843999999999985,2.7047999999999988,3.510630000000001
2020-01-23 14:00:00,2.529,2.286599999999998,2.3438999999999997,3.30663
2020-01-23 15:00:00,2.561400000000006,0.928799999999999,0.044400000000003104,-0.5452800000000053
2020-01-23 16:00:00,-2.794799999999995,-3.1448999999999963,-8.510246957207649,-7.152614149266213
2020-01-23 17:00:00,-6.2136,2.272499999999998,2.8874999999999993,3.6321600000000007
2020-01-23 18:00:00,-1.5108000000000033,1.333199999999998,2.4827999999999992,0.6013941492662127
2020-01-23 19:00:00,-17.795099999999998,-6.9711,-11.1498,-10.499609999999999
