,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-10-28 23:00:00,0.0,0.0,0.0,194.7203,107.85934564986533,91.99299809012416
2020-10-29 00:00:00,0.0,0.0,0.0,165.8906,167.28286073698533,80.83128065300417
2020-10-29 01:00:00,0.0,0.0,0.0,146.56680911567912,172.63569350344437,86.18128065300417
2020-10-29 02:00:00,0.0,0.0,0.0,138.91000000000005,165.06569350344438,83.07128065300418
2020-10-29 03:00:00,0.0,0.0,0.0,117.78567745200007,162.2056935034444,78.81128065300416
2020-10-29 04:00:00,0.0,0.0,0.0,129.22000000000006,163.9726935034444,80.75128065300416
2020-10-29 05:00:00,0.0,0.0,0.0,108.82000000000002,180.19569350344437,72.11128065300417
2020-10-29 06:00:00,0.0,0.0,0.0,107.25571343232096,219.7753756242444,71.56210081702417
2020-10-29 07:00:00,0.0,0.0,0.0,156.2208,189.89997031656537,58.746276617024165
2020-10-29 08:00:00,0.0,0.0,0.0,190.89360000000005,179.54001557569035,53.9203868670042
2020-10-29 09:00:00,0.0,0.0,0.0,214.16360000000003,182.3153922513653,41.552282320024176
2020-10-29 10:00:00,0.0,0.0,0.0,200.4536,193.99091557569034,43.691851582024185
2020-10-29 11:00:00,0.0,0.0,0.0,233.11790000000002,184.7578389000154,29.819392797984165
2020-10-29 12:00:00,0.0,0.0,0.0,229.44,179.46091557569036,45.0900345509842
2020-10-29 13:00:00,0.0,0.0,0.0,256.3400000000001,147.1543578556052,38.54653645098418
2020-10-29 14:00:00,0.0,0.0,0.0,272.5,118.24785339516532,38.704145322024175
2020-10-29 15:00:00,0.0,0.0,0.0,265.66,106.83026680136527,45.609960098984175
2020-10-29 16:00:00,0.0,0.0,0.0,236.23000000000008,106.14006680136525,55.70716753602417
2020-10-29 17:00:00,0.0,0.0,0.0,198.62000000000006,100.36251925436525,74.33840279902415
2020-10-29 18:00:00,0.0,0.0,0.0,218.80051583984675,75.63336083668992,2.9934866744528392
2020-10-29 19:00:00,0.0,0.0,0.0,174.31246666666667,91.95367871588994,18.924263328432858
2020-10-29 20:00:00,0.0,0.0,0.0,159.27246666666665,87.11661787920004,52.60193175912276
2020-10-29 21:00:00,0.0,0.0,0.0,130.38906666666662,56.310617879200024,136.42556124512276
2020-10-29 22:00:00,0.0,0.0,0.0,103.44206666666666,120.74974672920001,130.1738612451228
2020-10-29 23:00:00,0.0,0.0,0.0,151.36326666666668,123.9569138252,114.90806124512282
2020-10-30 00:00:00,0.0,0.0,0.0,130.85596666666657,163.13708815675483,107.2676612451228
2020-10-30 01:00:00,0.0,0.0,0.0,114.9871481547623,147.80038815675482,104.86766124512279
2020-10-30 02:00:00,0.0,0.0,0.0,104.432985178571,146.82068815675478,105.2076612451228
2020-10-30 03:00:00,0.0,0.0,0.0,110.10759499670075,146.8706881567548,101.09766124512278
2020-10-30 04:00:00,0.0,0.0,0.0,111.52123833663245,153.78138815675482,104.65766124512278
2020-10-30 05:00:00,0.0,0.0,0.0,96.89886666666665,165.07068815675484,95.85766124512283
2020-10-30 06:00:00,0.0,0.0,0.0,107.86886666666668,191.92966119879992,100.44063553212281
2020-10-30 07:00:00,0.0,0.0,0.0,153.68886666666668,167.45790935219998,87.80510407312279
2020-10-30 08:00:00,0.0,0.0,0.0,203.3411322299068,142.07484789482004,74.74525222212277
2020-10-30 09:00:00,0.0,0.0,0.0,232.25650110342667,141.47744789482005,64.3313544691428
2020-10-30 10:00:00,0.0,0.0,0.0,229.62246666666664,145.9675478948201,67.60218233132285
2020-10-30 11:00:00,0.0,0.0,0.0,248.9577666666666,154.54664789482007,60.06300584590281
2020-10-30 12:00:00,0.0,0.0,0.0,251.1588666666666,142.65664789482008,70.12523104710282
2020-10-30 13:00:00,0.0,0.0,0.0,272.5,111.38847957268773,72.29560063210279
2020-10-30 14:00:00,0.0,0.0,0.0,272.5,88.43552024608698,76.88685656310277
2020-10-30 15:00:00,0.0,0.0,0.0,272.5,73.491896168642,80.38142456294747
2020-10-30 16:00:00,0.0,0.0,0.0,265.73886666666664,64.91439616864201,86.5202982511028
2020-10-30 17:00:00,0.0,0.0,0.0,230.06886666666657,41.529723893254015,109.63049895176842
2020-10-30 18:00:00,0.0,3.9642181882488927,0.0,239.60508091594835,70.00336083668999,0.0
2020-10-30 19:00:00,0.0,0.0,0.0,230.51508091594837,77.02700220181697,8.982926476224044
2020-10-30 20:00:00,0.0,0.0,0.0,224.96738566856547,76.35661787919994,6.682926476224026
2020-10-30 21:00:00,0.0,0.0,0.0,272.5,48.28781787919995,8.011777474789582
2020-10-30 22:00:00,0.0,0.0,0.0,248.57787412066497,44.37365199592085,66.72765836640369
2020-10-30 23:00:00,0.0,0.0,0.0,220.44857412066503,114.10166030792082,54.69585836640367
2020-10-31 00:00:00,0.0,0.0,0.0,198.14497499999993,83.8608603079208,101.55010138846009
2020-10-31 01:00:00,0.0,0.0,0.0,182.22117500000002,78.78868997080403,95.44010138846008
2020-10-31 02:00:00,0.0,0.0,0.0,170.21137499999998,95.71312023874003,95.47010138846008
2020-10-31 03:00:00,0.0,0.0,0.0,173.40913345768155,98.68582142048002,93.54010138846007
2020-10-31 04:00:00,0.0,0.0,0.0,155.33328400731858,102.02582260024998,97.7001013884601
2020-10-31 05:00:00,0.0,0.0,0.0,145.96107499999997,127.46582378002002,88.81010138846008
2020-10-31 06:00:00,0.0,0.0,0.0,141.58838253499988,120.42537000000006,89.67694028148009
2020-10-31 07:00:00,0.0,0.0,0.0,168.46467499999997,108.2543186784199,79.7934788724601
2020-10-31 08:00:00,0.0,0.0,0.0,232.46107499999994,112.05231985818989,64.07525268746011
2020-10-31 09:00:00,0.0,0.0,0.0,253.19107499999996,89.54994959658967,52.68358538046007
2020-10-31 10:00:00,0.0,0.0,0.0,268.69107499999996,105.66915077635969,54.53980277548007
2020-10-31 11:00:00,0.0,0.0,0.0,270.21107499999994,105.53915195612956,51.57415489548009
2020-10-31 12:00:00,0.0,0.0,0.0,272.5,94.10415313589965,48.632862539440055
2020-10-31 13:00:00,0.0,0.0,0.0,272.5,88.9753243176396,51.49944767348009
2020-10-31 14:00:00,0.0,0.0,0.0,272.5,94.63715549740965,58.21423536244009
2020-10-31 15:00:00,0.0,0.0,0.0,272.5,90.53194982564605,65.0671505174601
2020-10-31 16:00:00,0.0,0.0,0.0,272.5,83.60942785891962,64.1672599214601
2020-10-31 17:00:00,0.0,0.0,0.0,257.69107499999996,20.886159038689634,86.91637156246014
2020-10-31 18:00:00,0.0,0.0,0.0,265.25402405762566,49.28353999999999,6.065707827343886
2020-10-31 19:00:00,0.0,0.0,0.0,225.93206041352556,64.05464030467999,18.6161416893639
2020-10-31 20:00:00,0.0,0.0,0.0,214.82206041352555,65.33684148641991,30.246834534623957
2020-10-31 21:00:00,0.0,0.0,0.0,197.23206041352563,30.71664266618992,114.10120904185402
2020-10-31 22:00:00,0.0,0.0,7.179246154039992,248.26836135589986,0.0,126.76778674470978
2020-10-31 23:00:00,0.0,0.0,24.15366876127104,247.87012499999992,0.0,171.48964570784068
2020-11-01 00:00:00,0.0,0.0,10.339708276369862,225.96202499999993,0.0,162.02072827587068
2020-11-01 01:00:00,0.0,0.0,12.337737910564556,212.4725137074739,0.0,155.23832827587069
2020-11-01 02:00:00,0.0,0.0,0.0,189.5789362925261,19.322567041383238,152.70832827587068
2020-11-01 03:00:00,0.0,0.0,0.0,195.82532500000002,40.36592735103687,142.4045282758707
2020-11-01 04:00:00,0.0,0.0,0.0,172.267025,64.48958531821867,146.5098282758707
2020-11-01 05:00:00,0.0,0.0,0.0,162.20342500000004,79.58131734790928,140.52832827587068
2020-11-01 06:00:00,0.0,0.0,0.0,164.68342500000003,87.97558203461926,129.8659270798907
2020-11-01 07:00:00,0.0,0.0,0.0,171.50012500000005,101.59902858944928,119.97569177289068
2020-11-01 08:00:00,0.0,0.0,0.0,187.26742500000003,130.1529842102193,109.22016797389068
2020-11-01 09:00:00,0.0,0.0,0.0,193.14702500000004,140.27353983295927,102.85065029687067
2020-11-01 10:00:00,0.0,0.0,0.0,215.07392499999997,133.12849545372927,97.82317404589065
2020-11-01 11:00:00,0.0,0.0,0.0,246.12342499999994,137.6346510744993,92.63165918485063
2020-11-01 12:00:00,0.0,0.0,0.0,253.62342499999994,123.54768205068854,91.70967388789069
2020-11-01 13:00:00,0.0,0.0,0.0,262.1776249999999,130.77093011811002,93.82426578289068
2020-11-01 14:00:00,0.0,0.0,0.0,272.5,139.62068573888,96.43268387838947
2020-11-01 15:00:00,0.0,0.0,0.0,272.5,100.16929295538182,105.81249453128771
2020-11-01 16:00:00,0.0,0.0,0.0,272.5,26.594736145700008,122.05629272689066
2020-11-01 17:00:00,0.0,0.0,0.0,272.5,31.33400398059885,133.1649576238707
2020-11-01 18:00:00,0.0,0.0,0.0,244.15282812996546,24.156687000000016,81.98818473490405
2020-11-01 19:00:00,0.0,0.0,0.0,199.11438083397547,42.89720300800994,92.63949160988403
2020-11-01 20:00:00,0.0,0.0,0.0,210.52407062523548,41.34375863074992,88.60949160988403
2020-11-01 21:00:00,0.0,0.0,0.0,241.33604909146558,22.407514251519935,87.56329160988403
2020-11-01 22:00:00,0.0,0.0,22.881130127709966,257.7383355390539,0.0,147.14732326452565
2020-11-01 23:00:00,0.0,0.0,20.44526465997714,234.2337355390539,0.0,163.14846532433603
2020-11-02 00:00:00,0.0,0.0,0.0,206.2383355390539,20.501681113829996,172.46176533014398
2020-11-02 01:00:00,0.0,0.0,0.0,186.24603553905393,23.887041950519997,159.70136533014397
2020-11-02 02:00:00,0.0,0.0,0.0,171.403735539054,43.93064195052002,160.02516533014398
2020-11-02 03:00:00,0.0,0.0,0.0,168.14763553905402,49.50624195052003,163.85176533014396
2020-11-02 04:00:00,0.0,0.0,0.0,141.59683553905393,67.6029565557021,165.25176533014397
2020-11-02 05:00:00,0.0,0.0,0.0,128.66323553905397,114.02969485870202,154.50176533014397
2020-11-02 06:00:00,0.0,0.0,0.0,136.29723114197796,116.30445724659398,146.278214970124
2020-11-02 07:00:00,0.0,0.0,0.0,159.83073993613002,111.20096578425998,129.33215626012395
2020-11-02 08:00:00,0.0,0.0,0.0,165.70844872572994,128.27516578426,125.67298286312399
2020-11-02 09:00:00,0.0,0.0,0.0,186.73246075989596,117.19465530225412,118.74319524416396
2020-11-02 10:00:00,0.0,0.0,0.0,208.86609713153595,115.2495553022541,114.52713687012394
2020-11-02 11:00:00,0.0,0.0,0.0,224.48583553905388,122.06180842290212,102.50943189814399
2020-11-02 12:00:00,0.0,0.0,0.0,237.0845355390539,100.48301086032217,110.83434888512397
2020-11-02 13:00:00,0.0,0.0,0.0,259.64463553905387,92.344594858702,108.441416620124
2020-11-02 14:00:00,0.0,0.0,0.0,272.5,81.08071754803466,113.30357216612396
2020-11-02 15:00:00,0.0,0.0,0.0,272.5,48.5126662038848,122.86599895816397
2020-11-02 16:00:00,0.0,0.0,0.0,272.5,63.664919662465564,132.26214973612397
2020-11-02 17:00:00,0.0,0.0,0.0,254.21464215621558,33.544981113829934,148.397856358144
2020-11-02 18:00:00,0.0,0.0,0.0,156.9513103789256,27.599035999999916,167.236890931064
2020-11-02 19:00:00,0.0,0.0,0.0,128.3281662684448,50.94004033337119,170.857774209084
2020-11-02 20:00:00,0.0,0.0,0.0,130.288,49.15998111382997,171.92777420908402
2020-11-02 21:00:00,0.0,0.0,0.0,191.31321251497204,25.222381113829925,163.297774209084
2020-11-02 22:00:00,0.0,0.0,0.0,195.2907793736979,34.73220968367414,180.15256531852796
2020-11-02 23:00:00,0.0,0.0,0.0,165.307479373698,33.57533438667397,168.15376531852797
2020-11-03 00:00:00,0.0,0.0,0.0,133.6864793736979,79.2143740113101,162.15153948889198
2020-11-03 01:00:00,0.0,0.0,0.0,119.90587937369796,104.45526572931004,161.081539488892
2020-11-03 02:00:00,0.0,0.0,0.0,100.26477937369796,130.86846027330995,158.941539488892
2020-11-03 03:00:00,0.0,0.0,0.0,71.90947937369796,167.62102792176998,158.891539488892
2020-11-03 04:00:00,0.0,0.0,0.0,88.49587937369802,152.80156767329544,157.16317177790654
2020-11-03 05:00:00,0.0,0.0,0.0,58.725879373698035,180.49213916330996,153.301539488892
2020-11-03 06:00:00,0.0,0.0,0.0,86.46137937369795,140.98885531708453,146.94105490485748
2020-11-03 07:00:00,0.0,0.0,0.0,167.99587937369793,124.9970515994901,148.12680003591197
2020-11-03 08:00:00,0.0,0.0,0.0,238.4858793736979,62.749551877330134,143.169962006872
2020-11-03 09:00:00,0.0,0.0,0.0,272.5,66.64795389776461,129.319646808872
2020-11-03 10:00:00,0.0,0.0,0.0,272.5,67.14827726482801,129.40115527387198
2020-11-03 11:00:00,0.0,0.0,0.0,272.5,79.76179901245129,132.637307707912
2020-11-03 12:00:00,0.0,0.0,0.0,272.5,73.8123546332213,129.70346956289202
2020-11-03 13:00:00,0.0,0.0,0.0,272.5,59.7811003455879,135.44929993091202
2020-11-03 14:00:00,0.0,0.0,0.0,272.5,29.08405981051999,144.01847370358004
2020-11-03 15:00:00,0.0,0.0,0.0,272.5,33.40751543128998,126.87566549761
2020-11-03 16:00:00,0.0,0.0,0.0,267.63439999999997,19.36147105205997,136.64344999224005
2020-11-03 17:00:00,0.0,0.0,0.0,208.82439999999986,27.158626672829946,158.32218579947016
2020-11-03 18:00:00,0.0,0.0,0.0,130.213154654656,70.66188600000004,127.88990080464399
2020-11-03 19:00:00,0.0,0.0,0.0,120.62508091594844,72.55759875303004,137.347774131644
2020-11-03 20:00:00,0.0,0.0,0.0,117.59508091594833,79.29309353710997,136.567774131644
2020-11-03 21:00:00,0.0,0.0,0.0,174.09916107037594,44.83104915788002,127.101474131644
2020-11-03 22:00:00,0.0,0.0,0.0,190.50843886063006,10.440357179345344,178.3167031199246
2020-11-03 23:00:00,0.0,0.0,0.0,139.06893886062994,36.40526040139003,162.78218909388
2020-11-04 00:00:00,0.0,0.0,0.0,272.5,3.44741602216002,162.08330646873995
2020-11-04 01:00:00,0.0,0.0,0.0,246.62349412597194,29.231426672829997,160.97176531852799
2020-11-04 02:00:00,0.0,0.0,0.0,252.93142381632194,30.63583029862007,162.04176531852798
2020-11-04 03:00:00,0.0,0.0,0.0,246.62149412597194,24.55925500495992,167.60308680996812
2020-11-04 04:00:00,0.0,0.0,0.0,233.91766443562202,30.80895863074997,169.24176531852797
2020-11-04 05:00:00,0.0,0.0,0.0,206.901494125972,73.70515981240001,162.43176531852797
2020-11-04 06:00:00,0.0,0.0,0.0,236.67149412597198,19.601189000000034,163.46802094552797
2020-11-04 07:00:00,0.0,0.0,0.0,256.049536931835,13.858393072342423,144.42564251850797
2020-11-04 08:00:00,0.0,0.0,0.0,219.9344655781573,40.17390372301243,137.57391113011576
2020-11-04 09:00:00,0.0,0.0,0.0,233.23659500671528,47.62863965453227,129.225795237508
2020-11-04 10:00:00,0.0,0.0,0.0,258.7424,43.54952502829244,121.04166245854799
2020-11-04 11:00:00,0.0,0.0,0.0,265.3824000000001,51.19483568093241,125.87631612552798
2020-11-04 12:00:00,0.0,0.0,0.0,272.5,47.21191976039199,130.90155329450795
2020-11-04 13:00:00,0.0,0.0,0.0,272.5,35.303954498599964,124.04413556330003
2020-11-04 14:00:00,0.0,0.0,0.0,272.5,36.86873987236004,115.64421497053999
2020-11-04 15:00:00,0.0,0.0,0.0,272.5,25.588675801909964,120.83574647658
2020-11-04 16:00:00,0.0,0.0,0.0,249.25380976202007,26.162286454549978,128.20539228954
2020-11-04 17:00:00,0.0,0.0,0.0,213.72007145977003,22.118397107189914,145.19509511654
2020-11-04 18:00:00,0.0,0.0,0.0,161.1493809159484,64.17954767914756,139.62811699680404
2020-11-04 19:00:00,0.0,0.0,0.0,151.9350809159484,79.01647924718993,150.66605668578399
2020-11-04 20:00:00,0.0,0.0,0.0,147.03508091594836,65.20258989982997,143.596056685784
2020-11-04 21:00:00,0.0,0.0,0.0,178.3324484383361,36.36133971577998,139.586956685784
2020-11-04 22:00:00,0.0,0.0,0.23284963158001992,259.31955866336006,0.0,136.58232201011998
2020-11-04 23:00:00,0.0,0.0,43.820044706551826,272.5,0.0,188.51176531852798
2020-11-05 00:00:00,0.0,0.0,17.288828328270007,272.5,0.0,177.57176531852798
2020-11-05 01:00:00,0.0,0.0,0.0,272.5,10.90197167173,169.53833560116993
2020-11-05 02:00:00,0.0,0.0,0.0,254.02159059064192,15.61117167172998,171.74176531852797
2020-11-05 03:00:00,0.0,0.0,0.0,254.48415714412948,20.217184785242523,170.17176531852797
2020-11-05 04:00:00,0.0,0.0,0.0,237.09416655348758,41.80529051088439,171.87176531852796
2020-11-05 05:00:00,0.0,0.0,0.0,211.56415714412952,71.58535743424244,163.89176531852797
2020-11-05 06:00:00,0.0,0.0,0.0,236.3964731419719,20.46086000000001,164.12807762452798
2020-11-05 07:00:00,0.0,0.0,0.0,256.24965714412957,14.252890076572065,145.5096215305984
2020-11-05 08:00:00,0.0,0.0,0.0,219.50791673441998,41.359690076572036,146.687311603508
2020-11-05 09:00:00,0.0,0.0,0.0,234.21405220412805,49.16969007657208,139.89554508752795
2020-11-05 10:00:00,0.0,0.0,0.0,256.721752204128,46.40609282127977,126.57407812950794
2020-11-05 11:00:00,0.0,0.0,0.0,259.6,55.81824771266446,131.9566400148356
2020-11-05 12:00:00,0.0,0.0,0.0,272.5,44.94969007657201,129.96451317652796
2020-11-05 13:00:00,0.0,0.0,0.0,272.5,39.571171671730035,124.1057524859701
2020-11-05 14:00:00,0.0,0.0,0.0,272.5,42.461171671729964,116.68749550877016
2020-11-05 15:00:00,0.0,0.0,0.0,272.5,38.841511290929844,118.42257361197017
2020-11-05 16:00:00,0.0,0.0,0.0,272.5,25.476171671730008,117.71387269895015
2020-11-05 17:00:00,0.0,0.0,0.0,212.0324,34.05117167172992,142.94170800597016
2020-11-05 18:00:00,0.0,0.0,0.0,146.9550809159484,74.71165999999997,120.77019687280398
2020-11-05 19:00:00,0.0,0.0,0.0,140.31508091594833,91.83126075816767,155.66605668578399
2020-11-05 20:00:00,0.0,0.0,0.0,132.1050809159483,79.36126075816765,149.826056685784
2020-11-05 21:00:00,0.0,0.0,0.0,150.41590292038597,48.065571671730005,141.83365668578398
2020-11-05 22:00:00,0.0,0.0,0.0,196.22559817205,51.18887167172999,130.64062201012
2020-11-05 23:00:00,0.0,0.0,0.0,216.02163750164195,7.393271671730034,185.53616531852796
2020-11-06 00:00:00,0.0,0.0,3.1357283282700195,248.24816424464203,0.0,180.73636531852796
2020-11-06 01:00:00,0.0,0.0,9.225432170932446,269.0566384513045,0.0,177.99176531852797
2020-11-06 02:00:00,0.0,0.0,0.0,241.04396236797925,19.233833886392915,176.00176531852796
2020-11-06 03:00:00,0.0,0.0,0.0,237.2912504096419,28.79129724973015,171.53176531852796
2020-11-06 04:00:00,0.0,0.0,0.0,220.19705040964195,33.11529724972996,176.98176531852798
2020-11-06 05:00:00,0.0,0.0,0.0,184.00125040964195,80.55117167173002,173.65176531852796
2020-11-06 06:00:00,0.0,0.0,0.0,194.63125040964195,49.19699786271005,171.50385156754797
2020-11-06 07:00:00,0.0,0.0,0.0,220.19473181886207,42.661171671729946,150.16570177850798
2020-11-06 08:00:00,0.0,0.0,0.0,209.97913305438,64.0059716717299,137.5595163133902
2020-11-06 09:00:00,0.0,0.0,0.0,242.53445602295992,36.35117167172998,132.32505776241013
2020-11-06 10:00:00,0.0,0.0,0.0,242.95634056339983,43.40267167173007,131.8545552363701
2020-11-06 11:00:00,0.0,0.0,0.0,258.94564056339993,42.026871671729936,131.89479088737014
2020-11-06 12:00:00,0.0,0.0,0.0,272.5,34.39117167172989,121.24066433537013
2020-11-06 13:00:00,0.0,0.0,0.0,272.5,41.958871671729895,100.36110854357017
2020-11-06 14:00:00,0.0,0.0,0.0,269.19360000000006,40.64197167173002,95.3463964888967
2020-11-06 15:00:00,0.0,0.0,0.0,268.8172181125467,46.98857167172997,97.48190042389669
2020-11-06 16:00:00,0.0,0.0,0.0,242.2196818874533,37.05117167172995,117.38342392891666
2020-11-06 17:00:00,0.0,0.0,0.0,206.83000000000004,36.591389804603295,142.2528626518967
2020-11-06 18:00:00,0.0,0.0,0.0,117.84508091594824,59.180973990747844,141.29428875680398
2020-11-06 19:00:00,0.0,0.0,0.0,126.85508091594829,82.87703250842004,152.67605668578403
2020-11-06 20:00:00,0.0,0.0,0.0,119.05508091594837,76.99197167172994,145.296056685784
2020-11-06 21:00:00,0.0,0.0,0.0,145.04070184338602,56.78177167172996,139.56795668578397
2020-11-06 22:00:00,0.0,0.0,0.0,227.2808217610502,12.38717167172993,139.11612201012
2020-11-06 23:00:00,0.0,0.0,28.957028328269992,251.3895217610503,0.0,180.36859609011967
2020-11-07 00:00:00,0.0,0.0,27.280674719448086,272.5,0.0,174.981765318528
2020-11-07 01:00:00,0.0,0.0,15.978263976448005,272.5,0.0,173.561765318528
2020-11-07 02:00:00,0.0,0.0,0.0,269.7906522753914,8.63086160996,169.9496184377286
2020-11-07 03:00:00,0.0,0.0,0.0,259.83460181669875,19.53450657808999,168.701765318528
2020-11-07 04:00:00,0.0,0.0,0.0,252.33315135800606,18.937351548189966,170.72176531852799
2020-11-07 05:00:00,0.0,0.0,0.0,213.7046018166988,70.96753797285324,162.901765318528
2020-11-07 06:00:00,0.0,0.0,0.0,240.80460181669878,31.080655394873133,157.517954128508
2020-11-07 07:00:00,0.0,0.0,0.0,236.39698555493106,51.81325587740089,137.520999899548
2020-11-07 08:00:00,0.0,0.0,0.0,250.40074657314165,70.77181974579031,129.84992836454802
2020-11-07 09:00:00,0.0,0.0,0.0,248.42174657314166,76.9673458156309,125.22116236930745
2020-11-07 10:00:00,0.0,0.0,0.0,272.5,90.4800718874414,123.72453751752798
2020-11-07 11:00:00,0.0,0.0,0.0,272.5,97.40070767966164,113.45662178461832
2020-11-07 12:00:00,0.0,0.0,0.0,272.5,101.4370232781319,125.555520530548
2020-11-07 13:00:00,0.0,0.0,0.0,272.5,91.04029753235201,130.431316141528
2020-11-07 14:00:00,0.0,0.0,0.0,272.5,64.80340123736995,134.10129181690996
2020-11-07 15:00:00,0.0,0.0,0.0,272.5,31.67864620746997,118.73587560063987
2020-11-07 16:00:00,0.0,0.0,0.0,252.6870000000001,40.342291175600025,140.82354884567988
2020-11-07 17:00:00,0.0,0.0,0.0,222.01700000000002,40.67673614569995,154.2855255471799
2020-11-07 18:00:00,0.0,0.0,0.0,156.89777027061697,52.490952457198915,127.83319984066401
2020-11-07 19:00:00,0.0,0.0,0.0,149.77508091594842,58.321486920619975,136.894339248664
2020-11-07 20:00:00,0.0,0.0,0.0,149.78471116635598,54.48087105206004,132.10433924866402
2020-11-07 21:00:00,0.0,0.0,0.0,162.01049429325604,44.73861602215994,139.664639248664
2020-11-07 22:00:00,0.0,0.0,0.0,254.863829144126,2.9677609902900137,125.54933924866401
2020-11-07 23:00:00,0.0,0.0,0.0,272.5,8.234955512317978,124.63834233576199
2020-11-08 00:00:00,0.0,0.0,0.0,272.5,1.5534013765920083,143.459265318528
2020-11-08 01:00:00,0.0,0.0,9.366193450710004,272.5,0.0,163.43120984883
2020-11-08 02:00:00,0.0,0.0,5.9887580845939254,272.5,0.0,164.903765318528
2020-11-08 03:00:00,0.0,0.0,0.0,272.5,12.594980989777937,149.30886531852798
2020-11-08 04:00:00,0.0,0.0,0.0,272.5,5.501710216592045,155.133865318528
