,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-08-01 12:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-01 13:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-01 14:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-01 15:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-01 16:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-01 17:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-01 18:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-01 19:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-01 20:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-01 21:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-01 22:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-01 23:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 00:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 01:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 02:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 03:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 04:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 05:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 06:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 07:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 08:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 09:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 10:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 11:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 12:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 13:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 14:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 15:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 16:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 17:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 18:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 19:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 20:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 21:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 22:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-02 23:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 00:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 01:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 02:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-1.0,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 03:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999999999716,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 04:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999999999432,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 05:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999999998863,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 06:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999999997726,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 07:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999999995453,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 08:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999999990905,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 09:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.999999999998181,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 10:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.999999999996362,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 11:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.999999999992724,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 12:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999999854481,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 13:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999999708962,0.0,10.469706973125108,10.46970697312511,-1.0,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 14:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999999417923,0.0,10.469706973125108,10.46970697312511,-0.9999999999417923,-1.0,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 15:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999998835847,0.0,10.469706973125108,10.46970697312511,-0.9999999998835847,-0.9999999998835847,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 16:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999997671694,0.0,10.469706973125108,10.46970697312511,-0.9999999997671694,-0.9999999997671694,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 17:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999995343387,0.0,10.469706973125108,10.46970697312511,-0.9999999995343387,-0.9999999995343387,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 18:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999990686774,0.0,10.469706973125108,10.46970697312511,-0.9999999990686774,-0.9999999990686774,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 19:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999981373549,0.0,10.469706973125108,10.46970697312511,-0.9999999981373549,-0.9999999981373549,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
2020-08-03 20:00:00,10.469706973125108,0.0,0.0,7.75655653248141,-0.9999999962747097,0.0,10.469706973125108,10.46970697312511,-0.9999999962747097,-0.9999999962747097,10.788456973125111,10.46970697312511,10.469706973125108,10.469706973125108,10.46970697312511,10.469706973125108,10.46970697312511,-1.0,7.883073485647141,12.081437205257476,10.46970697312511,9.751854493213383
