,OR,SU,NO,CE
2020-01-14 10:00:00,-15.7395,-5.653344010403227,-7.3155,0.16993856721664713
2020-01-14 11:00:00,-15.9453,2.6477999999999993,2.6196,1.6327014327833638
2020-01-14 12:00:00,6.245699999999999,2.9324999999999983,3.1556999999999995,3.5117100000000008
2020-01-14 13:00:00,5.2094999999999985,2.3153999999999986,2.7546,3.5850299999999997
2020-01-14 14:00:00,4.387799999999999,1.4477999999999973,-8.7318,-8.611410000000001
2020-01-14 15:00:00,-17.13542801120021,-6.3198,-2.5661999999999914,-2.645460166629789
2020-01-14 16:00:00,5.648999999999997,-0.6149999999999913,2.7962999999999987,0.30292034975991555
2020-01-14 17:00:00,6.8064,1.9388999999999985,2.7818999999999985,3.50793
2020-01-14 18:00:00,7.1325,1.7315999999999985,2.416499999999999,2.7802500000000006
2020-01-14 19:00:00,-15.735899999999999,-7.149,-10.875,-10.474829999999999
2020-01-14 20:00:00,-15.4236,-7.1270999999999995,-10.8354,-10.58169
2020-01-14 21:00:00,-14.7546,-6.827999999999999,-9.8847,-6.945190183130137
2020-01-14 22:00:00,0.0,0.0,0.0,0.0
2020-01-14 23:00:00,0.0,2.2844999999999986,4.529399999999999,4.194270000000001
2020-01-15 00:00:00,0.0,2.595299999999999,5.469299999999999,-4.194270000000001
2020-01-15 01:00:00,0.0,2.7704999999999984,3.1548,5.001569999999999
2020-01-15 02:00:00,10.138180153999912,-0.701399999999988,-5.4288,5.391630000000001
2020-01-15 03:00:00,11.4657,2.9819999999999984,6.0539999999999985,5.427930000000001
2020-01-15 04:00:00,1.8276830579999057,2.849099999999998,5.925599999999998,5.389320000000001
2020-01-15 05:00:00,3.8768367880001833,3.068699999999999,5.2425,5.15943
2020-01-15 06:00:00,11.3577,2.909099999999998,3.931500000000007,-1.4781300000000073
2020-01-15 07:00:00,9.8559,2.5658999999999983,3.4076999999999984,4.423170000000002
2020-01-15 08:00:00,7.6005,2.2022999999999984,2.540399999999998,3.191880000000001
2020-01-15 09:00:00,6.061500000000002,0.14399999999999835,1.0319999999999965,0.7650000000000006
2020-01-15 10:00:00,-14.356758889360094,0.5892000000000017,0.7608000000000033,0.42899999999999494
2020-01-15 11:00:00,5.7744,-4.758900000000001,-6.059406061740006,-7.221329999999991
2020-01-15 12:00:00,6.056699999999999,2.4818999999999987,2.7791999999999994,3.7363800000000005
2020-01-15 13:00:00,4.856999999999999,2.070599999999999,2.4932999999999996,3.3583499999999997
2020-01-15 14:00:00,-17.973,-4.1954537908399345,-9.3507,-5.790930000000014
2020-01-15 15:00:00,-2.9179819385999295,-3.615046209160056,-1.490093938259978,-8.31918
2020-01-15 16:00:00,-8.52225917203998,1.7936999999999985,2.397599999999999,3.488520000000003
2020-01-15 17:00:00,6.273300000000001,1.805699999999998,2.597699999999998,3.5825400000000016
2020-01-15 18:00:00,6.732299999999999,1.5257999999999985,2.417399999999999,3.4491300000000003
2020-01-15 19:00:00,-16.392,-7.340999999999999,-11.169599999999999,-10.28835
2020-01-15 20:00:00,-16.1145,-7.1072999999999995,-11.0781,-10.2015
2020-01-15 21:00:00,-15.601199999999999,-6.919199999999999,-10.1565,-9.49443
2020-01-15 22:00:00,7.224,1.643699999999999,0.0,3.3093600000000016
2020-01-15 23:00:00,4.6404,-0.2515899832995876,0.0,-3.3093600000000016
2020-01-16 00:00:00,9.536100000000001,2.497799999999999,3.9865033519999935,0.0
2020-01-16 01:00:00,-11.7726,2.5391999999999983,5.630999999999999,4.950630000000001
2020-01-16 02:00:00,10.7235,2.6609999999999987,5.864399999999999,4.980210000000001
2020-01-16 03:00:00,11.001900000000001,3.0527999999999986,-2.3947033519999916,2.175209999999989
2020-01-16 04:00:00,-10.883099999999999,2.7125999999999983,5.8595999999999995,5.118900000000001
2020-01-16 05:00:00,11.8893,2.707799999999999,5.321999999999998,5.127510000000002
2020-01-16 06:00:00,10.991100000000001,2.5985999999999985,4.329599999999999,4.419840000000001
2020-01-16 07:00:00,8.919,2.3774999999999986,3.328800000000001,4.047060000000002
2020-01-16 08:00:00,6.301799999999998,1.5193899832996038,2.412000000000006,2.0134800000000084
2020-01-16 09:00:00,5.287500000000001,-0.23639999999999972,1.294799999999995,-0.45540000000000447
2020-01-16 10:00:00,-4.637699999999988,-6.2172,-7.612200000000001,-3.8440367504998676
2020-01-16 11:00:00,4.679400000000001,0.44069999999999965,2.324099999999998,-1.9543032495001356
2020-01-16 12:00:00,4.8089999999999975,2.449799999999998,2.8598999999999997,4.085700000000001
2020-01-16 13:00:00,3.4509000000000007,2.367899999999999,2.5421999999999993,3.1404000000000014
2020-01-16 14:00:00,2.5953000000000017,-5.7303,-4.595580609054018,-8.73849
2020-01-16 15:00:00,-18.718301437682058,-5.696492631971935,2.2772999999999985,-8.47578
2020-01-16 16:00:00,-9.621481522643904,2.2106999999999983,-0.6724193909459757,3.2040299999999995
2020-01-16 17:00:00,5.740500000000001,2.245499999999998,2.631899999999998,3.2421000000000006
2020-01-16 18:00:00,-2.0061170396740664,1.931099999999998,-3.0186000000000064,2.6991000000000014
2020-01-16 19:00:00,-16.9467,-6.989999999999999,-11.1213,-10.3296
2020-01-16 20:00:00,-16.8021,-6.8088,-11.1165,-6.106860000000003
2020-01-16 21:00:00,-16.401600000000002,-4.025307368028061,-10.1328,-9.2997
2020-01-16 22:00:00,6.445500000000001,0.0,0.0,0.0
2020-01-16 23:00:00,-6.445500000000001,0.0,0.0,0.0
2020-01-17 00:00:00,0.0,0.0,0.0,5.112900000000001
2020-01-17 01:00:00,0.0,2.8598999999999988,0.7464000000000031,-5.112900000000001
2020-01-17 02:00:00,10.1562,2.9468999999999985,5.807999999999999,5.52519
2020-01-17 03:00:00,10.460524817000078,2.897099999999999,6.0020999999999995,5.679480000000001
2020-01-17 04:00:00,8.821547976999994,2.9525999999999986,5.828999999999999,5.554740000000001
2020-01-17 05:00:00,11.5146,2.9411999999999985,5.148899999999999,5.487030000000001
2020-01-17 06:00:00,3.228727205999924,2.6400000000000095,4.2863999999999995,1.6098599999999976
2020-01-17 07:00:00,6.7896,2.830499999999998,3.6191999999999993,4.630260000000001
2020-01-17 08:00:00,6.737399999999999,2.4533999999999985,2.2032000000000025,2.4050399999999996
2020-01-17 09:00:00,5.818800000000003,0.08399999999999963,1.151999999999994,-3.293502288800962
2020-01-17 10:00:00,-11.40982609879967,-5.9232,0.6888000000000005,-8.318399999999999
2020-01-17 11:00:00,3.946100000000058,2.2739999999999982,-7.555499999999988,-2.321103647779921
2020-01-17 12:00:00,5.130600000000001,2.4578999999999986,3.045899999999998,4.073970000000002
2020-01-17 13:00:00,3.857400000000002,0.6789471476399989,2.7699,3.66432
2020-01-17 14:00:00,3.084299999999999,1.3931528523600036,2.434499999999998,3.3281100000000006
2020-01-17 15:00:00,3.095399999999998,-4.918199999999995,-8.194199999999999,1.2715775043801614
2020-01-17 16:00:00,-10.55727390120039,2.1473999999999984,2.565899999999999,-6.049931567799291
2020-01-17 17:00:00,5.4543,2.2700999999999985,2.8368,3.620280000000001
2020-01-17 18:00:00,-15.876599999999996,1.8698999999999986,2.5058999999999987,3.389280000000001
2020-01-17 19:00:00,-17.4072,-7.393199999999999,-10.961699999999999,-10.46361
2020-01-17 20:00:00,-16.8549,-7.1720999999999995,-10.875599999999999,-10.15833
2020-01-17 21:00:00,-15.9897,-6.781199999999999,-10.0104,-9.63426
2020-01-17 22:00:00,0.0,-3.509099999999999,-4.0455000000000005,0.0
2020-01-17 23:00:00,0.0,2.4125999999999985,0.0,4.383510000000001
2020-01-18 00:00:00,8.949,-2.4125999999999985,5.171399999999999,-4.383510000000001
2020-01-18 01:00:00,-8.949,2.6819999999999986,5.680199999999998,3.4070811556501894
2020-01-18 02:00:00,0.0,2.8085999999999984,-5.5367999999999995,-3.4070811556501894
2020-01-18 03:00:00,10.426200000000001,-1.966031225530056,3.4749297660600504,2.3005661412299148
2020-01-18 04:00:00,8.125500000000002,-3.524568774469941,5.893499999999999,5.460360000000001
2020-01-18 05:00:00,11.5464,2.982899999999998,4.625070233939951,5.203140000000001
2020-01-18 06:00:00,11.5695,2.916299999999999,5.321699999999999,5.356770000000002
2020-01-18 07:00:00,5.611199999999997,-2.8685649078601188,2.0808,-7.68108
2020-01-18 08:00:00,-13.7883,2.673899999999998,3.7946999999999997,3.738660000000001
2020-01-18 09:00:00,-14.726099999999999,2.3903999999999987,-6.671899853360053,3.815760000000001
2020-01-18 10:00:00,1.711199999999998,-5.6565,-6.453100146639947,-7.928369999999999
2020-01-18 11:00:00,-15.4842,1.4705649078601377,3.0317999999999987,-5.841286141229929
2020-01-18 12:00:00,6.5337,2.5580999999999987,3.5744999999999987,3.8503200000000017
2020-01-18 13:00:00,6.227100000000002,2.3828999999999985,3.5924999999999994,3.7272000000000016
2020-01-18 14:00:00,5.935200000000002,2.448599999999998,3.6674999999999995,3.723930000000001
2020-01-18 15:00:00,5.912700000000001,2.4056999999999986,-2.016390168214919,3.774750000000002
2020-01-18 16:00:00,6.361799999999999,2.5376999999999983,-5.57870983178508,3.8982900000000003
2020-01-18 17:00:00,7.124400000000001,2.434199999999999,3.6411,3.7647600000000008
2020-01-18 18:00:00,6.779400000000001,2.0405999999999986,3.231,3.4275
2020-01-18 19:00:00,-16.907700000000002,-7.0146,-10.4337,-10.566029999999998
2020-01-18 20:00:00,-16.738200000000003,-6.9465,-10.3683,-10.44864
2020-01-18 21:00:00,-16.2198,-6.7557,-9.7218,-9.576600000000001
2020-01-18 22:00:00,0.0,0.0,0.0,0.0
2020-01-18 23:00:00,7.3215,0.0,0.0,2.715358460170137
2020-01-19 00:00:00,-7.3215,2.4080999999999984,0.0,-2.715358460170137
2020-01-19 01:00:00,8.129400000000004,-2.4080999999999984,0.0,0.0
2020-01-19 02:00:00,-8.129400000000004,1.3022030133919031,0.0,4.749610210836062
2020-01-19 03:00:00,2.6644000000000574,3.036599999999998,6.217499999999999,-0.4820403527380961
2020-01-19 04:00:00,6.39679999999994,2.958599999999999,-1.1957999999999984,2.580470141902026
2020-01-19 05:00:00,11.8653,3.2372999999999985,6.107999999999999,5.862570000000002
2020-01-19 06:00:00,11.856599999999998,3.236699999999999,6.3035999999999985,5.986890000000001
2020-01-19 07:00:00,11.0325,3.1706999999999983,5.696699999999999,5.662020000000002
2020-01-19 08:00:00,-2.310500000000026,2.872296986608106,-6.4167,0.013915970343958861
2020-01-19 09:00:00,-12.915,-5.1411,-6.8829,-0.04728970561805568
2020-01-19 10:00:00,3.766245156585015,2.584200000000001,1.4094000000000069,-6.51500698586802
2020-01-19 11:00:00,-10.715554843415049,-5.9124,4.129499999999998,-6.345109278857885
2020-01-19 12:00:00,-9.283854843415071,3.0203999999999986,4.483499999999999,5.084760000000001
2020-01-19 13:00:00,-12.356935469754887,3.067199999999999,4.642499999999999,4.932210000000002
2020-01-19 14:00:00,7.375500000000001,2.9804999999999984,4.284299999999998,5.104920000000002
2020-01-19 15:00:00,7.225800000000001,0.5675999999999988,-0.7224000000000039,-6.340343995632111
2020-01-19 16:00:00,7.5771,-2.8475999999999964,-3.9068999999999967,4.630800000000001
2020-01-19 17:00:00,8.1177,2.840399999999998,4.353299999999999,4.192823995632111
2020-01-19 18:00:00,7.5435,-1.0401000000000025,-7.6662,-7.638402718890106
2020-01-19 19:00:00,-15.890399999999998,-6.629099999999999,-10.0107,-9.811350000000001
2020-01-19 20:00:00,-15.8655,-6.6825,-10.0737,-9.67209
2020-01-19 21:00:00,-6.083700000000004,-6.621899999999999,-0.7529999999999983,-1.94935728110989
2020-01-19 22:00:00,7.1706,0.0,0.6663178470399487,4.151730000000001
2020-01-19 23:00:00,5.555999999999999,0.0,-0.6663178470399487,-4.151730000000001
2020-01-20 00:00:00,-12.7266,2.748899999999998,3.4723253364481064,0.0
2020-01-20 01:00:00,0.0,-2.748899999999998,-3.0040253364481018,2.397346139999992
2020-01-20 02:00:00,7.322923974191951,3.0200999999999985,5.963099999999999,6.025320000000002
2020-01-20 03:00:00,10.8528,3.040499999999998,6.2166,6.0235338600000015
2020-01-20 04:00:00,11.0856,2.9930999999999983,6.100799999999999,5.804400000000001
2020-01-20 05:00:00,11.413876025808044,3.2066999999999988,5.433599999999998,5.351400000000002
2020-01-20 06:00:00,2.9799000000000007,3.1487999999999987,3.9560999999999984,-2.9541000000000004
2020-01-20 07:00:00,8.8581,2.9621999999999984,3.2798999999999996,4.502700000000002
2020-01-20 08:00:00,6.2973,2.6720999999999986,2.7605999999999984,3.971400000000001
2020-01-20 09:00:00,5.0721000000000025,-0.840299999999985,2.329800000000006,0.42960000000000065
2020-01-20 10:00:00,-16.88326893246996,-5.7783,-3.0911869731999246,-8.190389999999999
2020-01-20 11:00:00,-4.607900000000086,-5.801699999999999,-6.277538024019826,-8.01057
2020-01-20 12:00:00,4.095600000000001,2.359499999999999,2.6114999999999995,4.130760000000001
2020-01-20 13:00:00,2.8758000000000017,2.2922999999999982,2.681099999999999,3.538170000000001
2020-01-20 14:00:00,2.2680000000000007,1.952399999999999,2.421599999999998,3.48756
2020-01-20 15:00:00,2.337299999999999,-0.3773999999999944,0.8649249972197524,-6.348780000000016
2020-01-20 16:00:00,3.163800000000002,1.964999999999998,-6.985839087910179,3.596070000000001
2020-01-20 17:00:00,4.588500000000003,2.030999999999999,2.9006999999999987,3.6752400000000023
2020-01-20 18:00:00,-8.666331067529967,1.8623999999999983,0.4734390879101795,3.1241400000000024
2020-01-20 19:00:00,-17.8584,-7.0743,-10.969199999999999,-10.420679999999999
2020-01-20 20:00:00,-17.754299999999997,-6.9822,-10.9854,-10.434899999999999
2020-01-20 21:00:00,-17.441399999999998,-6.6518999999999995,-10.1529,-9.69822
2020-01-20 22:00:00,0.0,0.0,0.0,0.0
2020-01-20 23:00:00,6.5600999999999985,0.9180000000000144,0.0,4.335510000000001
2020-01-21 00:00:00,-4.971953912260062,-0.9180000000000144,0.0,-4.335510000000001
2020-01-21 01:00:00,8.7378,2.5241999999999987,5.820599999999999,5.190270000000002
2020-01-21 02:00:00,9.4143,2.698199999999998,6.059099999999999,5.303460000000002
2020-01-21 03:00:00,4.692892423270024,2.7917999999999985,3.8001000000000023,-0.22350000000001025
2020-01-21 04:00:00,-0.909838511009962,2.695199999999998,6.047399999999999,5.344530000000001
2020-01-21 05:00:00,10.7787,-1.8796411153199415,1.7045999999999992,5.1145200000000015
2020-01-21 06:00:00,10.499099999999999,2.8028999999999984,4.496999999999999,4.886820000000002
2020-01-21 07:00:00,8.6289,2.527499999999998,3.538499999999999,4.278300000000001
2020-01-21 08:00:00,-8.89055455675961,2.0357999999999983,2.5743000000000045,2.2926000000000037
2020-01-21 09:00:00,5.448900000000002,-5.994599999999999,-4.259747440439689,-8.33691
2020-01-21 10:00:00,-5.619862949929697,1.131593909419978,-8.9484,-8.45472
2020-01-21 11:00:00,-5.224255895630591,2.217599999999999,2.5313999999999997,-0.09917954697885989
2020-01-21 12:00:00,4.9289999999999985,2.497799999999999,2.956199999999999,4.047150000000001
2020-01-21 13:00:00,3.486600000000003,2.1986999999999988,2.6732999999999993,3.6927900000000005
2020-01-21 14:00:00,2.8019999999999996,1.946399999999998,0.27079057362964676,-0.19686045302115218
2020-01-21 15:00:00,2.990099999999998,-0.544652794100017,2.3252999999999986,3.477000000000002
2020-01-21 16:00:00,3.8222999999999985,2.210399999999998,2.4572999999999983,3.647280000000002
2020-01-21 17:00:00,5.2668,2.0951999999999984,0.9166568668100439,3.408810000000001
2020-01-21 18:00:00,-12.758026597680114,-3.3963,-2.9451000000000036,-1.4045699999999997
2020-01-21 19:00:00,-17.2917,-6.988499999999999,-11.115899999999998,-11.39721
2020-01-21 20:00:00,-16.711799999999997,-6.9213,-10.940999999999999,-11.029499999999999
2020-01-21 21:00:00,-15.679499999999999,-6.6483,-9.962399999999999,-9.54108
2020-01-21 22:00:00,0.0,0.0,0.0,0.0
2020-01-21 23:00:00,8.3088,2.867099999999999,0.0,0.0
2020-01-22 00:00:00,-8.3088,-2.867099999999999,0.0,0.0
2020-01-22 01:00:00,0.0,2.8397999999999985,1.2014374559999759,0.0
2020-01-22 02:00:00,0.0,-2.8397999999999985,4.447862544000024,2.8694354691359933
2020-01-22 03:00:00,10.253917080567987,2.8367999999999984,-5.6493,-2.8694354691359933
2020-01-22 04:00:00,-10.253917080567987,2.8271999999999986,5.7071999999999985,5.496600000000002
2020-01-22 05:00:00,11.6259,2.916599999999998,5.468399999999998,0.2859948441218876
2020-01-22 06:00:00,10.982699999999996,3.014999999999998,5.4807,2.9557640817019717
2020-01-22 07:00:00,11.481,2.852099999999999,4.920299999999999,5.3877000000000015
2020-01-22 08:00:00,10.7712,2.685299999999999,4.342199999999999,4.773600000000001
2020-01-22 09:00:00,-1.028534640675801,-5.5974,3.886499999999999,0.5917414531202745
2020-01-22 10:00:00,6.871334640675798,-5.733,-7.966200000000001,-7.346699999999999
2020-01-22 11:00:00,1.5840000000000032,2.5517999999999983,-6.646499999999985,-3.608770328454227
2020-01-22 12:00:00,-0.5785048696342443,2.571299999999998,3.7658999999999985,4.878960000000002
2020-01-22 13:00:00,3.699704869634246,2.155499999999998,3.8366999999999987,-4.210320050489926
2020-01-22 14:00:00,1.8851999999999975,3.117899999999999,3.7925999999999984,4.707360000000001
2020-01-22 15:00:00,-6.044252812489788,3.147599999999999,3.8657999999999992,4.737060000000001
2020-01-22 16:00:00,-14.079,0.23520000000002028,-7.078499999999995,4.490070000000002
2020-01-22 17:00:00,5.263641991603649,2.497799999999999,3.910799999999999,4.443240000000001
2020-01-22 18:00:00,7.658099999999999,2.051099999999998,3.222899999999999,3.885060000000001
2020-01-22 19:00:00,-15.5778,-7.0268999999999995,-10.4385,-9.99324
2020-01-22 20:00:00,-15.5817,-7.017,-10.4679,-9.8028
2020-01-22 21:00:00,-4.258489179113852,-6.7703999999999995,-9.6024,-9.105899999999998
2020-01-22 22:00:00,-14.674499999999998,-3.316500000000004,0.0,-2.5654200000000014
2020-01-22 23:00:00,0.0,2.3252999999999986,0.0,0.0
2020-01-23 00:00:00,0.0,2.8124999999999982,5.413499999999999,5.169900000000001
2020-01-23 01:00:00,0.0,-2.378699999999985,-4.007699999999991,0.4394999999999927
2020-01-23 02:00:00,1.4098182182520418,3.1400999999999986,6.094499999999998,5.4129000000000005
2020-01-23 03:00:00,10.9428,3.123599999999999,6.176399999999999,5.558400000000002
2020-01-23 04:00:00,11.2308,3.146399999999998,6.060599999999999,5.4354000000000005
2020-01-23 05:00:00,12.0594,3.030899999999998,5.235899999999998,4.998300000000001
2020-01-23 06:00:00,7.175581781747951,2.830499999999998,3.877499999999994,-3.3888
2020-01-23 07:00:00,8.43,2.6240999999999985,3.2540999999999993,4.297500000000001
2020-01-23 08:00:00,6.394499999999999,2.3360999999999983,2.7623999999999995,3.8169000000000013
2020-01-23 09:00:00,5.410800000000002,-3.7136100437767254,1.0053600000000031,0.41760000000000375
2020-01-23 10:00:00,1.162349999999968,2.050889057733386,-9.049800000000001,-1.6460699999999981
2020-01-23 11:00:00,0.019050000000021328,-5.321579013956679,1.7822400000000016,-7.805820000000001
2020-01-23 12:00:00,4.742100000000001,2.5112999999999985,2.8874999999999993,4.258110000000001
2020-01-23 13:00:00,3.3384,2.3843999999999985,2.7047999999999988,3.510630000000001
2020-01-23 14:00:00,2.529,2.286599999999998,2.3438999999999997,3.30663
2020-01-23 15:00:00,2.561400000000006,-0.3708000000000027,0.044400000000003104,-0.9639082604337972
2020-01-23 16:00:00,-3.7214878600687484,-6.025499999999999,-9.004800000000001,-8.205599999999999
2020-01-23 17:00:00,-13.129621208982428,2.272499999999998,-7.818899999999992,-7.032081739566209
2020-01-23 18:00:00,-7.613590930948831,1.9391999999999987,2.4827999999999992,3.267480000000001
2020-01-23 19:00:00,-17.795099999999998,-6.9711,-11.1498,-10.499609999999999
2020-01-23 20:00:00,-17.7102,-7.1568,-11.094899999999999,-10.347359999999998
2020-01-23 21:00:00,-17.436,-6.8763,0.0,0.0
2020-01-23 22:00:00,0.0,0.0,0.0,0.0
2020-01-23 23:00:00,0.0,0.0,0.0,0.0
2020-01-24 00:00:00,8.034,2.2830000000000084,5.0783999999999985,4.801500000000001
2020-01-24 01:00:00,-8.034,2.722199999999998,5.591399999999999,3.917846844999712
