,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-01-03 14:00:00,0.34152287430045747,0.49409320751795727,0.528239297468474,0.2635722063138963,0.6040060833566877,0.3451414704596814,0.3828546670488772,0.7796886819317906,0.3069266055553017,0.35728654248353686,0.2974479822457035,0.4627847406704387,0.4344192829845832,0.6536947402451886,0.5004450639230501,0.0010012717842731772,0.4958270533405414,0.25813245271447366,0.5752371493307618,0.7164399792324377,0.5116811248424535,0.49067520565919404
2020-01-03 15:00:00,0.3426826997271357,0.4986870117456683,0.5333492984839454,0.26474377927037335,0.6061801410509743,0.3474864468598017,0.4053469349511506,0.7869831466104438,0.3088319302025804,0.3599794504053856,0.29814798196472264,0.4655539499594905,0.4380864269137565,0.6656977830196906,0.5038649356110679,0.0005006358921365886,0.5128046445788081,0.2592668676613424,0.5890314985717922,0.7184823186745107,0.5287255362699987,0.5079727785315673
2020-01-03 16:00:00,0.34384252515381397,0.5032808159733794,0.5384592994994167,0.2659153522268505,0.6083541987452609,0.34983142325992195,0.42783920285342397,0.7942776112890969,0.31073725484985903,0.36267235832723427,0.2988479816837418,0.46832315924854234,0.44175357084292977,0.6777008257941928,0.5072848072990858,0.0002503179460682943,0.529782235817075,0.26040128260821116,0.6028258478128224,0.7205246581165837,0.5457699476975441,0.5252703514039406
2020-01-03 17:00:00,0.34500235058049217,0.5078746202010904,0.543569300514888,0.26708692518332755,0.6105282564395474,0.3521763996600422,0.4503314707556974,0.8015720759677502,0.31264257949713764,0.365365266249083,0.299547981402761,0.4710923685375942,0.44542071477210304,0.6897038685686949,0.5107046789871037,0.00012515897303415086,0.5467598270553418,0.2615356975550799,0.6166201970538528,0.7225669975586567,0.5628143591250894,0.5425679242763138
2020-01-03 18:00:00,0.3461621760071704,0.5124684244288015,0.5486793015303595,0.2682584981398046,0.612702314133834,0.35452137606016254,0.4728237386579708,0.8088665406464033,0.3145479041444163,0.36805817417093173,0.3002479811217802,0.47386157782664606,0.4490878587012764,0.7017069113431971,0.5141245506751215,6.257948651707543e-05,0.5637374182936085,0.2626701125019486,0.6304145462948832,0.7246093370007297,0.5798587705526347,0.5598654971486872
2020-01-03 19:00:00,0.3473220014338486,0.5170622286565125,0.5537893025458308,0.2694300710962817,0.6148763718281206,0.3568663524602828,0.4953160065602442,0.8161610053250564,0.31645322879169496,0.3707510820927804,0.29925287283427,0.4766307871156979,0.45275500263044965,0.7137099541176992,0.5175444223631394,3.1289743258537716e-05,0.5807150095318753,0.2638045274488173,0.6442088955359135,0.7266516764428027,0.59690318198018,0.5771630700210604
2020-01-03 20:00:00,0.34848182686052687,0.5216560328842236,0.5588993035613021,0.2706016440527588,0.6170504295224072,0.3592113288604031,0.5178082744625176,0.8234554700037096,0.3183585534389736,0.37344399001462913,0.29825776454675984,0.47939999640474973,0.45642214655962293,0.7257129968922014,0.5209642940511573,1.5644871629265127e-05,0.5976926007701421,0.26493894239568605,0.6580032447769439,0.7286940158848757,0.6139475934077252,0.5944606428934337
2020-01-03 21:00:00,0.3496416522872051,0.5262498371119346,0.5640093045767736,0.2717732170092359,0.6192244872166938,0.36155630526052335,0.540300542364791,0.8307499346823627,0.3202638780862523,0.3761368979364778,0.29895776426577897,0.48216920569380156,0.4600892904887962,0.7377160396667035,0.5243841657391751,7.822435814632564e-06,0.6146701920084088,0.2660733573425548,0.6717975940179742,0.7307363553269487,0.6309920048352705,0.6117582157658069
2020-01-03 22:00:00,0.3508014777138833,0.5308436413396457,0.5691193055922449,0.272944789965713,0.6213985449109803,0.3639012816606436,0.5627928102670643,0.8380443993610159,0.32216920273353095,0.37882980585832654,0.29965776398479815,0.48493841498285345,0.46375643441796954,0.7497190824412057,0.527804037427193,3.911217907316282e-06,0.6316477832466756,0.2672077722894235,0.6855919432590046,0.7327786947690217,0.6480364162628158,0.6290557886381802
2020-01-03 23:00:00,0.3519613031405616,0.5354374455673567,0.5742293066077163,0.27411636292219005,0.6235726026052668,0.36624625806076394,0.5852850781693377,0.8453388640396691,0.3240745273808096,0.3815227137801752,0.30035776370381734,0.4877076242719053,0.4674235783471428,0.7617221252157077,0.5312239091152109,0.06406738349348254,0.6486253744849424,0.2683421872362922,0.699386292500035,0.7348210342110947,0.6650808276903611,0.6463533615105534
2020-01-04 00:00:00,0.35310789908597634,0.5393891357435301,0.5786304836002314,0.2751303104188989,0.6257113020289593,0.3682418753453948,0.6040901339322198,0.8525841803895887,0.32595144540696475,0.38417491905617907,0.3010577634228365,0.4904499159838732,0.4705141218983723,0.7736390345286076,0.5346207345143813,0.03203369174674127,0.6654857950931754,0.2694564826859451,0.7130750826162849,0.7363418682554571,0.6820073084647021,0.6635314836774359
2020-01-04 01:00:00,0.3542544950313911,0.5433408259197036,0.5830316605927466,0.27614425791560776,0.6278500014526518,0.37023749263002576,0.6228951896951019,0.8598294967395084,0.3278283634331199,0.3868271243321829,0.3017577631418557,0.49319220769584116,0.4736046654496018,0.7855559438415075,0.5380175599135518,0.0867678562233137,0.6823462157014084,0.270570778135598,0.7267638727325348,0.7378627022998195,0.698933789239043,0.6807096058443182
2020-01-04 02:00:00,0.3554010909768059,0.547292516095877,0.5874328375852618,0.2771582054123166,0.6299887008763443,0.3722331099146567,0.6417002454579841,0.867074813089428,0.3297052814592751,0.38947932960818676,0.30245776286087495,0.49593449940780904,0.47669520900083123,0.7974728531544074,0.5414143853127223,0.043383928111656846,0.6992066363096414,0.2716850735852509,0.7404526628487846,0.7393835363441819,0.715860270013384,0.6978877280112005
2020-01-04 03:00:00,0.3565476869222207,0.5512442062720504,0.591834014577777,0.27817215290902547,0.6321274003000368,0.3742287271992876,0.6605053012208661,0.8743201294393477,0.3315821994854302,0.39213153488419067,0.30315776257989413,0.498676791119777,0.4797857525520607,0.8093897624673073,0.5448112107118929,0.02169196405582843,0.7160670569178743,0.2727993690349038,0.7541414529650345,0.7409043703885443,0.732786750787725,0.7150658501780827
2020-01-04 04:00:00,0.3576942828676355,0.5551958964482239,0.5962351915702921,0.2791861004057343,0.6342660997237293,0.37622434448391856,0.6793103569837483,0.8815654457892673,0.33345911751158536,0.3947837401601945,0.3038577622989133,0.5014190828317449,0.4828762961032902,0.8213066717802072,0.5482080361110634,0.07642612853240086,0.7329274775261073,0.27391366448455673,0.7678302430812844,0.7424252044329067,0.749713231562066,0.732243972344965
2020-01-04 05:00:00,0.35884087881305027,0.5591475866243973,0.6006363685628073,0.2802000479024432,0.6364047991474218,0.3782199617685495,0.6981154127466305,0.888810762139187,0.3353360355377405,0.39743594543619837,0.30455776201793255,0.5041613745437128,0.48596683965451964,0.8332235810931071,0.5516048615102338,0.1311602930089733,0.7497878981343403,0.27502795993420964,0.7815190331975344,0.7439460384772691,0.766639712336407,0.7494220945118472
2020-01-04 06:00:00,0.35998747475846504,0.5630992768005708,0.6050375455553224,0.28121399539915204,0.6385434985711143,0.3802155790531804,0.7169204685095125,0.8960560784891066,0.3372129535638957,0.4000881507122022,0.30525776173695174,0.5069036662556807,0.4890573832057491,0.845140490406007,0.5550016869094043,0.18589445748554573,0.7666483187425732,0.27614225538386256,0.7952078233137841,0.7454668725216315,0.783566193110748,0.7666002166787295
2020-01-04 07:00:00,0.3611340707038798,0.5670509669767442,0.6094387225478376,0.2822279428958609,0.6406821979948067,0.3822111963378113,0.7357255242723947,0.9033013948390263,0.33908987159005083,0.40274035598820607,0.3059577614559709,0.5096459579676487,0.4921479267569786,0.8570573997189069,0.5583985123085748,0.24062862196211818,0.7835087393508062,0.27725655083351547,0.808896613430034,0.7469877065659939,0.800492673885089,0.7837783388456117
2020-01-04 08:00:00,0.36228066664929454,0.5710026571529176,0.6138398995403528,0.28324189039256975,0.6428208974184992,0.38420681362244224,0.7545305800352768,0.9105467111889459,0.34096678961620597,0.4053925612642099,0.3066577611749901,0.5123882496796167,0.49523847030820806,0.8689743090318068,0.5617953377077454,0.29536278643869057,0.8003691599590391,0.2783708462831684,0.822585403546284,0.7485085406103563,0.81741915465943,0.800956461012494
2020-01-04 09:00:00,0.36342726259470925,0.5749543473290911,0.618241076532868,0.2842558378892786,0.6449595968421917,0.3862024309070732,0.773335635798159,0.9177920275388656,0.3428437076423611,0.40804476654021377,0.30735776089400935,0.5151305413915847,0.49832901385943756,0.8808912183447067,0.5651921631069159,0.350096950915263,0.8172295805672721,0.2794851417328213,0.8362741936625337,0.7500293746547188,0.834345635433771,0.8181345831793762
2020-01-04 10:00:00,0.364573858540124,0.5789060375052645,0.6226422535253832,0.28526978538598746,0.6470982962658842,0.3881980481917041,0.792140691561041,0.9250373438887852,0.3447206256685163,0.4106969718162176,0.30805776061302853,0.5178728331035527,0.501419557410667,0.8928081276576066,0.5685889885060863,0.4048311153918354,0.834090001175505,0.2805994371824742,0.8499629837787837,0.7515502086990811,0.851272116208112,0.8353127053462585
2020-01-04 11:00:00,0.36572045448553864,0.582857727681438,0.6270434305178983,0.2862837328826963,0.6492369956895767,0.39019366547633505,0.8109457473239232,0.9322826602387049,0.34659754369467144,0.41334917709222146,0.3087577603320477,0.5206151248155206,0.5045101009618965,0.9047250369705064,0.5719858139052568,0.45956527986840784,0.850950421783738,0.28171373263212707,0.8636517738950336,0.7530710427434435,0.868198596982453,0.8524908275131406
2020-01-04 12:00:00,0.3668670504309534,0.5868094178576114,0.6314446075104134,0.2872976803794052,0.6513756951132692,0.39218928276096593,0.8297508030868054,0.9395279765886245,0.3484744617208266,0.4160013823682253,0.30945776005106695,0.5233574165274886,0.5076006445131259,0.9166419462834063,0.5753826393044273,0.5142994443449803,0.8678108423919709,0.28282802808178,0.8773405640112835,0.7545918767878059,0.885125077756794,0.8696689496800228
2020-01-04 13:00:00,0.36801364637636824,0.5907611080337849,0.6358457845029286,0.288311627876114,0.6535143945369617,0.39418490004559686,0.8485558588496874,0.9467732929385442,0.3503513797469817,0.41865358764422916,0.31015775977008614,0.5260997082394565,0.5106911880643554,0.9285588555963062,0.5787794647035979,0.5690336088215527,0.8846712630002039,0.2839423235314329,0.8910293541275333,0.7561127108321682,0.9020515585311352,0.8868470718469051
2020-01-04 14:00:00,0.369160242321783,0.5947127982099583,0.6402469614954438,0.28932557537282283,0.6556530939606542,0.3961805173302278,0.8673609146125696,0.9540186092884638,0.3522282977731369,0.421305792920233,0.3108577594891053,0.5288419999514244,0.5137817316155849,0.9404757649092061,0.5821762901027684,0.6237677732981252,0.9015316836084369,0.2850566189810858,0.9047181442437832,0.7576335448765307,0.9189780393054762,0.9040251940137873
2020-01-04 15:00:00,0.3703068382671978,0.5986644883861317,0.644648138487959,0.2903395228695317,0.6577917933843467,0.39817613461485873,0.8861659703754518,0.9612639256383835,0.35410521579929205,0.42395799819623686,0.3115577592081245,0.5315842916633924,0.5168722751668143,0.952392674222106,0.5855731155019388,0.6785019377746976,0.9183921042166698,0.2861709144307387,0.9184069343600331,0.7591543789208931,0.9359045200798172,0.9212033161806696
2020-01-04 16:00:00,0.3714534342126125,0.6026161785623052,0.6490493154804742,0.29135347036624054,0.6599304928080392,0.40017175189948967,0.9049710261383338,0.9685092419883031,0.3559821338254472,0.4266102034722407,0.31225775892714375,0.5343265833753604,0.5199628187180438,0.964309583535006,0.5889699409011093,0.73323610225127,0.9352525248249028,0.28728520988039163,0.9320957244762829,0.7606752129652555,0.9528310008541582,0.9383814383475518
2020-01-04 17:00:00,0.3726000301580273,0.6065678687384786,0.6534504924729894,0.2923674178629494,0.6620691922317316,0.4021673691841206,0.923776081901216,0.9757545583382228,0.35785905185160233,0.42926240874824456,0.31295775864616293,0.5370688750873283,0.5230533622692733,0.9762264928479059,0.5923667663002798,0.7879702667278424,0.9521129454331357,0.28839950533004455,0.9457845145925328,0.7621960470096178,0.9697574816284992,0.9555595605144341
2020-01-04 18:00:00,0.37374662610344206,0.610519558914652,0.6578516694655044,0.29338136535965825,0.664207891655424,0.40416298646875154,0.9425811376640981,0.9829998746881424,0.3597359698777575,0.4319146140242484,0.3136577583651821,0.5398111667992962,0.5261439058205027,0.9869513348857363,0.5957635916994504,0.8427044312044148,0.9689733660413687,0.28951380077969746,0.9594733047087827,0.7637168810539803,0.983486347960296,0.9727376826813163
2020-01-04 19:00:00,0.3748932220488568,0.6144712490908255,0.6622528464580196,0.2943953128563671,0.6663465910791165,0.4061586037533824,0.9613861934269802,0.990245191038062,0.36161288790391266,0.43456681930025226,0.3141607504345244,0.5425534585112642,0.5292344493717323,0.9923137559046517,0.5991604170986209,0.8974385956809873,0.9832249822868556,0.2906280962293504,0.9731620948250326,0.7652377150983427,0.9903507811261945,0.9850842819090129
2020-01-04 20:00:00,0.3760398179942715,0.618422939266999,0.6666540234505348,0.29540926035307596,0.668485290502809,0.4081542210380133,0.977727640570733,0.9946008208949585,0.3634898059300678,0.4372190245762561,0.3146637425038667,0.5452957502232323,0.5323249929229618,0.9949949664141093,0.6025572424977913,0.9447970187391751,0.990350790409599,0.2917423916790033,0.9845911993204896,0.7667585491427051,0.9937829977091437,0.991257581522861
2020-01-04 21:00:00,0.37718641393968627,0.6223746294431723,0.67105520044305,0.2964232078497848,0.6706239899265015,0.4101498383226443,0.9858983641426095,0.9967786358234066,0.36536672395622294,0.43987122985225996,0.3153637422228859,0.5480380419352001,0.5354155364741912,0.9963355716688381,0.6059540678969618,0.968476230268269,0.9939136944709707,0.29285668712865615,0.990305751568218,0.7682793831870677,0.9954991060006182,0.9943442313297853
2020-01-04 22:00:00,0.37833300988510105,0.6263263196193458,0.6754563774355652,0.2974371553464937,0.672762689350194,0.4121454556072753,0.9899837259285477,0.9978675432876307,0.36724364198237813,0.4425234351282638,0.31606374194190506,0.550780333647168,0.5385060800254207,0.9970058742962024,0.6093508932961323,0.9803158360328159,0.9956951465016565,0.29397098257830906,0.9931630276920822,0.7698002172314301,0.9963571601463556,0.9958875562332472
2020-01-04 23:00:00,0.3794796058305158,0.6302780097955193,0.6798575544280804,0.29845110284320253,0.6749013887738865,0.4141410728919062,0.9920264068215169,0.9984119970197427,0.36912056000853327,0.44517564040426766,0.3167637416609243,0.553522625359136,0.5415966235766502,0.9973410256098847,0.6127477186953029,0.9862356389150895,0.9965858725169994,0.295085278027962,0.9945916657540144,0.7713210512757926,0.9967861872192241,0.9966592186849782
2020-01-05 00:00:00,0.38040571042850424,0.6340339626022811,0.6647915679055687,0.2993784359456692,0.6770165160171829,0.4160297967159414,0.4960132034107585,0.9986842238857989,0.37097834704491495,0.44780031153756905,0.3173859636333858,0.5558009847176743,0.5444994367729495,0.9975086012667257,0.6157231262459493,0.4931178194575448,0.997031235524671,0.29618616047938556,0.9953059847849804,0.7727316702615534,0.49839309360961204,0.49832960934248904
2020-01-05 01:00:00,0.38133181502649266,0.6377899154090431,0.6689768008352135,0.3003057690481359,0.6791316432604794,0.4179185205399767,0.24800660170537925,0.9988203373188269,0.3728361340812966,0.4504249826708704,0.31800818560584726,0.5580793440762124,0.5474022499692488,0.9975923890951461,0.6186985337965958,0.24655890972877237,0.4985156177623355,0.29728704293080915,0.4976529923924902,0.7741422892473141,0.5132834655375768,0.5134683292206609
2020-01-05 02:00:00,0.382257919624481,0.6415458682158051,0.6731620337648584,0.3012331021506026,0.6812467705037757,0.4198072443640119,0.12400330085268961,0.9988883940353409,0.3746939211176783,0.4530496538041718,0.31863040757830874,0.5603577034347507,0.5503050631655482,0.49879619454757307,0.6216739413472422,0.1232794548643862,0.5133746373661191,0.2983879253822328,0.2488264961962451,0.7755529082330749,0.2566417327687884,0.25673416461033044
2020-01-05 03:00:00,0.38318402422246933,0.645301821022567,0.6773472666945032,0.3021604352530693,0.6833618977470721,0.4216959681880471,0.06200165042634481,0.9989224223935979,0.37655170815405997,0.4556743249374731,0.3192526295507702,0.5626360627932888,0.5532078763618475,0.5092430927749568,0.6246493488978886,0.0616397274321931,0.25668731868305955,0.29948880783365645,0.12441324809812256,0.7769635272188357,0.1283208663843942,0.12836708230516522
