,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2013-04-11 06:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 07:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 08:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 09:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 10:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 11:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 12:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 13:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 14:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 15:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 16:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 17:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 18:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 19:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 20:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 21:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 22:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-11 23:00:00+00:00,0.619723074178125,0.1729592782826087,0.41620842104889144,0.24216254775
2013-04-12 00:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 01:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 02:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 03:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 04:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 05:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 06:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 07:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 08:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 09:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 10:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 11:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 12:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 13:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 14:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 15:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 16:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 17:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 18:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 19:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 20:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 21:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 22:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-12 23:00:00+00:00,0.59943061073625,0.16403677583152176,0.4003315509167141,0.22950045375
2013-04-13 00:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 01:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 02:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 03:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 04:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 05:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 06:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 07:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 08:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 09:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 10:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 11:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 12:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 13:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 14:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 15:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 16:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 17:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 18:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 19:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 20:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 21:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 22:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-13 23:00:00+00:00,0.580452047805,0.15648696606521742,0.3856267987137579,0.21842112149999995
2013-04-14 00:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 01:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 02:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 03:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 04:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 05:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 06:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 07:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 08:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 09:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 10:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 11:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 12:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 13:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 14:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 15:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 16:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 17:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 18:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 19:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 20:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 21:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 22:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-14 23:00:00+00:00,0.56264139643875,0.14962350264130436,0.3718810520892553,0.208924551
2013-04-15 00:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 01:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 02:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 03:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 04:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 05:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 06:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 07:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 08:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 09:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 10:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 11:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 12:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 13:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 14:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 15:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 16:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 17:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 18:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 19:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 20:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 21:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 22:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-15 23:00:00+00:00,0.54570667874625,0.14344638555978265,0.35930742339397387,0.200483155
2013-04-16 00:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 01:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 02:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 03:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 04:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 05:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 06:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 07:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 08:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 09:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 10:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 11:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 12:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 13:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 14:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 15:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 16:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 17:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 18:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 19:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 20:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 21:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 22:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-16 23:00:00+00:00,0.5296478947275001,0.13761244164945657,0.3474796879263786,0.19256934625000002
2013-04-17 00:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 01:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 02:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 03:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 04:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 05:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 06:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 07:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 08:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 09:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 10:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 11:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 12:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 13:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 14:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 15:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 16:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 17:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 18:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 19:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 20:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 21:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 22:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-17 23:00:00+00:00,0.5143190554368751,0.13246484408152176,0.33607817716031835,0.18518312475
2013-04-18 00:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 01:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 02:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 03:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 04:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 05:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 06:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 07:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 08:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 09:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 10:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 11:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 12:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 13:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 14:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 15:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 16:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 17:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 18:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 19:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 20:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 21:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 22:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-18 23:00:00+00:00,0.5000121387656251,0.12766041968478267,0.3255291157973281,0.17832449049999996
2013-04-19 00:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 01:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 02:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 03:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 04:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 05:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 06:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 07:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 08:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 09:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 10:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 11:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 12:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 13:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 14:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 15:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 16:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 17:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 18:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 19:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 20:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 21:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 22:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-19 23:00:00+00:00,0.48672714471374995,0.12800359285597826,0.32020130702814104,0.17885207775
2013-04-20 00:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 01:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 02:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 03:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 04:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 05:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 06:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 07:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 08:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 09:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 10:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 11:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 12:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 13:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 14:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 15:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 16:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 17:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 18:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 19:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 20:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 21:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 22:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-20 23:00:00+00:00,0.4740261064443749,0.12766041968478267,0.3130620432774304,0.17832449049999996
2013-04-21 00:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 01:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 02:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 03:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 04:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 05:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 06:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 07:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 08:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 09:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 10:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 11:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 12:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 13:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 14:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 15:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 16:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 17:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 18:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 19:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 20:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 21:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 22:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-21 23:00:00+00:00,0.4614710571206251,0.12285599528804347,0.30357854366827747,0.17146585624999996
2013-04-22 00:00:00+00:00,0.44935397463375004,0.11805157089130432,0.2945212687606595,0.16513480925000001
2013-04-22 01:00:00+00:00,0.44935397463375004,0.11805157089130432,0.2945212687606595,0.16513480925000001
2013-04-22 02:00:00+00:00,0.44935397463375004,0.11805157089130432,0.2945212687606595,0.16513480925000001
2013-04-22 03:00:00+00:00,0.44935397463375004,0.11805157089130432,0.2945212687606595,0.16513480925000001
2013-04-22 04:00:00+00:00,0.44935397463375004,0.11805157089130432,0.2945212687606595,0.16513480925000001
2013-04-22 05:00:00+00:00,0.44935397463375004,0.11805157089130432,0.2945212687606595,0.16513480925000001
2013-04-22 06:00:00+00:00,0.44935397463375004,0.11805157089130432,0.2945212687606595,0.16513480925000001
2013-04-22 07:00:00+00:00,0.44935397463375004,0.11805157089130432,0.2945212687606595,0.16513480925000001
2013-04-22 08:00:00+00:00,0.44935397463375004,0.11805157089130432,0.2945212687606595,0.16513480925000001
2013-04-22 09:00:00+00:00,0.44935397463375004,0.11805157089130432,0.2945212687606595,0.16513480925000001
2013-04-22 10:00:00+00:00,0.44935397463375004,0.11805157089130432,0.2945212687606595,0.16513480925000001
2013-04-22 11:00:00+00:00,0.44935397463375004,0.11805157089130432,0.2945212687606595,0.16513480925000001
2013-04-22 12:00:00+00:00,0.44935397463375004,0.11805157089130432,0.2945212687606595,0.16513480925000001
