,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1992-07-28 16:00:00+00:00,0.30920458683375,0.029856065894021736,0.09366287816230813,0.04167939275
1992-07-28 17:00:00+00:00,0.30920458683375,0.029856065894021736,0.09366287816230813,0.04167939275
1992-07-28 18:00:00+00:00,0.30920458683375,0.029856065894021736,0.09366287816230813,0.04167939275
1992-07-28 19:00:00+00:00,0.30920458683375,0.029856065894021736,0.09366287816230813,0.04167939275
1992-07-28 20:00:00+00:00,0.30920458683375,0.029856065894021736,0.09366287816230813,0.04167939275
1992-07-28 21:00:00+00:00,0.30920458683375,0.029856065894021736,0.09366287816230813,0.04167939275
1992-07-28 22:00:00+00:00,0.30920458683375,0.029856065894021736,0.09366287816230813,0.04167939275
1992-07-28 23:00:00+00:00,0.30920458683375,0.029856065894021736,0.09366287816230813,0.04167939275
1992-07-29 00:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 01:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 02:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 03:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 04:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 05:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 06:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 07:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 08:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 09:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 10:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 11:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 12:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 13:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 14:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 15:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 16:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 17:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 18:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 19:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 20:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 21:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 22:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-29 23:00:00+00:00,0.300883216933125,0.029169719551630443,0.09185142318078454,0.040624218250000003
1992-07-30 00:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 01:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 02:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 03:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 04:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 05:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 06:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 07:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 08:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 09:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 10:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 11:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 12:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 13:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 14:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 15:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 16:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 17:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 18:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 19:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 20:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 21:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 22:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-30 23:00:00+00:00,0.29299981386937496,0.028826546380434793,0.09014652437464471,0.040096631
1992-07-31 00:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 01:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 02:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 03:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 04:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 05:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 06:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 07:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 08:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 09:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 10:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 11:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 12:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 13:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 14:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 15:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 16:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 17:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 18:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 19:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 20:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 21:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 22:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-07-31 23:00:00+00:00,0.28584635553375004,0.028140200038043482,0.08844162556850484,0.039569043750000005
1992-08-01 00:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 01:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 02:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 03:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 04:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 05:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 06:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 07:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 08:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 09:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 10:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 11:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 12:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 13:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 14:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 15:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 16:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 17:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 18:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 19:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 20:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 21:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 22:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-01 23:00:00+00:00,0.28248860978437496,0.02745385369565218,0.08673672676236498,0.03851386924999999
1992-08-02 00:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 01:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 02:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 03:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 04:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 05:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 06:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 07:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 08:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 09:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 10:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 11:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 12:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 13:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 14:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 15:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 16:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 17:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 18:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 19:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 20:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 21:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 22:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-02 23:00:00+00:00,0.31183238785499995,0.03466049029076087,0.09185142318078454,0.048010439749999995
1992-08-03 00:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 01:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 02:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 03:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 04:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 05:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 06:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 07:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 08:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 09:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 10:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 11:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 12:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 13:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 14:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 15:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 16:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 17:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 18:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 19:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 20:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 21:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 22:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-03 23:00:00+00:00,0.33197886235125,0.04323981957065218,0.09664645107305288,0.06067253375
1992-08-04 00:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 01:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 02:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 03:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 04:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 05:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 06:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 07:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 08:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 09:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 10:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 11:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 12:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 13:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 14:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 15:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 16:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 17:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 18:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 19:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 20:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 21:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 22:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-04 23:00:00+00:00,0.318839857245,0.04152395371467392,0.09472843991614553,0.05803459749999999
1992-08-05 00:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 01:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 02:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 03:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 04:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 05:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 06:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 07:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 08:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 09:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 10:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 11:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 12:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 13:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 14:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 15:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 16:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 17:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 18:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 19:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 20:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 21:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 22:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-05 23:00:00+00:00,0.320737713538125,0.04186712688586957,0.09558088931921548,0.05803459749999999
1992-08-06 00:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 01:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 02:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 03:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 04:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 05:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 06:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 07:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 08:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 09:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 10:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 11:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 12:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 13:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 14:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 15:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 16:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 17:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 18:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 19:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 20:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 21:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 22:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-06 23:00:00+00:00,0.321029691429375,0.04186712688586957,0.09611367019613416,0.05856218475
1992-08-07 00:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 01:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 02:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 03:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 04:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 05:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 06:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 07:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 08:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 09:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 10:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 11:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 12:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 13:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 14:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 15:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 16:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 17:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 18:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 19:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 20:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 21:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 22:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-07 23:00:00+00:00,0.3124163436375001,0.04049443420108696,0.09632678254690165,0.05645183575
1992-08-08 00:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 01:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 02:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 03:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 04:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 05:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 06:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 07:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 08:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 09:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 10:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 11:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 12:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 13:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 14:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 15:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 16:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 17:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 18:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 19:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 20:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
1992-08-08 21:00:00+00:00,0.30949656472500003,0.039121741516304355,0.0962202263715179,0.05486907400000001
