,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1988-06-03 12:00:00+00:00,0.49636241512499996,0.08853867816847828,0.22227618185048326,0.12398300374999999
1988-06-03 13:00:00+00:00,0.49636241512499996,0.08853867816847828,0.22227618185048326,0.12398300374999999
1988-06-03 14:00:00+00:00,0.49636241512499996,0.08853867816847828,0.22227618185048326,0.12398300374999999
1988-06-03 15:00:00+00:00,0.49636241512499996,0.08853867816847828,0.22227618185048326,0.12398300374999999
1988-06-03 16:00:00+00:00,0.49636241512499996,0.08853867816847828,0.22227618185048326,0.12398300374999999
1988-06-03 17:00:00+00:00,0.49636241512499996,0.08853867816847828,0.22227618185048326,0.12398300374999999
1988-06-03 18:00:00+00:00,0.49636241512499996,0.08853867816847828,0.22227618185048326,0.12398300374999999
1988-06-03 19:00:00+00:00,0.49636241512499996,0.08853867816847828,0.22227618185048326,0.12398300374999999
1988-06-03 20:00:00+00:00,0.49636241512499996,0.08853867816847828,0.22227618185048326,0.12398300374999999
1988-06-03 21:00:00+00:00,0.49636241512499996,0.08853867816847828,0.22227618185048326,0.12398300374999999
1988-06-03 22:00:00+00:00,0.49636241512499996,0.08853867816847828,0.22227618185048326,0.12398300374999999
1988-06-03 23:00:00+00:00,0.49636241512499996,0.08853867816847828,0.22227618185048326,0.12398300374999999
1988-06-04 00:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 01:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 02:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 03:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 04:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 05:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 06:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 07:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 08:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 09:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 10:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 11:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 12:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 13:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 14:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 15:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 16:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 17:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 18:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 19:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 20:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 21:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 22:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-04 23:00:00+00:00,0.48322341001875,0.0861364659701087,0.21662870455514496,0.12028989300000001
1988-06-05 00:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 01:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 02:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 03:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 04:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 05:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 06:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 07:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 08:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 09:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 10:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 11:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 12:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 13:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 14:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 15:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 16:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 17:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 18:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 19:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 20:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 21:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 22:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-05 23:00:00+00:00,0.470814349640625,0.08339108060054348,0.2111943396105742,0.11659678225000002
1988-06-06 00:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 01:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 02:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 03:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 04:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 05:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 06:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 07:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 08:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 09:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 10:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 11:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 12:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 13:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 14:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 15:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 16:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 17:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 18:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 19:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 20:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 21:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 22:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-06 23:00:00+00:00,0.45884325609937493,0.08133204157336957,0.2059730870167709,0.11343125875
1988-06-07 00:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 01:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 02:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 03:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 04:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 05:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 06:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 07:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 08:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 09:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 10:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 11:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 12:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 13:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 14:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 15:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 16:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 17:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 18:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 19:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 20:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 21:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 22:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-07 23:00:00+00:00,0.447456118340625,0.07927300254619567,0.2009649467737351,0.1107933225
1988-06-08 00:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 01:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 02:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 03:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 04:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 05:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 06:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 07:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 08:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 09:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 10:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 11:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 12:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 13:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 14:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 15:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 16:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 17:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 18:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 19:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 20:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 21:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 22:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-08 23:00:00+00:00,0.43636095847312495,0.07721396351902175,0.19616991888146676,0.10762779899999998
1988-06-09 00:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 01:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 02:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 03:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 04:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 05:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 06:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 07:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 08:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 09:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 10:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 11:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 12:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 13:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 14:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 15:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 16:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 17:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 18:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 19:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 20:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 21:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 22:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-09 23:00:00+00:00,0.426141732279375,0.07515492449184782,0.1915880033399659,0.10498986275
1988-06-10 00:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 01:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 02:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 03:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 04:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 05:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 06:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 07:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 08:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 09:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 10:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 11:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 12:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 13:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 14:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 15:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 16:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 17:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 18:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 19:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 20:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 21:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 22:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-10 23:00:00+00:00,0.43533903585375006,0.07309588546467394,0.18721920014923255,0.10235192649999998
1988-06-11 00:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 01:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 02:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 03:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 04:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 05:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 06:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 07:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 08:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 09:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 10:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 11:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 12:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 13:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 14:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 15:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 16:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 17:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 18:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 19:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 20:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 21:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 22:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-11 23:00:00+00:00,0.44176254946125004,0.07138001960869567,0.1829569531338829,0.09971399024999998
1988-06-12 00:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 01:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 02:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 03:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 04:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 05:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 06:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 07:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 08:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 09:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 10:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 11:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 12:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 13:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 14:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 15:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 16:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 17:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 18:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 19:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 20:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 21:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 22:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-12 23:00:00+00:00,0.429645466974375,0.06966415375271741,0.17890781846930073,0.09760364125
1988-06-13 00:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 01:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 02:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 03:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 04:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 05:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 06:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 07:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 08:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 09:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 10:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 11:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 12:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 13:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 14:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 15:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 16:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 17:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 18:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 19:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 20:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 21:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 22:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-13 23:00:00+00:00,0.418258329215625,0.06794828789673915,0.17496523998010236,0.094965705
1988-06-14 00:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 01:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 02:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 03:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 04:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 05:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 06:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 07:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 08:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 09:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 10:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 11:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 12:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 13:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 14:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 15:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 16:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
1988-06-14 17:00:00+00:00,0.40789311407624995,0.06657559521195652,0.1712357738416714,0.09285535600000001
