,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1991-02-21 17:00:00+00:00,1.1130197214449997,0.29856065894021744,0.5926654474843661,0.41732151474999996
1991-02-21 18:00:00+00:00,1.1130197214449997,0.29856065894021744,0.5926654474843661,0.41732151474999996
1991-02-21 19:00:00+00:00,1.1130197214449997,0.29856065894021744,0.5926654474843661,0.41732151474999996
1991-02-21 20:00:00+00:00,1.1130197214449997,0.29856065894021744,0.5926654474843661,0.41732151474999996
1991-02-21 21:00:00+00:00,1.1130197214449997,0.29856065894021744,0.5926654474843661,0.41732151474999996
1991-02-21 22:00:00+00:00,1.1130197214449997,0.29856065894021744,0.5926654474843661,0.41732151474999996
1991-02-21 23:00:00+00:00,1.1130197214449997,0.29856065894021744,0.5926654474843661,0.41732151474999996
1991-02-22 00:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 01:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 02:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 03:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 04:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 05:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 06:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 07:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 08:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 09:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 10:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 11:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 12:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 13:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 14:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 15:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 16:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 17:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 18:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 19:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 20:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 21:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 22:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-22 23:00:00+00:00,1.0995887384474998,0.3016492174809783,0.6004440482873792,0.42154221275000003
1991-02-23 00:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 01:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 02:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 03:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 04:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 05:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 06:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 07:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 08:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 09:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 10:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 11:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 12:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 13:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 14:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 15:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 16:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 17:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 18:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 19:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 20:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 21:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 22:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-23 23:00:00+00:00,1.0784203413318751,0.33562336142934784,0.6611810682561114,0.46902506525
1991-02-24 00:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 01:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 02:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 03:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 04:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 05:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 06:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 07:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 08:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 09:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 10:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 11:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 12:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 13:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 14:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 15:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 16:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 17:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 18:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 19:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 20:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 21:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 22:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-24 23:00:00+00:00,1.031119922949375,0.31091489310326087,0.6199438283826039,0.43420430675
1991-02-25 00:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 01:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 02:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 03:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 04:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 05:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 06:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 07:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 08:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 09:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 10:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 11:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 12:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 13:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 14:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 15:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 16:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 17:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 18:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 19:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 20:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 21:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 22:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-25 23:00:00+00:00,0.9775419799050002,0.2735090174429348,0.5779606952814098,0.38197316900000006
1991-02-26 00:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 01:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 02:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 03:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 04:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 05:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 06:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 07:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 08:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 09:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 10:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 11:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 12:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 13:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 14:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 15:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 16:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 17:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 18:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 19:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 20:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 21:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 22:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-26 23:00:00+00:00,0.930679528359375,0.24880054911684785,0.544182387684764,0.34767999775
1991-02-27 00:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 01:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 02:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 03:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 04:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 05:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 06:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 07:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 08:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 09:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 10:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 11:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 12:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 13:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 14:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 15:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 16:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 17:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 18:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 19:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 20:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 21:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 22:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-27 23:00:00+00:00,0.8886347120193752,0.2326714100706522,0.519141686469585,0.32499374600000003
1991-02-28 00:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 01:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 02:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 03:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 04:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 05:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 06:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 07:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 08:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 09:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 10:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 11:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 12:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 13:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 14:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 15:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 16:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 17:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 18:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 19:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 20:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 21:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 22:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-02-28 23:00:00+00:00,0.8693641711968751,0.26870459304619565,0.553239662592382,0.3756421220000001
1991-03-01 00:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 01:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 02:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 03:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 04:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 05:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 06:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 07:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 08:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 09:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 10:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 11:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 12:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 13:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 14:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 15:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 16:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 17:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 18:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 19:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 20:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 21:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 22:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-01 23:00:00+00:00,0.843086160984375,0.2800293076956522,0.5565429040292781,0.3914697395
1991-03-02 00:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 01:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 02:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 03:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 04:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 05:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 06:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 07:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 08:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 09:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 10:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 11:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 12:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 13:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 14:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 15:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 16:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 17:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 18:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 19:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 20:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 21:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 22:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-02 23:00:00+00:00,0.8213338080862501,0.2525754540000001,0.5319284275156339,0.35295587025
1991-03-03 00:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 01:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 02:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 03:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 04:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 05:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 06:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 07:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 08:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 09:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 10:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 11:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 12:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 13:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 14:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 15:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 16:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 17:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 18:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 19:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 20:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 21:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 22:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-03 23:00:00+00:00,0.8046910682850001,0.22958285152989139,0.5029451478112564,0.320773048
1991-03-04 00:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 01:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 02:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 03:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 04:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 05:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 06:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 07:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 08:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 09:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 10:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 11:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 12:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 13:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 14:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 15:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 16:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 17:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 18:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 19:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 20:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 21:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 22:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-04 23:00:00+00:00,0.777975091235625,0.21345371248369568,0.48035523862990337,0.29808679625
1991-03-05 00:00:00+00:00,0.76848580977,0.20281534417663044,0.47705199719300734,0.28331435325
1991-03-05 01:00:00+00:00,0.76848580977,0.20281534417663044,0.47705199719300734,0.28331435325
