,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1982-07-13 09:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-13 10:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-13 11:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-13 12:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-13 13:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-13 14:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-13 15:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-13 16:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-13 17:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-13 18:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-13 19:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-13 20:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-13 21:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-13 22:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-13 23:00:00+00:00,0.197815021321875,0.0775571366902174,0.12030192200824333,0.10868297350000002
1982-07-14 00:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 01:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 02:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 03:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 04:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 05:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 06:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 07:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 08:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 09:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 10:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 11:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 12:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 13:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 14:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 15:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 16:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 17:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 18:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 19:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 20:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 21:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 22:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-14 23:00:00+00:00,0.194311286626875,0.07103684643750001,0.11774457379903355,0.099186403
1982-07-15 00:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 01:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 02:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 03:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 04:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 05:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 06:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 07:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 08:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 09:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 10:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 11:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 12:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 13:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 14:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 15:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 16:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 17:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 18:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 19:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 20:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 21:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 22:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-15 23:00:00+00:00,0.19095354087750002,0.06554607569836957,0.11518722558982376,0.0918001815
1982-07-16 00:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 01:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 02:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 03:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 04:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 05:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 06:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 07:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 08:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 09:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 10:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 11:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 12:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 13:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 14:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 15:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 16:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 17:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 18:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 19:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 20:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 21:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 22:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-16 23:00:00+00:00,0.187595795128125,0.0617711708152174,0.11284298973138149,0.08652430899999998
1982-07-17 00:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 01:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 02:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 03:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 04:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 05:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 06:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 07:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 08:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 09:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 10:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 11:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 12:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 13:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 14:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 15:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 16:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 17:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 18:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 19:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 20:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 21:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 22:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-17 23:00:00+00:00,0.18438403832437497,0.05868261227445654,0.11060531004832291,0.082303611
1982-07-18 00:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 01:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 02:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 03:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 04:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 05:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 06:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 07:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 08:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 09:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 10:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 11:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 12:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 13:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 14:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 15:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 16:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 17:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 18:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 19:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 20:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 21:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 22:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-18 23:00:00+00:00,0.18117228152062498,0.056280400076086964,0.10847418654064811,0.07861050024999999
1982-07-19 00:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 01:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 02:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 03:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 04:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 05:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 06:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 07:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 08:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 09:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 10:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 11:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 12:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 13:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 14:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 15:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 16:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 17:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 18:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 19:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 20:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 21:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 22:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-19 23:00:00+00:00,0.1781065136625,0.05422136104891304,0.10634306303297329,0.075972564
1982-07-20 00:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 01:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 02:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 03:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 04:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 05:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 06:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 07:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 08:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 09:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 10:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 11:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 12:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 13:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 14:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 15:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 16:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 17:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 18:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 19:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 20:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 21:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 22:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-20 23:00:00+00:00,0.17518673475,0.0624575171576087,0.10964630446986925,0.0875794835
1982-07-21 00:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 01:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 02:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 03:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 04:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 05:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 06:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 07:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 08:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 09:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 10:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 11:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 12:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 13:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 14:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 15:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 16:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 17:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 18:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 19:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 20:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 21:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 22:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-21 23:00:00+00:00,0.1722669558375,0.07206636595108695,0.11284298973138149,0.10076916475
1982-07-22 00:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 01:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 02:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 03:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 04:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 05:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 06:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 07:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 08:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 09:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 10:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 11:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 12:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 13:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 14:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 15:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 16:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 17:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 18:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 19:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 20:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 21:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 22:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-22 23:00:00+00:00,0.16949316587062502,0.06966415375271741,0.11092497857447414,0.09707605399999998
1982-07-23 00:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 01:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 02:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 03:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 04:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 05:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 06:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 07:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 08:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 09:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 10:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 11:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 12:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 13:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 14:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 15:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 16:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 17:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 18:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 19:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 20:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 21:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 22:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-23 23:00:00+00:00,0.16671937590375005,0.06520290252717392,0.10858074271603185,0.09127259425000002
1982-07-24 00:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 01:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 02:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 03:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 04:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 05:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 06:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 07:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 08:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 09:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 10:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 11:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 12:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 13:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 14:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 15:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 16:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
1982-07-24 17:00:00+00:00,0.163945585936875,0.06142799764402174,0.10623650685758954,0.08599672175
