,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1997-08-18 07:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 08:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 09:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 10:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 11:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 12:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 13:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 14:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 15:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 16:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 17:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 18:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 19:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 20:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 21:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 22:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-18 23:00:00+00:00,0.417674373433125,0.058339439103260886,0.07821223273166575,0.08124843650000001
1997-08-19 00:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 01:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 02:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 03:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 04:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 05:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 06:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 07:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 08:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 09:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 10:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 11:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 12:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 13:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 14:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 15:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 16:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 17:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 18:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 19:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 20:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 21:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 22:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-19 23:00:00+00:00,0.417090417650625,0.04941693665217393,0.0755483283470722,0.06911392975
1997-08-20 00:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 01:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 02:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 03:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 04:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 05:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 06:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 07:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 08:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 09:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 10:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 11:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 12:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 13:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 14:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 15:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 16:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 17:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 18:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 19:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 20:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 21:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 22:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-20 23:00:00+00:00,0.39913377733875,0.04426933908423914,0.07331064866401366,0.061727708250000006
1997-08-21 00:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 01:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 02:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 03:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 04:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 05:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 06:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 07:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 08:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 09:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 10:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 11:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 12:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 13:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 14:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 15:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 16:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 17:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 18:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 19:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 20:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 21:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 22:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-21 23:00:00+00:00,0.38380493804812493,0.04083760737228262,0.07139263750710632,0.056979423
1997-08-22 00:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 01:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 02:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 03:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 04:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 05:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 06:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 07:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 08:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 09:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 10:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 11:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 12:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 13:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 14:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 15:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 16:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 17:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 18:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 19:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 20:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 21:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 22:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-22 23:00:00+00:00,0.37022796610500003,0.03843539517391304,0.06979429487635021,0.05381389949999999
1997-08-23 00:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 01:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 02:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 03:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 04:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 05:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 06:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 07:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 08:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 09:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 10:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 11:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 12:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 13:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 14:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 15:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 16:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 17:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 18:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 19:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 20:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 21:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 22:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-23 23:00:00+00:00,0.3579648946725,0.03671952931793478,0.06840906459636156,0.05117596324999999
1997-08-24 00:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 01:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 02:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 03:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 04:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 05:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 06:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 07:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 08:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 09:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 10:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 11:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 12:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 13:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 14:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 15:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 16:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 17:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 18:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 19:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 20:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 21:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 22:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-24 23:00:00+00:00,0.34686973480500005,0.03534683663315219,0.06702383431637293,0.04906561425000001
1997-08-25 00:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 01:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 02:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 03:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 04:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 05:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 06:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 07:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 08:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 09:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 10:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 11:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 12:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 13:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 14:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 15:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 16:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 17:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 18:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 19:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 20:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 21:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 22:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-25 23:00:00+00:00,0.33665050861125,0.033974143948369576,0.06574516021176806,0.0474828525
1997-08-26 00:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 01:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 02:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 03:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 04:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 05:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 06:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 07:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 08:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 09:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 10:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 11:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 12:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 13:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 14:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 15:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 16:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 17:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 18:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 19:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 20:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 21:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 22:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-26 23:00:00+00:00,0.32701523820000006,0.03294462443478261,0.06457304228254691,0.04590009075
1997-08-27 00:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 01:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 02:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 03:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 04:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 05:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 06:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 07:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 08:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 09:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 10:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 11:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 12:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 13:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 14:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 15:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 16:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 17:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 18:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 19:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 20:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 21:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 22:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-27 23:00:00+00:00,0.31854787935375,0.03260145126358696,0.06467959845793064,0.04590009075
1997-08-28 00:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 01:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 02:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 03:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 04:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 05:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 06:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 07:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 08:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 09:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 10:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 11:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 12:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 13:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 14:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 15:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 16:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 17:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 18:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 19:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 20:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 21:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 22:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-28 23:00:00+00:00,0.310226509453125,0.03260145126358696,0.06478615463331439,0.04590009075
1997-08-29 00:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
1997-08-29 01:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
1997-08-29 02:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
1997-08-29 03:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
1997-08-29 04:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
1997-08-29 05:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
1997-08-29 06:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
1997-08-29 07:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
1997-08-29 08:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
1997-08-29 09:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
1997-08-29 10:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
1997-08-29 11:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
1997-08-29 12:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
1997-08-29 13:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
1997-08-29 14:00:00+00:00,0.30175915060687497,0.03191510492119567,0.06361403670409323,0.044317329
