,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1994-02-25 00:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 01:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 02:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 03:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 04:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 05:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 06:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 07:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 08:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 09:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 10:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 11:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 12:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 13:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 14:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 15:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 16:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 17:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 18:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 19:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 20:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 21:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 22:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-25 23:00:00+00:00,1.1020705505231252,0.23678948812500003,0.5772148020537238,0.33079720575
1994-02-26 00:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 01:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 02:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 03:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 04:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 05:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 06:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 07:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 08:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 09:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 10:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 11:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 12:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 13:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 14:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 15:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 16:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 17:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 18:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 19:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 20:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 21:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 22:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-26 23:00:00+00:00,1.07009897143125,0.2542913198559783,0.6050259638288802,0.3555938065
1994-02-27 00:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 01:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 02:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 03:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 04:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 05:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 06:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 07:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 08:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 09:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 10:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 11:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 12:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 13:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 14:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 15:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 16:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 17:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 18:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 19:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 20:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 21:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 22:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-27 23:00:00+00:00,1.0337477239706252,0.2618411296222826,0.6084357614411597,0.3656179642499999
1994-02-28 00:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 01:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 02:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 03:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 04:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 05:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 06:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 07:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 08:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 09:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 10:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 11:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 12:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 13:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 14:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 15:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 16:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 17:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 18:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 19:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 20:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 21:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 22:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-02-28 23:00:00+00:00,1.0645513914975002,0.2587525710815218,0.5998047112350768,0.3619248534999999
1994-03-01 00:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 01:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 02:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 03:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 04:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 05:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 06:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 07:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 08:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 09:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 10:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 11:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 12:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 13:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 14:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 15:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 16:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 17:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 18:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 19:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 20:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 21:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 22:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-01 23:00:00+00:00,1.0695150156487503,0.24502564423369577,0.5739115606168278,0.3424041252500001
1994-03-02 00:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 01:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 02:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 03:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 04:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 05:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 06:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 07:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 08:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 09:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 10:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 11:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 12:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 13:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 14:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 15:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 16:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 17:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 18:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 19:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 20:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 21:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 22:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-02 23:00:00+00:00,1.020024763081875,0.229926024701087,0.5533462187677658,0.32130063524999997
1994-03-03 00:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 01:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 02:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 03:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 04:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 05:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 06:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 07:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 08:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 09:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 10:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 11:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 12:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 13:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 14:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 15:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 16:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 17:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 18:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 19:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 20:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 21:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 22:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-03 23:00:00+00:00,0.9663008310918751,0.22100352225,0.5331005454448551,0.30863854124999995
1994-03-04 00:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 01:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 02:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 03:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 04:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 05:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 06:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 07:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 08:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 09:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 10:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 11:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 12:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 13:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 14:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 15:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 16:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 17:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 18:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 19:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 20:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 21:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 22:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-04 23:00:00+00:00,0.9197303574374999,0.20796294174456526,0.5069942824758387,0.29070057475
1994-03-05 00:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 01:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 02:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 03:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 04:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 05:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 06:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 07:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 08:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 09:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 10:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 11:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 12:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 13:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 14:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 15:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 16:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 17:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 18:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 19:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 20:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 21:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 22:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-05 23:00:00+00:00,0.9302415615225001,0.2721363247581522,0.5628297183769188,0.38039040725
1994-03-06 00:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 01:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 02:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 03:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 04:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 05:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 06:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 07:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 08:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 09:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 10:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 11:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 12:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 13:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 14:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 15:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 16:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 17:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 18:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 19:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 20:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 21:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 22:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-06 23:00:00+00:00,0.9194383795462499,0.2975311394266305,0.5591002522384878,0.4157387529999999
1994-03-07 00:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 01:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 02:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 03:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 04:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 05:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 06:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 07:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 08:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 09:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 10:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 11:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 12:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 13:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 14:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 15:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 16:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 17:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 18:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 19:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 20:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 21:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 22:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-07 23:00:00+00:00,0.9311174951962498,0.2971879662554348,0.5889359813459352,0.4157387529999999
1994-03-08 00:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 01:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 02:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
1994-03-08 03:00:00+00:00,0.9347672188368749,0.29169719551630435,0.5870179701890279,0.4078249442500001
