,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1983-01-30 04:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 05:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 06:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 07:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 08:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 09:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 10:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 11:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 12:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 13:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 14:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 15:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 16:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 17:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 18:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 19:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 20:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 21:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 22:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-30 23:00:00+00:00,0.4842453326381249,0.10981541478260871,0.3047506615974986,0.15352788975
1983-01-31 00:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 01:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 02:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 03:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 04:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 05:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 06:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 07:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 08:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 09:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 10:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 11:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 12:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 13:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 14:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 15:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 16:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 17:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 18:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 19:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 20:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 21:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 22:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-01-31 23:00:00+00:00,0.5762183683818749,0.15305523435326088,0.33906175007106315,0.21420042350000004
1983-02-01 00:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 01:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 02:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 03:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 04:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 05:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 06:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 07:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 08:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 09:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 10:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 11:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 12:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 13:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 14:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 15:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 16:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 17:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 18:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 19:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 20:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 21:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 22:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-01 23:00:00+00:00,0.6388476260550001,0.18153860756250007,0.3590943110432064,0.25376946725000005
1983-02-02 00:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 01:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 02:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 03:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 04:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 05:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 06:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 07:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 08:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 09:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 10:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 11:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 12:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 13:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 14:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 15:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 16:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 17:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 18:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 19:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 20:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 21:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 22:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-02 23:00:00+00:00,0.6026423675399999,0.15854600509239133,0.3481190249786811,0.221586645
1983-02-03 00:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 01:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 02:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 03:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 04:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 05:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 06:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 07:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 08:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 09:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 10:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 11:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 12:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 13:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 14:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 15:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 16:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 17:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 18:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 19:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 20:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 21:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 22:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-03 23:00:00+00:00,0.584393749336875,0.14344638555978265,0.3472665755756112,0.200483155
1983-02-04 00:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 01:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 02:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 03:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 04:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 05:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 06:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 07:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 08:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 09:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 10:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 11:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 12:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 13:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 14:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 15:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 16:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 17:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 18:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 19:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 20:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 21:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 22:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-04 23:00:00+00:00,0.5768023241643752,0.14756446361413048,0.36420900746162593,0.20628661474999996
1983-02-05 00:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 01:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 02:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 03:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 04:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 05:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 06:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 07:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 08:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 09:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 10:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 11:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 12:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 13:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 14:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 15:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 16:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 17:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 18:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 19:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 20:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 21:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 22:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-05 23:00:00+00:00,0.5597216175262499,0.1472212904429348,0.36271722100625353,0.2057590275
1983-02-06 00:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 01:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 02:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 03:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 04:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 05:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 06:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 07:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 08:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 09:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 10:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 11:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 12:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 13:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 14:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 15:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 16:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 17:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 18:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 19:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 20:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 21:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 22:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-06 23:00:00+00:00,0.5467286013656251,0.1358965757934783,0.3486518058555998,0.18993141
1983-02-07 00:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 01:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 02:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 03:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 04:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 05:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 06:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 07:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 08:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 09:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 10:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 11:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 12:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 13:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 14:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 15:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 16:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 17:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 18:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 19:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 20:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 21:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 22:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-07 23:00:00+00:00,0.57140073317625,0.13177849773913045,0.33916830624644684,0.18412795024999998
1983-02-08 00:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 01:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 02:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 03:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 04:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 05:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 06:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 07:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 08:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 09:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 10:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 11:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 12:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 13:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 14:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 15:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 16:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 17:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 18:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 19:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 20:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 21:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 22:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-08 23:00:00+00:00,0.6116936821687501,0.14310321238858698,0.3599467604462763,0.19995556774999998
1983-02-09 00:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 01:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 02:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 03:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 04:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 05:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 06:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 07:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 08:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 09:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 10:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 11:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 12:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 13:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 14:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 15:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 16:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 17:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 18:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 19:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 20:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 21:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 22:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-09 23:00:00+00:00,0.6184091736675,0.18462716610326083,0.4099216067012507,0.25851775250000003
1983-02-10 00:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 01:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 02:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 03:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 04:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 05:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 06:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 07:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 08:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
1983-02-10 09:00:00+00:00,0.6245407093837501,0.23370092958423916,0.48472404182063666,0.32657650775
