,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1990-07-06 12:00:00+00:00,0.33986226541500003,0.1032951245298913,0.2328252432134736,0.14455890649999997
1990-07-06 13:00:00+00:00,0.33986226541500003,0.1032951245298913,0.2328252432134736,0.14455890649999997
1990-07-06 14:00:00+00:00,0.33986226541500003,0.1032951245298913,0.2328252432134736,0.14455890649999997
1990-07-06 15:00:00+00:00,0.33986226541500003,0.1032951245298913,0.2328252432134736,0.14455890649999997
1990-07-06 16:00:00+00:00,0.33986226541500003,0.1032951245298913,0.2328252432134736,0.14455890649999997
1990-07-06 17:00:00+00:00,0.33986226541500003,0.1032951245298913,0.2328252432134736,0.14455890649999997
1990-07-06 18:00:00+00:00,0.33986226541500003,0.1032951245298913,0.2328252432134736,0.14455890649999997
1990-07-06 19:00:00+00:00,0.33986226541500003,0.1032951245298913,0.2328252432134736,0.14455890649999997
1990-07-06 20:00:00+00:00,0.33986226541500003,0.1032951245298913,0.2328252432134736,0.14455890649999997
1990-07-06 21:00:00+00:00,0.33986226541500003,0.1032951245298913,0.2328252432134736,0.14455890649999997
1990-07-06 22:00:00+00:00,0.33986226541500003,0.1032951245298913,0.2328252432134736,0.14455890649999997
1990-07-06 23:00:00+00:00,0.33986226541500003,0.1032951245298913,0.2328252432134736,0.14455890649999997
1990-07-07 00:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 01:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 02:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 03:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 04:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 05:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 06:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 07:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 08:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 09:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 10:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 11:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 12:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 13:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 14:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 15:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 16:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 17:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 18:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 19:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 20:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 21:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 22:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-07 23:00:00+00:00,0.3311029286775,0.09952021964673913,0.22600564798891418,0.139283034
1990-07-08 00:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 01:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 02:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 03:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 04:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 05:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 06:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 07:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 08:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 09:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 10:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 11:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 12:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 13:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 14:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 15:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 16:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 17:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 18:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 19:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 20:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 21:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 22:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-08 23:00:00+00:00,0.32278155877687503,0.09643166110597828,0.21971883364127343,0.13453474875
1990-07-09 00:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 01:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 02:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 03:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 04:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 05:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 06:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 07:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 08:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 09:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 10:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 11:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 12:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 13:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 14:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 15:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 16:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 17:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 18:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 19:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 20:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 21:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 22:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-09 23:00:00+00:00,0.31489815571312496,0.0933431025652174,0.21364513164440024,0.13031405075
1990-07-10 00:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 01:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 02:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 03:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 04:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 05:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 06:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 07:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 08:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 09:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 10:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 11:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 12:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 13:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 14:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 15:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 16:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 17:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 18:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 19:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 20:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 21:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 22:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-10 23:00:00+00:00,0.30774469737750004,0.09025454402445654,0.2078910981736782,0.12609335275
1990-07-11 00:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 01:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 02:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 03:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 04:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 05:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 06:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 07:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 08:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 09:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 10:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 11:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 12:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 13:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 14:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 15:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 16:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 17:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 18:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 19:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 20:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 21:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 22:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-11 23:00:00+00:00,0.31300029942,0.08750915865489131,0.20426818821063103,0.12240024199999999
1990-07-12 00:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 01:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 02:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 03:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 04:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 05:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 06:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 07:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 08:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 09:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 10:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 11:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 12:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 13:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 14:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 15:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 16:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 17:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 18:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 19:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 20:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 21:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 22:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-12 23:00:00+00:00,0.31825590146250005,0.0847637732853261,0.2004321658968164,0.11870713125
1990-07-13 00:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 01:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 02:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 03:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 04:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 05:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 06:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 07:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 08:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 09:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 10:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 11:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 12:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 13:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 14:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 15:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 16:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 17:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 18:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 19:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 20:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 21:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 22:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-13 23:00:00+00:00,0.31154040996375,0.08236156108695653,0.19542402565378056,0.11554160774999998
1990-07-14 00:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 01:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 02:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 03:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 04:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 05:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 06:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 07:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 08:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 09:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 10:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 11:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 12:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 13:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 14:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 15:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 16:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 17:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 18:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 19:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 20:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 21:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 22:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-14 23:00:00+00:00,0.303511017954375,0.08030252205978261,0.1905224415861285,0.11184849699999998
1990-07-15 00:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 01:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 02:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 03:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 04:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 05:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 06:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 07:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 08:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 09:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 10:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 11:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 12:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 13:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 14:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 15:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 16:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 17:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 18:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 19:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 20:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 21:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 22:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-15 23:00:00+00:00,0.2960655817275,0.07790030986141304,0.18583396986924391,0.10921056074999998
1990-07-16 00:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 01:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 02:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 03:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 04:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 05:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 06:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 07:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 08:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 09:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 10:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 11:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 12:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 13:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 14:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 15:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 16:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 17:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 18:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 19:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 20:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 21:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 22:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-16 23:00:00+00:00,0.28891212339187505,0.07584127083423914,0.18125205432774302,0.10604503725
1990-07-17 00:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 01:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 02:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 03:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 04:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 05:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 06:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 07:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 08:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 09:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 10:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 11:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 12:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 13:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 14:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 15:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 16:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 17:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 18:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 19:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
1990-07-17 20:00:00+00:00,0.2820506429475,0.07378223180706524,0.17688325113700967,0.103407101
