,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1987-06-24 04:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 05:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 06:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 07:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 08:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 09:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 10:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 11:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 12:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 13:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 14:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 15:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 16:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 17:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 18:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 19:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 20:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 21:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 22:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-24 23:00:00+00:00,0.163653608045625,0.03671952931793478,0.09195797935616828,0.05117596324999999
1987-06-25 00:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 01:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 02:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 03:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 04:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 05:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 06:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 07:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 08:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 09:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 10:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 11:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 12:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 13:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 14:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 15:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 16:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 17:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 18:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 19:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 20:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 21:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 22:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-25 23:00:00+00:00,0.161025807024375,0.036033182975543476,0.09227764788231951,0.050648375999999995
1987-06-26 00:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 01:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 02:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 03:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 04:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 05:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 06:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 07:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 08:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 09:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 10:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 11:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 12:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 13:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 14:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 15:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 16:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 17:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 18:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 19:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 20:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 21:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 22:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-26 23:00:00+00:00,0.15854399494875,0.04186712688586957,0.09526122079306425,0.05856218475
1987-06-27 00:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 01:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 02:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 03:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 04:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 05:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 06:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 07:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 08:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 09:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 10:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 11:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 12:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 13:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 14:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 15:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 16:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 17:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 18:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 19:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 20:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 21:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 22:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-27 23:00:00+00:00,0.156062182873125,0.04907376348097827,0.09813823752842525,0.0685863425
1987-06-28 00:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 01:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 02:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 03:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 04:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 05:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 06:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 07:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 08:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 09:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 10:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 11:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 12:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 13:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 14:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 15:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 16:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 17:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 18:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 19:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 20:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 21:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 22:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-28 23:00:00+00:00,0.15372635974312499,0.04873059030978261,0.09643333872228539,0.06805875525
1987-06-29 00:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 01:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 02:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 03:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 04:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 05:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 06:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 07:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 08:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 09:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 10:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 11:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 12:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 13:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 14:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 15:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 16:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 17:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 18:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 19:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 20:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 21:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 22:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-29 23:00:00+00:00,0.151390536613125,0.0466715512826087,0.09451532756537805,0.06489323175
1987-06-30 00:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 01:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 02:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 03:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 04:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 05:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 06:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 07:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 08:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 09:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 10:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 11:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 12:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 13:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 14:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 15:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 16:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 17:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 18:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 19:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 20:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 21:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 22:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-06-30 23:00:00+00:00,0.149054713483125,0.04426933908423914,0.09259731640847073,0.062255295499999995
1987-07-01 00:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 01:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 02:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 03:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 04:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 05:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 06:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 07:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 08:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 09:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 10:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 11:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 12:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 13:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 14:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 15:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 16:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 17:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 18:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 19:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 20:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 21:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 22:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-01 23:00:00+00:00,0.15504026025375003,0.04426933908423914,0.09270387258385447,0.061727708250000006
1987-07-02 00:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 01:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 02:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 03:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 04:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 05:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 06:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 07:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 08:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 09:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 10:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 11:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 12:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 13:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 14:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 15:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 16:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 17:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 18:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 19:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 20:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 21:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 22:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-02 23:00:00+00:00,0.19708507659375002,0.0538781878777174,0.10026936103610007,0.07491738949999999
1987-07-03 00:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 01:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 02:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 03:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 04:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 05:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 06:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 07:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 08:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 09:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 10:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 11:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 12:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 13:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 14:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 15:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 16:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 17:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 18:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 19:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 20:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 21:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 22:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-03 23:00:00+00:00,0.234312257728125,0.06451655618478262,0.10890041124218307,0.09021741975000001
1987-07-04 00:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 01:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 02:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 03:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 04:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 05:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 06:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 07:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 08:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 09:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 10:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 11:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 12:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 13:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 14:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 15:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 16:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 17:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 18:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 19:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 20:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 21:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 22:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-04 23:00:00+00:00,0.2306625340875,0.0676051147255435,0.11177742797754407,0.09443811775
1987-07-05 00:00:00+00:00,0.22292511996937497,0.0676051147255435,0.1118839841529278,0.09443811775
1987-07-05 01:00:00+00:00,0.22292511996937497,0.0676051147255435,0.1118839841529278,0.09443811775
1987-07-05 02:00:00+00:00,0.22292511996937497,0.0676051147255435,0.1118839841529278,0.09443811775
1987-07-05 03:00:00+00:00,0.22292511996937497,0.0676051147255435,0.1118839841529278,0.09443811775
1987-07-05 04:00:00+00:00,0.22292511996937497,0.0676051147255435,0.1118839841529278,0.09443811775
1987-07-05 05:00:00+00:00,0.22292511996937497,0.0676051147255435,0.1118839841529278,0.09443811775
1987-07-05 06:00:00+00:00,0.22292511996937497,0.0676051147255435,0.1118839841529278,0.09443811775
1987-07-05 07:00:00+00:00,0.22292511996937497,0.0676051147255435,0.1118839841529278,0.09443811775
1987-07-05 08:00:00+00:00,0.22292511996937497,0.0676051147255435,0.1118839841529278,0.09443811775
1987-07-05 09:00:00+00:00,0.22292511996937497,0.0676051147255435,0.1118839841529278,0.09443811775
1987-07-05 10:00:00+00:00,0.22292511996937497,0.0676051147255435,0.1118839841529278,0.09443811775
