,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2000-08-10 07:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 08:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 09:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 10:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 11:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 12:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 13:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 14:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 15:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 16:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 17:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 18:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 19:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 20:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 21:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 22:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-10 23:00:00+00:00,0.18423804937875,0.021963082956521742,0.05903212116259239,0.031127647749999997
2000-08-11 00:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 01:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 02:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 03:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 04:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 05:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 06:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 07:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 08:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 09:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 10:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 11:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 12:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 13:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 14:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 15:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 16:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 17:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 18:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 19:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 20:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 21:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 22:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-11 23:00:00+00:00,0.18861771774749997,0.0223062561277174,0.06041735144258102,0.031655235
2000-08-12 00:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 01:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 02:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 03:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 04:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 05:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 06:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 07:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 08:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 09:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 10:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 11:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 12:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 13:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 14:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 15:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 16:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 17:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 18:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 19:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 20:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 21:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 22:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-12 23:00:00+00:00,0.19358134189874998,0.02333577564130435,0.062441918774872096,0.03218282225
2000-08-13 00:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 01:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 02:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 03:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 04:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 05:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 06:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 07:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 08:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 09:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 10:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 11:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 12:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 13:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 14:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 15:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 16:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 17:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 18:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 19:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 20:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 21:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 22:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-13 23:00:00+00:00,0.203654579146875,0.03225827809239131,0.0716057498578738,0.045372503499999994
2000-08-14 00:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 01:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 02:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 03:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 04:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 05:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 06:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 07:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 08:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 09:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 10:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 11:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 12:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 13:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 14:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 15:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 16:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 17:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 18:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 19:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 20:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 21:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 22:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-14 23:00:00+00:00,0.20993210380875008,0.04221030005706523,0.08055646859010801,0.05856218475
2000-08-15 00:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 01:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 02:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 03:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 04:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 05:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 06:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 07:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 08:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 09:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 10:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 11:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 12:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 13:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 14:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 15:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 16:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 17:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 18:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 19:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 20:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 21:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 22:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-15 23:00:00+00:00,0.21518770585124997,0.0387785683451087,0.07863845743320068,0.05434148675000001
2000-08-16 00:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 01:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 02:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 03:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 04:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 05:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 06:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 07:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 08:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 09:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 10:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 11:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 12:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 13:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 14:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 15:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 16:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 17:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 18:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 19:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 20:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 21:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 22:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-16 23:00:00+00:00,0.21693957319874999,0.035003663461956526,0.07576144069783969,0.04906561425000001
2000-08-17 00:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 01:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 02:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 03:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 04:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 05:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 06:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 07:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 08:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 09:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 10:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 11:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 12:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 13:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 14:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 15:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 16:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 17:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 18:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 19:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 20:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 21:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 22:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-17 23:00:00+00:00,0.2096401259175,0.03225827809239131,0.07352376101478113,0.045372503499999994
2000-08-18 00:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 01:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 02:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 03:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 04:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 05:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 06:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 07:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 08:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 09:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 10:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 11:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 12:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 13:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 14:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 15:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 16:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 17:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 18:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 19:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 20:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 21:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 22:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-18 23:00:00+00:00,0.2038005680925,0.030542412236413047,0.0716057498578738,0.04273456725
2000-08-19 00:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 01:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 02:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 03:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 04:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 05:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 06:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 07:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 08:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 09:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 10:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 11:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 12:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 13:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 14:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 15:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 16:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 17:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 18:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 19:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 20:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 21:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 22:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-19 23:00:00+00:00,0.19854496605000002,0.029169719551630443,0.07022051957788517,0.040624218250000003
2000-08-20 00:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 01:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 02:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 03:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 04:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 05:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 06:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 07:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 08:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 09:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 10:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 11:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 12:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 13:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 14:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 15:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 16:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 17:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 18:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 19:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 20:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 21:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 22:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-20 23:00:00+00:00,0.19387331979,0.028140200038043482,0.06883528929789653,0.0390414565
2000-08-21 00:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 01:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 02:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 03:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 04:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 05:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 06:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 07:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 08:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 09:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 10:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 11:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
2000-08-21 12:00:00+00:00,0.19606315397437502,0.03328779760597826,0.07320409248862991,0.04642767800000001
