,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2004-05-18 00:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 01:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 02:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 03:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 04:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 05:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 06:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 07:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 08:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 09:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 10:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 11:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 12:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 13:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 14:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 15:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 16:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 17:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 18:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 19:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 20:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 21:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 22:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-18 23:00:00+00:00,0.29431371438000004,0.05456453422010871,0.15770313956793633,0.07650015125
2004-05-19 00:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 01:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 02:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 03:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 04:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 05:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 06:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 07:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 08:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 09:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 10:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 11:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 12:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 13:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 14:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 15:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 16:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 17:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 18:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 19:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 20:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 21:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 22:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-19 23:00:00+00:00,0.288328167609375,0.053535014706521736,0.15429334195565667,0.07438980225
2004-05-20 00:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 01:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 02:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 03:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 04:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 05:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 06:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 07:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 08:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 09:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 10:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 11:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 12:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 13:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 14:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 15:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 16:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 17:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 18:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 19:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 20:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 21:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 22:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-20 23:00:00+00:00,0.28248860978437496,0.05216232202173914,0.15099010051876063,0.0728070405
2004-05-21 00:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 01:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 02:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 03:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 04:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 05:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 06:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 07:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 08:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 09:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 10:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 11:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 12:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 13:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 14:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 15:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 16:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 17:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 18:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 19:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 20:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 21:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 22:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-21 23:00:00+00:00,0.276941029850625,0.05113280250815217,0.14789997143263217,0.07122427875000002
2004-05-22 00:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 01:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 02:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 03:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 04:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 05:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 06:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 07:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 08:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 09:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 10:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 11:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 12:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 13:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 14:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 15:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 16:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 17:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 18:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 19:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 20:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 21:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 22:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-22 23:00:00+00:00,0.27168542780812505,0.049760109823369564,0.1448098423465037,0.069641517
2004-05-23 00:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 01:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 02:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 03:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 04:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 05:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 06:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 07:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 08:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 09:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 10:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 11:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 12:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 13:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 14:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 15:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 16:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 17:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 18:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 19:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 20:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 21:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 22:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-23 23:00:00+00:00,0.26803570416749994,0.04873059030978261,0.14193282561114268,0.06805875525
2004-05-24 00:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 01:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 02:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 03:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 04:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 05:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 06:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 07:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 08:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 09:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 10:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 11:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 12:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 13:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 14:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 15:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 16:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 17:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 18:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 19:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 20:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 21:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 22:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-24 23:00:00+00:00,0.265553892091875,0.04770107079619566,0.1390558088757817,0.06700358075
2004-05-25 00:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 01:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 02:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 03:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 04:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 05:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 06:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 07:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 08:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 09:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 10:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 11:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 12:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 13:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 14:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 15:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 16:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 17:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 18:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 19:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 20:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 21:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 22:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-25 23:00:00+00:00,0.26161219055999996,0.0466715512826087,0.13628534831580444,0.065420819
2004-05-26 00:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 01:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 02:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 03:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 04:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 05:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 06:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 07:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 08:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 09:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 10:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 11:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 12:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 13:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 14:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 15:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 16:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 17:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 18:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 19:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 20:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 21:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 22:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-26 23:00:00+00:00,0.25664856640875,0.04598520494021739,0.13362144393121092,0.0643656445
2004-05-27 00:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 01:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 02:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 03:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 04:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 05:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 06:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 07:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 08:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 09:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 10:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 11:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 12:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 13:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 14:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 15:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 16:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 17:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 18:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 19:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 20:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 21:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 22:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-27 23:00:00+00:00,0.25183093120312505,0.04495568542663044,0.13106409572200114,0.06278288275
2004-05-28 00:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 01:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 02:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 03:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 04:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 05:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 06:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 07:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 08:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 09:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 10:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 11:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 12:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 13:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 14:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 15:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 16:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 17:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 18:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 19:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 20:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 21:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 22:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-28 23:00:00+00:00,0.24701329599749994,0.043926165913043484,0.12861330368817514,0.061727708250000006
2004-05-29 00:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 01:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 02:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 03:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 04:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 05:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 06:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 07:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 08:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
2004-05-29 09:00:00+00:00,0.24248763868312503,0.04323981957065218,0.12616251165434905,0.06067253375
