,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2007-02-14 23:00:00+00:00,1.7144941774200004,0.23335775641304354,0.6807874045267196,0.32604892049999995
2007-02-15 00:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 01:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 02:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 03:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 04:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 05:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 06:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 07:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 08:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 09:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 10:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 11:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 12:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 13:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 14:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 15:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 16:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 17:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 18:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 19:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 20:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 21:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 22:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-15 23:00:00+00:00,1.7610646510743753,0.2381621808097827,0.6940003702743036,0.33290755475
2007-02-16 00:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 01:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 02:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 03:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 04:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 05:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 06:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 07:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 08:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 09:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 10:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 11:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 12:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 13:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 14:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 15:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 16:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 17:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 18:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 19:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 20:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 21:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 22:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-16 23:00:00+00:00,1.669675571113125,0.21654227102445656,0.6437058554931779,0.3028350815
2007-02-17 00:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 01:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 02:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 03:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 04:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 05:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 06:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 07:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 08:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 09:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 10:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 11:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 12:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 13:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 14:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 15:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 16:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 17:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 18:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 19:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 20:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 21:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 22:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-17 23:00:00+00:00,1.669091615330625,0.20556072954619564,0.6167471431210914,0.28753505125000006
2007-02-18 00:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 01:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 02:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 03:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 04:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 05:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 06:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 07:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 08:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 09:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 10:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 11:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 12:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 13:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 14:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 15:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 16:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 17:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 18:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 19:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 20:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 21:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 22:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-18 23:00:00+00:00,1.8882210227137501,0.22237621493478266,0.6648039782191587,0.31074889024999997
2007-02-19 00:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 01:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 02:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 03:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 04:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 05:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 06:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 07:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 08:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 09:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 10:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 11:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 12:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 13:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 14:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 15:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 16:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 17:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 18:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 19:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 20:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 21:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 22:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-19 23:00:00+00:00,1.9009220609831254,0.2769407491548913,0.7536718284891986,0.38672145425
2007-02-20 00:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 01:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 02:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 03:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 04:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 05:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 06:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 07:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 08:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 09:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 10:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 11:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 12:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 13:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 14:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 15:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 16:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 17:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 18:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 19:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 20:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 21:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 22:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-20 23:00:00+00:00,1.858147299915,0.3188078760407609,0.7693355862706083,0.4458112262500001
2007-02-21 00:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 01:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 02:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 03:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 04:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 05:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 06:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 07:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 08:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 09:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 10:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 11:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 12:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 13:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 14:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 15:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 16:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 17:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 18:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 19:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 20:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 21:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 22:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-21 23:00:00+00:00,1.895082503158125,0.2971879662554348,0.7090247910034111,0.4157387529999999
2007-02-22 00:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 01:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 02:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 03:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 04:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 05:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 06:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 07:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 08:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 09:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 10:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 11:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 12:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 13:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 14:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 15:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 16:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 17:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 18:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 19:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 20:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 21:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 22:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-22 23:00:00+00:00,1.802087544795,0.2714499784157609,0.6961314937819785,0.37933523275000003
2007-02-23 00:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 01:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 02:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 03:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 04:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 05:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 06:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 07:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 08:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 09:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 10:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 11:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 12:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 13:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 14:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 15:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 16:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 17:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 18:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 19:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 20:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 21:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 22:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-23 23:00:00+00:00,1.7701159657031251,0.261497956451087,0.7061477742680502,0.3650903770000001
2007-02-24 00:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 01:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 02:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 03:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 04:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 05:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 06:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 07:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 08:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 09:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 10:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 11:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 12:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 13:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 14:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 15:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 16:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 17:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 18:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 19:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 20:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 21:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 22:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-24 23:00:00+00:00,1.805153312653125,0.2642433418206522,0.7157378300525866,0.36931107499999993
2007-02-25 00:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 01:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 02:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 03:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 04:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 05:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 06:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 07:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 08:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 09:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 10:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 11:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 12:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 13:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 14:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 15:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 16:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 17:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 18:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 19:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 20:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 21:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 22:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-25 23:00:00+00:00,1.7858827718306247,0.2889518101467392,0.7323605934124502,0.4041318334999999
2007-02-26 00:00:00+00:00,1.67712100734,0.2711068052445652,0.6762054889852189,0.3788076455
2007-02-26 01:00:00+00:00,1.67712100734,0.2711068052445652,0.6762054889852189,0.3788076455
2007-02-26 02:00:00+00:00,1.67712100734,0.2711068052445652,0.6762054889852189,0.3788076455
2007-02-26 03:00:00+00:00,1.67712100734,0.2711068052445652,0.6762054889852189,0.3788076455
2007-02-26 04:00:00+00:00,1.67712100734,0.2711068052445652,0.6762054889852189,0.3788076455
