,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1996-05-25 13:00:00+00:00,0.47431808433562506,0.06554607569836957,0.13532634273735078,0.0918001815
1996-05-25 14:00:00+00:00,0.47431808433562506,0.06554607569836957,0.13532634273735078,0.0918001815
1996-05-25 15:00:00+00:00,0.47431808433562506,0.06554607569836957,0.13532634273735078,0.0918001815
1996-05-25 16:00:00+00:00,0.47431808433562506,0.06554607569836957,0.13532634273735078,0.0918001815
1996-05-25 17:00:00+00:00,0.47431808433562506,0.06554607569836957,0.13532634273735078,0.0918001815
1996-05-25 18:00:00+00:00,0.47431808433562506,0.06554607569836957,0.13532634273735078,0.0918001815
1996-05-25 19:00:00+00:00,0.47431808433562506,0.06554607569836957,0.13532634273735078,0.0918001815
1996-05-25 20:00:00+00:00,0.47431808433562506,0.06554607569836957,0.13532634273735078,0.0918001815
1996-05-25 21:00:00+00:00,0.47431808433562506,0.06554607569836957,0.13532634273735078,0.0918001815
1996-05-25 22:00:00+00:00,0.47431808433562506,0.06554607569836957,0.13532634273735078,0.0918001815
1996-05-25 23:00:00+00:00,0.47431808433562506,0.06554607569836957,0.13532634273735078,0.0918001815
1996-05-26 00:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 01:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 02:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 03:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 04:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 05:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 06:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 07:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 08:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 09:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 10:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 11:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 12:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 13:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 14:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 15:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 16:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 17:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 18:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 19:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 20:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 21:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 22:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-26 23:00:00+00:00,0.49490252566875,0.06417338301358698,0.132768994528141,0.08968983250000001
1996-05-27 00:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 01:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 02:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 03:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 04:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 05:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 06:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 07:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 08:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 09:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 10:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 11:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 12:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 13:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 14:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 15:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 16:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 17:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 18:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 19:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 20:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 21:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 22:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-27 23:00:00+00:00,0.47271220593375,0.0624575171576087,0.1302116463189312,0.0875794835
1996-05-28 00:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 01:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 02:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 03:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 04:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 05:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 06:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 07:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 08:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 09:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 10:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 11:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 12:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 13:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 14:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 15:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 16:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 17:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 18:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 19:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 20:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 21:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 22:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-28 23:00:00+00:00,0.45344166511124995,0.06074165130163045,0.12776085428510517,0.08494154724999999
1996-05-29 00:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 01:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 02:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 03:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 04:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 05:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 06:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 07:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 08:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 09:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 10:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 11:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 12:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 13:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 14:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 15:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 16:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 17:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 18:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 19:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 20:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 21:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 22:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-29 23:00:00+00:00,0.43738288109249995,0.05936895861684784,0.12531006225127916,0.08283119825
1996-05-30 00:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 01:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 02:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 03:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 04:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 05:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 06:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 07:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 08:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 09:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 10:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 11:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 12:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 13:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 14:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 15:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 16:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 17:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 18:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 19:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 20:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 21:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 22:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-30 23:00:00+00:00,0.4614710571206251,0.057996265932065215,0.1230723825682206,0.08072084925
1996-05-31 00:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 01:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 02:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 03:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 04:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 05:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 06:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 07:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 08:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 09:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 10:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 11:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 12:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 13:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 14:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 15:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 16:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 17:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 18:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 19:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 20:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 21:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 22:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-05-31 23:00:00+00:00,0.47519401800937494,0.056623573247282614,0.12094125906054579,0.07913808750000001
1996-06-01 00:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 01:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 02:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 03:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 04:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 05:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 06:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 07:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 08:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 09:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 10:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 11:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 12:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 13:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 14:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 15:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 16:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 17:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 18:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 19:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 20:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 21:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 22:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-01 23:00:00+00:00,0.45621545507812494,0.0552508805625,0.11870357937748723,0.07702773849999998
1996-06-02 00:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 01:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 02:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 03:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 04:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 05:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 06:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 07:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 08:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 09:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 10:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 11:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 12:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 13:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 14:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 15:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 16:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 17:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 18:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 19:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 20:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 21:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 22:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-02 23:00:00+00:00,0.44001068211375,0.05422136104891304,0.11646589969442867,0.07544497675
1996-06-03 00:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 01:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 02:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 03:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 04:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 05:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 06:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 07:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 08:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 09:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 10:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 11:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 12:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 13:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 14:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 15:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 16:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 17:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 18:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 19:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 20:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 21:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 22:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-03 23:00:00+00:00,0.42803958857249996,0.052848668364130436,0.11433477618675386,0.07386221500000002
1996-06-04 00:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 01:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 02:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 03:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 04:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 05:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 06:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 07:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 08:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 09:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 10:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 11:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 12:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 13:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 14:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 15:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 16:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 17:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 18:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 19:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 20:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 21:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 22:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-04 23:00:00+00:00,0.4166524508137499,0.05181914885054349,0.11231020885446276,0.07227945324999999
1996-06-05 00:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 01:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 02:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 03:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 04:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 05:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 06:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 07:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 08:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 09:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 10:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 11:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 12:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 13:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 14:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 15:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 16:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
1996-06-05 17:00:00+00:00,0.40424339043562496,0.05078962933695654,0.11039219769755544,0.0706966915
