,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2015-01-24 23:00:00+00:00,1.51332141034875,0.6358998862255436,1.6385143088757819,0.8889845162500001
2015-01-25 00:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 01:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 02:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 03:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 04:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 05:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 06:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 07:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 08:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 09:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 10:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 11:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 12:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 13:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 14:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 15:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 16:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 17:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 18:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 19:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 20:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 21:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 22:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-25 23:00:00+00:00,1.480181919691875,0.5785899666358697,1.4683440967879478,0.8082636669999999
2015-01-26 00:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 01:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 02:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 03:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 04:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 05:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 06:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 07:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 08:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 09:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 10:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 11:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 12:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 13:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 14:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 15:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 16:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 17:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 18:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 19:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 20:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 21:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 22:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-26 23:00:00+00:00,1.4055815684775,0.489364942125,1.2939116376847641,0.683753076
2015-01-27 00:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 01:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 02:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 03:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 04:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 05:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 06:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 07:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 08:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 09:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 10:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 11:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 12:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 13:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 14:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 15:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 16:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 17:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 18:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 19:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 20:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 21:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 22:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-27 23:00:00+00:00,1.3559453269650001,0.4296528103369566,1.1567738399658898,0.6003942904999999
2015-01-28 00:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 01:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 02:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 03:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 04:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 05:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 06:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 07:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 08:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 09:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 10:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 11:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 12:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 13:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 14:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 15:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 16:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 17:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 18:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 19:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 20:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 21:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 22:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-28 23:00:00+00:00,1.3378426977075,0.42862329082336975,1.2892231659678794,0.5988115287499999
2015-01-29 00:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 01:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 02:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 03:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 04:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 05:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 06:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 07:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 08:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 09:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 10:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 11:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 12:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 13:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 14:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 15:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 16:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 17:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 18:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 19:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 20:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 21:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 22:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-29 23:00:00+00:00,1.309228864365,0.4131804981195652,1.1612491993320069,0.5777080387499999
2015-01-30 00:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 01:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 02:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 03:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 04:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 05:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 06:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 07:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 08:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 09:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 10:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 11:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 12:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 13:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 14:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 15:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 16:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 17:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 18:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 19:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 20:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 21:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 22:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-30 23:00:00+00:00,1.346748023390625,0.4341140615625,1.2550186336696985,0.6067253374999999
2015-01-31 00:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 01:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 02:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 03:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 04:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 05:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 06:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 07:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 08:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 09:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 10:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 11:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 12:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 13:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 14:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 15:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 16:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 17:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 18:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 19:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 20:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 21:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 22:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-01-31 23:00:00+00:00,1.2991556271168747,0.42656425179619567,1.1058399881324619,0.5961735925
2015-02-01 00:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 01:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 02:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 03:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 04:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 05:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 06:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 07:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 08:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 09:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 10:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 11:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 12:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 13:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 14:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 15:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 16:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 17:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 18:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 19:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 20:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 21:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 22:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-01 23:00:00+00:00,1.227913021651875,0.39567866638858706,1.0214474972285392,0.552911438
2015-02-02 00:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 01:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 02:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 03:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 04:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 05:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 06:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 07:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 08:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 09:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 10:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 11:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 12:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 13:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 14:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 15:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 16:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 17:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 18:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 19:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 20:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 21:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 22:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-02 23:00:00+00:00,1.1611960735012499,0.3637635614673913,0.9923576613487776,0.5085941090000001
2015-02-03 00:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 01:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 02:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 03:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 04:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 05:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 06:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 07:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 08:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 09:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 10:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 11:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 12:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 13:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 14:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 15:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 16:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 17:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 18:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 19:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 20:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 21:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 22:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-03 23:00:00+00:00,1.0997347273931248,0.34008461265489137,0.9236289282262649,0.47535611224999985
2015-02-04 00:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 01:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 02:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 03:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 04:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 05:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 06:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 07:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 08:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 09:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 10:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 11:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 12:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 13:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 14:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 15:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 16:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 17:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 18:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 19:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 20:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 21:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 22:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-04 23:00:00+00:00,1.0458648064575,0.31606249067119563,0.8730147449189882,0.44159052825
2015-02-05 00:00:00+00:00,1.0022141117156251,0.31709201018478267,0.8995472325895395,0.44317329
2015-02-05 01:00:00+00:00,1.0022141117156251,0.31709201018478267,0.8995472325895395,0.44317329
2015-02-05 02:00:00+00:00,1.0022141117156251,0.31709201018478267,0.8995472325895395,0.44317329
2015-02-05 03:00:00+00:00,1.0022141117156251,0.31709201018478267,0.8995472325895395,0.44317329
2015-02-05 04:00:00+00:00,1.0022141117156251,0.31709201018478267,0.8995472325895395,0.44317329
2015-02-05 05:00:00+00:00,1.0022141117156251,0.31709201018478267,0.8995472325895395,0.44317329
2015-02-05 06:00:00+00:00,1.0022141117156251,0.31709201018478267,0.8995472325895395,0.44317329
