,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1989-08-17 04:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 05:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 06:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 07:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 08:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 09:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 10:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 11:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 12:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 13:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 14:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 15:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 16:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 17:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 18:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 19:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 20:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 21:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 22:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-17 23:00:00+00:00,0.18890969563875,0.057653092760869586,0.09845790605457645,0.08072084925
1989-08-18 00:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 01:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 02:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 03:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 04:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 05:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 06:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 07:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 08:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 09:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 10:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 11:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 12:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 13:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 14:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 15:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 16:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 17:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 18:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 19:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 20:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 21:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 22:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-18 23:00:00+00:00,0.18744980618249998,0.056280400076086964,0.09845790605457645,0.07861050024999999
1989-08-19 00:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 01:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 02:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 03:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 04:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 05:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 06:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 07:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 08:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 09:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 10:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 11:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 12:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 13:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 14:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 15:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 16:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 17:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 18:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 19:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 20:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 21:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 22:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-19 23:00:00+00:00,0.18394607148750003,0.053535014706521736,0.09653989489766913,0.07491738949999999
1989-08-20 00:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 01:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 02:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 03:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 04:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 05:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 06:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 07:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 08:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 09:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 10:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 11:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 12:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 13:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 14:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 15:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 16:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 17:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 18:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 19:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 20:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 21:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 22:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-20 23:00:00+00:00,0.18234019308562502,0.051475975679347835,0.0944087713899943,0.071751866
1989-08-21 00:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 01:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 02:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 03:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 04:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 05:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 06:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 07:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 08:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 09:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 10:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 11:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 12:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 13:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 14:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 15:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 16:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 17:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 18:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 19:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 20:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 21:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 22:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-21 23:00:00+00:00,0.181026292575,0.05010328299456523,0.09259731640847073,0.07016910425
1989-08-22 00:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 01:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 02:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 03:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 04:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 05:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 06:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 07:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 08:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 09:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 10:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 11:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 12:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 13:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 14:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 15:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 16:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 17:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 18:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 19:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 20:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 21:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 22:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-22 23:00:00+00:00,0.177960524716875,0.04873059030978261,0.09067930525156338,0.0685863425
1989-08-23 00:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 01:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 02:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 03:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 04:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 05:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 06:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 07:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 08:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 09:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 10:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 11:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 12:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 13:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 14:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 15:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 16:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 17:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 18:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 19:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 20:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 21:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 22:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-23 23:00:00+00:00,0.17460277896749998,0.05490770739130436,0.09270387258385447,0.07702773849999998
1989-08-24 00:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 01:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 02:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 03:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 04:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 05:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 06:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 07:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 08:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 09:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 10:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 11:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 12:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 13:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 14:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 15:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 16:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 17:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 18:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 19:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 20:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 21:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 22:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-24 23:00:00+00:00,0.171245033218125,0.05936895861684784,0.09387599051307562,0.0833587855
1989-08-25 00:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 01:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 02:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 03:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 04:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 05:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 06:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 07:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 08:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 09:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 10:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 11:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 12:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 13:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 14:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 15:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 16:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 17:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 18:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 19:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 20:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 21:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 22:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-25 23:00:00+00:00,0.16803327641437502,0.055594053733695664,0.09131864230386584,0.07755532575
1989-08-26 00:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 01:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 02:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 03:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 04:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 05:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 06:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 07:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 08:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 09:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 10:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 11:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 12:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 13:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 14:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 15:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 16:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 17:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 18:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 19:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 20:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 21:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 22:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-26 23:00:00+00:00,0.16496750855624998,0.05216232202173914,0.08897440644542354,0.0728070405
1989-08-27 00:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 01:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 02:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 03:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 04:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 05:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 06:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 07:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 08:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 09:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 10:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 11:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 12:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 13:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 14:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 15:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 16:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 17:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 18:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 19:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 20:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 21:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 22:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-27 23:00:00+00:00,0.16423756382812502,0.05044645616576087,0.08769573234081865,0.0706966915
1989-08-28 00:00:00+00:00,0.17241294478312502,0.049760109823369564,0.08726950763928368,0.069641517
1989-08-28 01:00:00+00:00,0.17241294478312502,0.049760109823369564,0.08726950763928368,0.069641517
1989-08-28 02:00:00+00:00,0.17241294478312502,0.049760109823369564,0.08726950763928368,0.069641517
1989-08-28 03:00:00+00:00,0.17241294478312502,0.049760109823369564,0.08726950763928368,0.069641517
1989-08-28 04:00:00+00:00,0.17241294478312502,0.049760109823369564,0.08726950763928368,0.069641517
1989-08-28 05:00:00+00:00,0.17241294478312502,0.049760109823369564,0.08726950763928368,0.069641517
1989-08-28 06:00:00+00:00,0.17241294478312502,0.049760109823369564,0.08726950763928368,0.069641517
1989-08-28 07:00:00+00:00,0.17241294478312502,0.049760109823369564,0.08726950763928368,0.069641517
1989-08-28 08:00:00+00:00,0.17241294478312502,0.049760109823369564,0.08726950763928368,0.069641517
1989-08-28 09:00:00+00:00,0.17241294478312502,0.049760109823369564,0.08726950763928368,0.069641517
1989-08-28 10:00:00+00:00,0.17241294478312502,0.049760109823369564,0.08726950763928368,0.069641517
1989-08-28 11:00:00+00:00,0.17241294478312502,0.049760109823369564,0.08726950763928368,0.069641517
1989-08-28 12:00:00+00:00,0.17241294478312502,0.049760109823369564,0.08726950763928368,0.069641517
