TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2011-05-14,0.0540190635042857,0.36437373122738825,0.007449309828,0.23606724894749997
2011-05-15,0.05199479452928572,0.33437383568894125,0.007179407298,0.2271771261075
2011-05-16,0.05031754309285715,0.3159363998892706,0.006936495021,0.2198581025625
2011-05-17,0.04954639300714285,0.30312394450305885,0.006828534008999999,0.21650514675000002
2011-05-18,0.04875596416928572,0.2915614847642824,0.006720572997000001,0.2130755519475
2011-05-19,0.04727150025428571,0.2718740533171765,0.006531641226,0.20659955729249999
2011-05-20,0.045883430100000004,0.2456241447210353,0.006342709455000001,0.20048759784000003
2011-05-21,0.044611032458571426,0.22312422306720003,0.006153777684,0.1949887503075
2011-05-22,0.043473586082142864,0.20312429270823534,0.0059918361660000015,0.19002637570500003
2011-05-23,0.04245181221857143,0.185936852556,0.005856884901000001,0.18550467529499998
2011-05-24,0.04148787461142857,0.16999940805120006,0.005721933636,0.18128953084500002
2011-05-25,0.04058177326071429,0.15562445810569417,0.005586982371000001,0.17736178260749996
2011-05-26,0.03975278691857144,0.14249950380762352,0.005479021358999999,0.17372143058250003
2011-05-27,0.038981636832857144,0.13218703971628237,0.0053710603469999995,0.17036847477000003
2011-05-28,0.03826832300357143,0.12343707018423532,0.0052900895880000015,0.16722627618000005
2011-05-29,0.03759356667857143,0.11874958650635296,0.0051821285760000006,0.16427567506499996
2011-05-30,0.036957367857857144,0.11749959085891766,0.005101157817,0.161516671425
2011-05-31,0.03653323531071429,0.1178120897707765,0.005047177311000001,0.15963901616999998
2011-06-01,0.036147660267857144,0.11562459738776473,0.004993196805000001,0.15795295839
2011-06-02,0.03560785520785714,0.10843712241501177,0.004912226046,0.15563462894250002
2011-06-03,0.03506805014785715,0.10062464961854119,0.004831255287000001,0.15327797999999998
2011-06-04,0.03454752384,0.09468717029322353,0.004777274780999999,0.15097881030000002
2011-06-05,0.03450896633571429,0.09124968226277648,0.004750284528000001,0.15080637257249999
2011-06-06,0.03445113007928572,0.0862496996730353,0.004750284528000001,0.15057645560250002
2011-06-07,0.03389204626714286,0.07999972143585883,0.004669313769,0.14808568842750003
2011-06-08,0.03335224120714286,0.07437474102240002,0.004615333263,0.1457865187275
2011-06-09,0.03287027240357143,0.06906225952080002,0.004534362504,0.14364062700749997
2011-06-10,0.032407582352142854,0.06437477584291765,0.004480381998000001,0.14162885352000004
2011-06-11,0.032060564813571425,0.05999979107689411,0.004426401491999999,0.14009607372
2011-06-12,0.03260036987357143,0.0621872834599059,0.004507372251,0.1424527226625
2011-06-13,0.03321728994214286,0.06937475843265885,0.00458834301,0.14517340680750002
2011-06-14,0.03294738741214286,0.07874972578842354,0.004534362504,0.14402382195750002
2011-06-15,0.03260036987357143,0.08531220293745882,0.004507372251,0.1424527226625
2011-06-16,0.03219551607857143,0.08499970402560003,0.004453391745,0.14067086614500005
2011-06-17,0.031944892300714275,0.08374970837816471,0.004399411239,0.13963623978
2011-06-18,0.03221479483071429,0.08374970837816471,0.004453391745,0.14078582463
2011-06-19,0.03227263108714286,0.08187471490701177,0.004453391745,0.1410157416
2011-06-20,0.031694268522857144,0.07687473231727061,0.0043724209860000005,0.13854413417250003
2011-06-21,0.03134725098428572,0.08593720076117649,0.0043184404800000005,0.13703051412
2011-06-22,0.031732826027142856,0.14312450163134122,0.0043724209860000005,0.13863993290999999
2011-06-23,0.032561812369285716,0.18249936452555296,0.004480381998000001,0.14228028493500003
2011-06-24,0.03319801119,0.1693744102274824,0.00458834301,0.145115927565
2011-06-25,0.03283171489928571,0.15781195048870592,0.004534362504,0.14348734902750004
2011-06-26,0.031944892300714275,0.1440619983669177,0.004399411239,0.13961708003250003
2011-06-27,0.03130869348,0.13156204189256474,0.0043184404800000005,0.13680059715
2011-06-28,0.031212299719285717,0.11999958215378823,0.0043184404800000005,0.13643656194749998
2011-06-29,0.030846003428571432,0.10968711806244708,0.004264459974,0.13480798341
2011-06-30,0.029959180829999998,0.10062464961854119,0.004129508709000001,0.13089939492
2011-07-01,0.029207309496428573,0.09249967791021178,0.004021547697,0.1276230780975
2011-07-02,0.02853255317142858,0.0846872051137412,0.003940576938,0.1247107964775
2011-07-03,0.027954190607142857,0.07781222905284708,0.003859606179,0.12216255006
2011-07-04,0.027414385547142858,0.07218724863938823,0.0037786354200000007,0.11984422061250001
2011-07-05,0.026951695495714283,0.06718726604964706,0.003724654914,0.1177749678825
2011-07-06,0.02652756294857143,0.06249978237176471,0.0036706744080000006,0.1158973126275
2011-07-07,0.02612270915357143,0.057812298693882366,0.003616693902,0.11411545611000004
2011-07-08,0.025737134110714287,0.06749976496150589,0.003562713396000001,0.1124485580775
2011-07-09,0.025640740350000003,0.08906218987976473,0.003535723143,0.11204620338
2011-07-10,0.02635405417928571,0.10499963438456474,0.003643684155,0.1151692422225
2011-07-11,0.02737582804285714,0.14843698313294118,0.0037786354200000007,0.11963346339
2011-07-12,0.027761403085714287,0.18781184602715295,0.003832615926,0.12130036142250003
2011-07-13,0.02818553563285714,0.19281182861689414,0.003886596432,0.123197176425
2011-07-14,0.02916875199214286,0.19281182861689414,0.004021547697,0.12745064037
2011-07-15,0.02911091573571429,0.17843687867138824,0.004021547697,0.12725904289500004
2011-07-16,0.028050584367857147,0.1590619461361412,0.003859606179,0.12258406450499999
2011-07-17,0.02716376176928572,0.1418745059839059,0.003751645167,0.11871379551000001
2011-07-18,0.026411890435714284,0.12781205495025882,0.003643684155,0.11545663843500002
2011-07-19,0.025775691615,0.11593709629962354,0.003562713396000001,0.11264015555250002
2011-07-20,0.025197329050714288,0.10531213329642357,0.003481742637,0.11014938837750002
2011-07-21,0.024696081495000004,0.10156214635411767,0.003400771878,0.1078885381725
2011-07-22,0.024349063956428576,0.12468706583167063,0.0033467913720000007,0.10641323761499999
2011-07-23,0.024156276435000002,0.16562442328517646,0.0033198011190000007,0.10553188923000001
2011-07-24,0.023809258896428574,0.20718677856240003,0.0032928108659999998,0.10405658867250002
2011-07-25,0.023385126349285714,0.21812424047745885,0.0032388303599999997,0.10223641266
2011-07-26,0.02301883005857143,0.19593681773548233,0.003184849854,0.1006078341225
2011-07-27,0.02267181252,0.17499939064094122,0.003130869348,0.09907505432250002
2011-07-28,0.022344073733571432,0.15624945592941178,0.003076888842,0.09763807326000001
2011-07-29,0.022035613699285715,0.139999512512753,0.003049898589,0.0962777311875
2011-07-30,0.021727153665000002,0.12531206365538824,0.0029959180830000007,0.0949365488625
2011-07-31,0.021457251135000004,0.11218710935731764,0.0029689278300000003,0.09378696401250002
2011-08-01,0.02120662735714286,0.10093714853040002,0.002914947324,0.09269485840500002
2011-08-02,0.020956003579285714,0.09093718335091766,0.0028879570710000006,0.0915644333025
2011-08-03,0.020705379801428572,0.0821872138188706,0.002860966818,0.0904914874425
2011-08-04,0.020474034775714287,0.07437474102240002,0.0028339765650000005,0.08945686107749999
2011-08-05,0.020261968502142857,0.06718726604964706,0.0028069863119999997,0.08853719319750003
2011-08-06,0.020088459732857146,0.06124978672432943,0.0027799960590000005,0.08782828254000002
2011-08-07,0.019914950963571428,0.05593730522272943,0.002753005806,0.08706189264
2011-08-08,0.019702884690000002,0.05093732263298824,0.002726015553,0.08612306501250001
2011-08-09,0.019510097168571428,0.04624983895510589,0.0026990253000000004,0.085260876375
2011-08-10,0.019336588399285714,0.04218735310094118,0.002672035047,0.08453280596999999
2011-08-11,0.01924019463857143,0.04031235962978824,0.0026450447940000008,0.08409213177750001
2011-08-12,0.019259473390714286,0.039062363982352945,0.0026450447940000008,0.08414961102
2011-08-13,0.01918235838214286,0.03656237268748235,0.0026450447940000008,0.08386221480750002
2011-08-14,0.018970292108571433,0.03406238139261177,0.0026180545410000003,0.0829425469275
2011-08-15,0.01877750458714286,0.03187488900960001,0.0025910642880000003,0.0820611985425
2011-08-16,0.01858471706571429,0.02968739662658824,0.002564074035,0.08119900990500002
2011-08-17,0.01839192954428571,0.027499904243576477,0.002537083782,0.0803751407625
2011-08-18,0.018218420775,0.025312411860564713,0.002510093529,0.079589591115
2011-08-19,0.01802563325357143,0.02343741838941177,0.002483103276,0.07882320121500001
2011-08-20,0.017871403236428572,0.021562424918258823,0.002456113023,0.0780759710625
2011-08-21,0.017717173219285714,0.019687431447105885,0.002456113023,0.07738622015250002
2011-08-22,0.017562943202142856,0.018124936887811766,0.00242912277,0.0767347887375
2011-08-23,0.017408713185,0.016874941240376473,0.0024021325170000005,0.076064197575
2011-08-24,0.017254483167857146,0.015624945592941178,0.0023751422640000005,0.07543192590749999
2011-08-25,0.017350876928571433,0.014374949945505887,0.0024021325170000005,0.07581512085750002
2011-08-26,0.017447270689285713,0.013437453209929413,0.0024021325170000005,0.07625579505
2011-08-27,0.01729304067214286,0.012499956474352942,0.0023751422640000005,0.0755468843925
2011-08-28,0.01717736815928571,0.011562459738776473,0.0023751422640000005,0.07510621020000001
2011-08-29,0.017042416894285716,0.010937461915058826,0.002348152011,0.07447393853249999
2011-08-30,0.016868908125,0.010624963003200004,0.002321161758,0.07372670838
2011-08-31,0.016868908125,0.014687448857364708,0.002321161758,0.0737075486325
2011-09-01,0.017196646911428574,0.019687431447105885,0.0023751422640000005,0.0751636894425
2011-09-02,0.017350876928571433,0.019687431447105885,0.0024021325170000005,0.07583428060500001
2011-09-03,0.017061695646428572,0.018124936887811766,0.002348152011,0.07456973727
2011-09-04,0.01681107186857143,0.016874941240376473,0.002321161758,0.07345847191500002
2011-09-05,0.01657972684285714,0.015937444504800006,0.002294171505,0.0724430052975
2011-09-06,0.016367660569285715,0.014999947769223528,0.002267181252,0.07150417767
2011-09-07,0.016425496825714286,0.014999947769223528,0.002267181252,0.07181073363
2011-09-08,0.01681107186857143,0.015312446681082358,0.002321161758,0.07347763166250001
2011-09-09,0.019857114707142857,0.03249988683331766,0.002753005806,0.08677449642749999
2011-09-10,0.027587894316428576,0.05437481066343531,0.003805625673,0.12055313127
2011-09-11,0.03308233867714286,0.06374977801920002,0.004561352757000001,0.14459861438249996
2011-09-12,0.031944892300714275,0.06843726169708236,0.004399411239,0.13961708003250003
2011-09-13,0.03165571101857143,0.06124978672432943,0.0043724209860000005,0.1383142172025
2011-09-14,0.03398844002785714,0.0699997562563765,0.004696304022,0.14850720287250002
2011-09-15,0.03921298185857143,0.08656219858489414,0.005398050600000001,0.17136478164
2011-09-16,0.048621012904285714,0.08718719640861178,0.006720572997000001,0.21251991927000002
2011-09-17,0.049642786767857154,0.07937472361214118,0.006855524262000001,0.21690750144749998
2011-09-18,0.04252892722714286,0.0703122551682353,0.005856884901000001,0.18584955075
2011-09-19,0.03840327426857143,0.06249978237176471,0.0052900895880000015,0.1678202283525
2011-09-20,0.03510660765214286,0.05593730522272943,0.004831255287000001,0.15339293848500002
2011-09-21,0.030846003428571432,0.04999982589741177,0.004264459974,0.1348271431575
2011-09-22,0.02830120814571429,0.04812483242625884,0.003913586685,0.12369532986000004
2011-09-23,0.029785672060714283,0.06968725734451765,0.004102518455999999,0.1301904842625
2011-09-24,0.033063059925000006,0.1128121071810353,0.004561352757000001,0.14450281564500006
2011-09-25,0.03593559399428572,0.13749952121788236,0.004966206552,0.157071610005
2011-09-26,0.03998413194428571,0.1309370440688471,0.005506011612,0.1747177374525
2011-09-27,0.04252892722714286,0.11468710065218826,0.005856884901000001,0.18581123125500001
2011-09-28,0.04152643211571429,0.10187464526597648,0.005721933636,0.181442808825
2011-09-29,0.03795986296928572,0.09093718335091766,0.005236109082000001,0.165885093855
2011-09-30,0.03373781625,0.0834372094663059,0.004642323516,0.14745341676
2011-10-01,0.031173742215000005,0.09781215941181176,0.004291450227,0.13626412422
2011-10-02,0.03364142248928571,0.11531209847590589,0.004642323516,0.14705106206250002
2011-10-03,0.03553074019928572,0.11374960391661179,0.004912226046,0.15527059374000005
2011-10-04,0.03487526262642858,0.10531213329642357,0.004804265034000001,0.1524157913625
2011-10-05,0.05022114933214287,0.17031190696305887,0.006936495021,0.21949406736
2011-10-06,0.06901793267142858,0.3159363998892706,0.009527559309,0.30163190489249997
2011-10-07,0.06425608089214285,0.37749868552545884,0.008879793237,0.280843578855
2011-10-08,0.054732377333571426,0.34031131501425893,0.0075572708400000015,0.23917112804250001
2011-10-09,0.04698231897214287,0.29874895973703536,0.006477660719999999,0.20533501395750003
2011-10-10,0.040697445773571435,0.2640615805207059,0.005613972623999999,0.1778599360425
2011-10-11,0.03651395655857143,0.2371866741008471,0.005047177311000001,0.15956237718000002
2011-10-12,0.034894541378571425,0.21718674374188238,0.004804265034000001,0.152473270605
2011-10-13,0.032985944916428575,0.19187433188131764,0.004561352757000001,0.14417709993750003
2011-10-14,0.030094132095000004,0.1693744102274824,0.004156498962,0.13149334709250002
2011-10-15,0.028513274419285715,0.1499994776922353,0.003940576938,0.124576678245
2011-10-16,0.02726015553,0.13281203754,0.003751645167,0.11911615020750001
2011-10-17,0.025390116572142855,0.1259370614791059,0.0035087328900000004,0.11097325752000001
2011-10-18,0.02367430763142857,0.11968708324192943,0.003265820613,0.10348179624750001
2011-10-19,0.022941715050000002,0.10656212894385884,0.0031578596009999996,0.10024379892000002
2011-10-20,0.023134502571428572,0.09874965614738826,0.003184849854,0.10112514730500001
2011-10-21,0.024271948947857145,0.12343707018423532,0.0033467913720000007,0.10604920241249999
2011-10-22,0.034701753857142865,0.17281189825792942,0.004777274780999999,0.15166856121000002
2011-10-23,0.045787036339285714,0.18499935582042357,0.006315719201999999,0.20010440289
2011-10-24,0.04422545741571429,0.1643744276377412,0.006099797178,0.19328353278
2011-10-25,0.04075528203,0.14531199401435296,0.005613972623999999,0.178147332255
2011-10-26,0.04372420986000001,0.25312411860564715,0.006045816672,0.1911184813125
2011-10-27,0.047097991485000004,0.46968586452381184,0.006504650973000002,0.20585232714
2011-10-28,0.06336925829357143,0.6587477061984001,0.008744841972000001,0.276934990365
2011-10-29,0.07333637315142857,0.6984350680044707,0.010121344875,0.32050425618000006
2011-10-30,0.060882299267142864,0.5853104619115767,0.008393968683,0.26603309403750003
2011-10-31,0.050259706836428567,0.48437331338117656,0.006936495021,0.2196281855925
2011-11-01,0.04382060362071429,0.4065610843283295,0.006045816672,0.191482516515
2011-11-02,0.05054888811857144,0.37499869423058835,0.006963485274,0.2209310484225
2011-11-03,0.05959062287357144,0.3628112366680941,0.008232027165000001,0.2604384477675
2011-11-04,0.05457814731642858,0.32562386615689415,0.007530280586999999,0.23855801612250005
2011-11-05,0.04592198760428571,0.2924989814998588,0.006342709455000001,0.20071751481000005
2011-11-06,0.04191200715857143,0.33781132371938827,0.005775914142000001,0.1831671861
2011-11-07,0.041834892150000004,0.3674987203459765,0.005775914142000001,0.18278399115000002
2011-11-08,0.043435028577857145,0.3265613628924706,0.0059918361660000015,0.18983477823
2011-11-09,0.04395555488571429,0.29968645647261183,0.006072806925000001,0.1921147881825
2011-11-10,0.04399411239,0.27499904243576473,0.006072806925000001,0.19226806616250003
2011-11-11,0.04711727023714286,0.24624914254475297,0.006504650973000002,0.20590980638249998
2011-11-12,0.046750973946428576,0.22468671762649417,0.006450670467000001,0.20428122784500002
2011-11-13,0.06296440449857142,0.29468647388287067,0.008690861466000002,0.2751531338475
2011-11-14,0.09080292259285715,0.34687379216329417,0.012523477392,0.39685584996750006
2011-11-15,0.089472688695,0.29968645647261183,0.012334545621000002,0.39099296723250004
2011-11-16,0.07302791311714286,0.2590615979309647,0.010067364369,0.31912475436000004
2011-11-17,0.05839534024071429,0.24156165886687062,0.008043095394,0.25516951720500003
2011-11-18,0.052341812067857145,0.25999909466654125,0.007233387804,0.22874822540249998
2011-11-19,0.04971990177642858,0.2965614673540236,0.006855524262000001,0.21723321715500002
2011-11-20,0.04624972639071428,0.3618737399325177,0.006369699708,0.20215449587250003
2011-11-21,0.04779202656214286,0.464060884110353,0.0065856217319999995,0.208879567245
2011-11-22,0.057200057607857145,0.4868733046760472,0.007881153876,0.24993890613749997
2011-11-23,0.06552847853357144,0.4387484722497883,0.009041734755000001,0.28639990562999995
2011-11-24,0.066800876175,0.42312352665684716,0.009230666526,0.29195623240499996
2011-11-25,0.0636584395757143,0.40906107562320004,0.008771832225,0.27818037395249995
2011-11-26,0.05506011612000001,0.36937371381712947,0.007584261093,0.24062726885250002
2011-11-27,0.048081207844285725,0.38937364417609416,0.006639602238000001,0.21012495083250005
2011-11-28,0.054790213590000005,0.6334352943378353,0.0075572708400000015,0.2394776840025
2011-11-29,0.07088797162928573,1.2596831137029179,0.009770471586,0.3097556378325
2011-11-30,0.09298142158499999,1.8287436321978359,0.012820370175,0.4063207652325
2011-12-01,0.10034590490357144,1.7218690043421176,0.013845999789,0.43850914103250005
2011-12-02,0.08532775698428571,1.3549952818198592,0.011767750308000001,0.3729061655925
2011-12-03,0.08513496946285713,1.9921805631,0.011740760055,0.37206313670249996
2011-12-04,0.1767090421414286,3.451862980392565,0.024372198459,0.7722336229875001
2011-12-05,0.3005171884028572,3.6049874472033894,0.041457028608000004,1.3132665728925
2011-12-06,0.2988784944707143,2.771240350364048,0.041241106584,1.3061391468225003
2011-12-07,0.24950561023285714,2.1496800146768473,0.034439562827999995,1.090381230225
2011-12-08,0.19851331081500004,1.8228061528725181,0.027395106795,0.8675533668
2011-12-09,0.15993652777714285,1.5503071017316234,0.022078026954,0.698909269305
2011-12-10,0.1329848322814286,1.2821830353567532,0.01835337204,0.5811343014225001
2011-12-11,0.11227945248000001,1.0756212546180708,0.015492405222,0.49068113347500003
2011-12-12,0.11251079750571429,0.9206217943360944,0.015519395475000001,0.49167744034500005
2011-12-13,0.11985600207214288,0.7946847328569884,0.016545025089,0.52382749665
2011-12-14,0.115923136635,0.6853101137064,0.016005220029,0.5066028836475001
2011-12-15,0.10348834150285716,0.5909354423250354,0.014277843836999999,0.4522275202425
2011-12-16,0.12029941337142856,0.7415599178409884,0.016599005595,0.5257434714
2011-12-17,0.13223296094785716,0.8765594477640001,0.018245411028000005,0.5778771443475
2011-12-18,0.1193354757642857,0.7506223862848943,0.016464054330000002,0.5215091672025001
2011-12-19,0.11837153815714285,0.6381227780157178,0.016329103065,0.517274863005
2011-12-20,0.12781812670714285,0.7706223166438589,0.017624635209,0.55854495912
2011-12-21,0.16602861345428574,1.241558176815106,0.022914724797,0.7255221585825
2011-12-22,0.2349115948607143,2.034367916200941,0.032415293853,1.02657927105
2011-12-23,0.33253919571214285,2.2993669934572236,0.0458834301,1.4532668478750002
2011-12-24,0.33568163231142856,1.8768684646240943,0.046315274148,1.46702354658
2011-12-25,0.28297352395285713,1.4953072932444706,0.039054896091000005,1.2366275828925
2011-12-26,0.22024046448000004,1.2043708063039062,0.030391024878,0.9624899156625001
2011-12-27,0.163425981915,0.9890590560331766,0.022563851508,0.7142370673049999
2011-12-28,0.14707760009785717,0.9562466702880003,0.020296670256,0.6427137298875001
2011-12-29,0.16814927619000003,1.4206200533102122,0.02321161758,0.7347954763725
2011-12-30,0.19265257016357143,1.7224940021658353,0.026585399205,0.8418793051500001
2011-12-31,0.200402628525,1.4918698052140238,0.027665009325000003,0.8757920582250002
2012-01-01,0.2253107762935714,1.2462456604929886,0.031092771456,0.9846385837724999
2012-01-02,0.25064305660928565,1.3609327611451765,0.034574514093000004,1.0953819243225
2012-01-03,0.2768043232671429,2.681240663748706,0.038191207995000004,1.2096506584125002
2012-01-04,0.293519001375,3.49842531825953,0.040512369753,1.2827067756300001
2012-01-05,0.2514720429514286,2.9537397148896,0.034709465358,1.0989839568525
2012-01-06,0.20649471420214285,2.364366767123859,0.028501707168000007,0.9023857877550002
2012-01-07,0.17148450031071433,1.8524935494991064,0.023670451881,0.7493760442200001
2012-01-08,0.14553529992642858,1.544682121318165,0.020080748232,0.6360078182625001
2012-01-09,0.1339680486407143,1.323432891722118,0.018488323305,0.585483564105
2012-01-10,0.13456568995714285,1.2012458171853175,0.018569294064,0.5881084495125001
2012-01-11,0.13094128455428572,1.3465578111996708,0.018056479257,0.5722058590875
2012-01-12,0.12103200595285714,1.537807145257271,0.016706966607000003,0.5288856699900001
2012-01-13,0.13851783414642857,1.4153075718086119,0.019109099123999995,0.6053522222625
2012-01-14,0.1909945974792857,1.2168707627782591,0.026342486927999998,0.834636920595
2012-01-15,0.2564074035,1.2087457910699295,0.035384221683000004,1.1205578325375
2012-01-16,0.3879270506185714,1.6712441806209886,0.053521671699000004,1.6952927782950002
2012-01-17,0.4982207916278572,2.3506168150020708,0.068744174391,2.1772945461525004
2012-01-18,0.4317283754871429,2.288429531542165,0.059567488370999996,1.8866986558200003
2012-01-19,0.3106192545257143,1.8415560875840473,0.04286052176400001,1.357468110375
2012-01-20,0.23896013281071432,1.5243696920473413,0.032982089166000005,1.044321197235
2012-01-21,0.19269112766785718,1.274995560384,0.026585399205,0.8421283818674999
2012-01-22,0.16593221969357144,1.066558786174165,0.022887734544,0.725119803885
2012-01-23,0.19294175144571427,1.2115582812766592,0.026612389458,0.843220487475
2012-01-24,0.28952829968142857,1.6253068405777413,0.039945574440000006,1.2652905651525
2012-01-25,0.3895850233028572,2.5949909640756714,0.05376458397600001,1.7025160031025004
2012-01-26,0.5180200700785714,3.447800494538401,0.071470189944,2.26383912561
2012-01-27,0.5658699328971428,3.3078009820256478,0.078082801929,2.4729294500775
2012-01-28,0.44836593858642865,2.794677768753459,0.061861659876,1.9594482170774998
2012-01-29,0.320509254375,2.198429844926824,0.044237024667,1.400692500735
2012-01-30,0.2381118677164286,1.7274939847555766,0.032847137901,1.0405658867249998
2012-01-31,0.19496602042071431,1.609994393896659,0.026909282241,0.8519956518300001
2012-02-01,0.24032892421285712,1.909680850369271,0.033171020937,1.05026071896
2012-02-02,0.3638478891921429,2.145305029910824,0.050201870579999995,1.5900482852775
2012-02-03,0.42526999351928574,1.9828055957442356,0.058676810021999995,1.858533826995
2012-02-04,0.45808242966642865,1.7699938367683765,0.063211172526,2.0018870577900003
2012-02-05,0.5952121936585715,3.1899888922548705,0.08213133987900001,2.6012039595900003
2012-02-06,0.6219132653764285,5.146232080491107,0.085802014287,2.7178293426224998
2012-02-07,0.5432366778814286,5.205294374832424,0.074951932581,2.3740268334824997
2012-02-08,0.48717406664999996,4.638108849808659,0.067232720223,2.1289928227050003
2012-02-09,0.420912995535,3.7468619531872944,0.058083024456,1.8394507184850004
2012-02-10,0.36700960454357145,2.922177324791859,0.05063371462800001,1.6039199424675
2012-02-11,0.36010781127642855,2.346866828059765,0.049689055773,1.5737624999025
2012-02-12,0.3988388243314286,1.9421807372025885,0.055033125866999995,1.7429813898225002
2012-02-13,0.4556918644007143,1.9018683775728003,0.06288728949000001,1.9914066759074998
2012-02-14,0.46062722494928576,1.9187433188131766,0.06356204581500001,2.0130188710875
2012-02-15,0.48081207844285717,1.8959308982474827,0.066342041874,2.1012111888300002
2012-02-16,0.4786721369550001,2.0871802323050828,0.066045149091,2.0918420723024997
2012-02-17,0.4123725083357143,2.0996801887794354,0.056895453324,1.80208921086
2012-02-18,0.3460728797164286,2.3306168846431063,0.047745757557,1.5123555091650003
2012-02-19,0.29552399159785714,2.6199908770243767,0.04078227228300001,1.2914627802375
2012-02-20,0.2422182419228572,2.364679266035718,0.033413933214000005,1.0584802506375004
2012-02-21,0.23949993787071427,2.4087416126078125,0.033036069672000005,1.046620366935
2012-02-22,0.23894085405857143,2.35624179541553,0.032982089166000005,1.0442253984975
2012-02-23,0.22596625386642857,1.9062433623388237,0.031173742215,0.9875125458974999
2012-02-24,0.23217401205642862,1.5506196006434825,0.032037430311,1.014585269115
2012-02-25,0.25677369979071435,1.5771820081514825,0.035438202189000005,1.1221097720850002
2012-02-26,0.2945022177342857,1.7478064140264002,0.040647321018000004,1.2869793993225003
2012-02-27,0.35600143707,1.8343686126112944,0.04912226046,1.5557906567475
2012-02-28,0.3434702481771429,1.884993436332424,0.047394884267999995,1.5010320983924998
2012-02-29,0.26901570740142855,1.6681191915024005,0.037111597875,1.1756421066000002
2012-03-01,0.21229761859714286,1.3528077894368473,0.029284424505,0.9277341336975
2012-03-02,0.17387506557642857,1.119996100102024,0.023994334917000003,0.7598564261024999
2012-03-03,0.171792960345,0.9456217072848002,0.023697442133999998,0.7507555460399999
2012-03-04,0.23290660463785717,1.0753087557062118,0.032145391323,1.0178232664425002
2012-03-05,0.27238948902642857,1.3218703971628236,0.03759742242900001,1.1904142719225
2012-03-06,0.2514720429514286,1.243745669198118,0.034709465358,1.0989839568525
2012-03-07,0.21233617610142863,1.0465588558152001,0.029311414758,0.9279257311725
2012-03-08,0.17603428581642858,0.8884344064146356,0.024291227700000004,0.7692638621250001
2012-03-09,0.14808009520928572,0.7578098612576472,0.020431621521,0.6471587913075
2012-03-10,0.12770245419428572,0.6771851419980708,0.017624635209,0.5580659654324999
2012-03-11,0.11443867272000001,0.6074978846535531,0.015789298005,0.500107729245
2012-03-12,0.10584034926428572,0.5284356599532706,0.014601726873000001,0.4625354643975
2012-03-13,0.1287049493057143,0.7003100614756236,0.017759586474,0.5624343878624999
2012-03-14,0.15272627447571432,0.9009343628889882,0.021079387593,0.6674489639100001
2012-03-15,0.13975167428357144,0.8409345718120943,0.019271040642,0.6107552710574999
2012-03-16,0.1278952417157143,0.7443724080477178,0.017651625462,0.5589089943225
2012-03-17,0.14272060211357143,1.0571838188184,0.019702884690000002,0.6237072603675
2012-03-18,0.2202597432321429,1.4399949858454593,0.030391024878,0.9625857144000003
2012-03-19,0.2592992163214286,1.303745460275012,0.035789075478000004,1.13318410614
2012-03-20,0.2253300550457143,1.0724962654994827,0.031092771456,0.9847152227625002
2012-03-21,0.23705153634857146,0.9028093563601414,0.032712186636,1.0359867070725
2012-03-22,0.25135637043857145,0.7690598220845648,0.03468247510499999,1.0985049631650001
2012-03-23,0.21731009415428576,0.6656226822592943,0.029986171083,0.9496337250900001
2012-03-24,0.17846340858642856,0.713747514685553,0.024615110736,0.77995500123
2012-03-25,0.15365165457857144,0.7809347807352001,0.021214338858,0.6714916706325001
2012-03-26,0.138325046625,0.7840597698537883,0.019082108870999998,0.60452835312
2012-03-27,0.13872990042,0.8606220032592002,0.019136089377000003,0.60629104989
2012-03-28,0.13618510513714285,0.8903093998857884,0.018785216088,0.59517839634
2012-03-29,0.1314039746057143,0.8946843846518119,0.018137450016,0.5742751118175001
2012-03-30,0.12912908185285718,0.9624966485251767,0.01781356698,0.5643312028650002
2012-03-31,0.13219440344357142,1.3281203754000002,0.018245411028000005,0.5776663871250001
2012-04-01,0.14299050464357144,1.7203065097828236,0.019729874943,0.6248760049650001
2012-04-02,0.14771379891857145,1.8456185734382122,0.020377641015000003,0.6455493725175001
2012-04-03,0.14836927649142856,1.8487435625568003,0.020485602027,0.6484233346425002
2012-04-04,0.142913389635,1.7140565315456475,0.019729874943,0.6245886087525001
2012-04-05,0.15172377936428572,1.8631185125023064,0.020944436328000002,0.6630230622375
2012-04-06,0.1779621610307143,1.9903055696288472,0.02456113023,0.7777707900149999
2012-04-07,0.16949878884,1.7109315424270592,0.023400549351000003,0.7407541578450001
2012-04-08,0.144262902285,1.5674945418838586,0.019918806714,0.6304898109824999
2012-04-09,0.1321365671871429,1.4640574020585884,0.018218420775,0.577436470155
2012-04-10,0.12660356532214287,1.2837455299160474,0.017462693690999998,0.5533143480525001
2012-04-11,0.13007374070785716,1.3206204015153882,0.017948518245000003,0.5684122290825001
2012-04-12,0.15615789235714286,1.4087450946595768,0.021538221894000002,0.6824702059500001
2012-04-13,0.17794288227857144,1.3056204537461649,0.02456113023,0.77765583153
2012-04-14,0.1709446952507143,1.2840580288279062,0.023589481122000003,0.7470577147725002
2012-04-15,0.15342030955285715,1.2903080070650825,0.021160358352000006,0.67043788452
2012-04-16,0.1390961967107143,1.2303082159881884,0.019190069883,0.6078813089324999
2012-04-17,0.12826153800642856,1.222495743191718,0.017705605967999995,0.5604992533650001
