TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2008-08-18,0.22042039950000003,1.247807739387541,0.09190506072041167,11.626314832078242,0.14603421913043482,0.16072627058823533,1.00491709392
2008-08-19,0.21805028767741938,1.2446447286413116,0.09190506072041167,11.596350103129584,0.14360031547826085,0.15876619411764706,0.9966800685599999
2008-08-20,0.21601876325806454,1.2385446364878687,0.09190506072041167,11.536420645232274,0.14360031547826085,0.15876619411764706,0.9925615558800001
2008-08-21,0.21489013858064515,1.2326704736734428,0.09190506072041167,11.48647943031785,0.14360031547826085,0.15680611764705885,0.9884430432
2008-08-22,0.21387437637096776,1.227022240198033,0.09190506072041167,11.436538215403424,0.14116641182608694,0.15680611764705885,0.9843245305200001
2008-08-23,0.21410010130645163,1.2227295827567213,0.09190506072041167,11.386597000489,0.14116641182608694,0.15680611764705885,0.9802060178399998
2008-08-24,0.21364865143548387,1.2188887839934428,0.09190506072041167,11.356632271540343,0.14116641182608694,0.1548460411764706,0.9719689924799999
2008-08-25,0.21127853961290322,1.2134664798570494,0.09190506072041167,11.296702813643032,0.14116641182608694,0.1548460411764706,0.9678504798
2008-08-26,0.20902129025806457,1.207592317042623,0.09190506072041167,11.246761598728607,0.13873250817391306,0.1548460411764706,0.96373196712
2008-08-27,0.20676404090322587,1.2019440835672135,0.09190506072041167,11.186832140831294,0.13873250817391306,0.15288596470588237,0.9596134544400001
2008-08-28,0.20461965401612903,1.1965217794308198,0.09190506072041167,11.136890925916871,0.13873250817391306,0.15288596470588237,0.9554949417599999
2008-08-29,0.2028138545322581,1.1913254046334427,0.09190506072041167,11.086949711002445,0.13873250817391306,0.15092588823529413,0.95137642908
2008-08-30,0.20123377998387096,1.1861290298360656,0.09190506072041167,11.03700849608802,0.13629860452173914,0.15092588823529413,0.9472579164000001
2008-08-31,0.19965370543548389,1.181158584377705,0.09190506072041167,10.997055524156481,0.13629860452173914,0.15092588823529413,0.94313940372
2008-01-09,0.1980736308870968,1.1766399975973771,0.09190506072041167,10.947114309242055,0.13629860452173914,0.14896581176470589,0.93902089104
2008-02-09,0.19649355633870969,1.1721214108170495,0.09190506072041167,10.907161337310516,0.13629860452173914,0.14896581176470589,0.93490237836
2008-03-09,0.19513920672580645,1.1685065413927869,0.09190506072041167,10.867208365378975,0.13386470086956523,0.14896581176470589,0.9307838656799998
2008-04-09,0.19378485711290322,1.1657953893245905,0.09190506072041167,10.837243636430319,0.13386470086956523,0.14896581176470589,0.9307838656799998
2008-05-09,0.19265623243548394,1.1619545905613116,0.09190506072041167,10.807278907481663,0.13386470086956523,0.14896581176470589,0.9266653530000001
2008-06-09,0.1915276077580645,1.15766193312,0.09190506072041167,10.757337692567237,0.13386470086956523,0.14700573529411767,0.9225468403200001
2008-07-09,0.19039898308064515,1.1526914876616396,0.09190506072041167,10.7173847206357,0.13386470086956523,0.14700573529411767,0.9184283276400003
2008-08-09,0.18938322087096773,1.1477210422032789,0.09190506072041167,10.667443505721275,0.13143079721739132,0.14504565882352943,0.9143098149600002
2008-09-09,0.18825459619354837,1.143202455422951,0.09190506072041167,10.617502290806847,0.13143079721739132,0.14504565882352943,0.91019130228
2008-10-09,0.18723883398387095,1.1395875859986886,0.09190506072041167,10.587537561858191,0.13143079721739132,0.14504565882352943,0.9060727896000002
2008-11-09,0.18633593424193548,1.136876433930492,0.09190506072041167,10.557572832909536,0.13143079721739132,0.1430855823529412,0.90195427692
2008-12-09,0.18554589696774196,1.1332615645062296,0.09190506072041167,10.52760810396088,0.1289968935652174,0.1430855823529412,0.8978357642400002
2008-09-13,0.18633593424193548,1.1285170483868856,0.09190506072041167,10.477666889046455,0.1289968935652174,0.1430855823529412,0.89371725156
2008-09-14,0.18712597151612906,1.1237725322675411,0.09190506072041167,10.437713917114916,0.1289968935652174,0.14112550588235298,0.8895987388800002
2008-09-15,0.1861102093064516,1.1190280161481967,0.09190506072041167,10.397760945183375,0.1289968935652174,0.14112550588235298,0.8854802262
2008-09-16,0.1849815846290323,1.1169946520970495,0.09190506072041167,10.367796216234721,0.1265629899130435,0.14112550588235298,0.8813617135200001
2008-09-17,0.18396582241935489,1.1149612880459019,0.09190506072041167,10.347819730268949,0.1265629899130435,0.1391654294117647,0.8772432008400001
2008-09-18,0.18283719774193552,1.1102167719265574,0.09190506072041167,10.297878515354524,0.1265629899130435,0.1391654294117647,0.8731246881600001
2008-09-19,0.1818214355322581,1.1054722558072132,0.09190506072041167,10.257925543422983,0.1265629899130435,0.1391654294117647,0.8690061754799998
2008-09-20,0.1810313982580645,1.100953669026885,0.09190506072041167,10.217972571491444,0.12412908626086958,0.1372053529411765,0.8648876628
2008-09-21,0.180241360983871,1.0964350822465576,0.09190506072041167,10.168031356577018,0.12412908626086958,0.1372053529411765,0.86076915012
2008-09-22,0.17922559877419356,1.0919164954662295,0.09190506072041167,10.128078384645478,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-09-23,0.17820983656451614,1.0876238380249181,0.09190506072041167,10.088125412713937,0.12412908626086958,0.13524527647058823,0.8525321247600001
2008-09-24,0.17730693682258067,1.0833311805836068,0.09190506072041167,10.048172440782398,0.12412908626086958,0.13524527647058823,0.8484136120800002
2008-09-25,0.1764040370806452,1.0810718871934428,0.09190506072041167,10.018207711833742,0.12169518260869566,0.13524527647058823,0.8442950993999998
2008-09-26,0.1756139998064516,1.0788125938032789,0.09190506072041167,9.998231225867972,0.12169518260869566,0.13524527647058823,0.8442950993999998
2008-09-27,0.17471110006451615,1.0742940070229507,0.09190506072041167,9.958278253936433,0.12169518260869566,0.13328520000000002,0.84017658672
2008-09-28,0.17380820032258065,1.069775420242623,0.09190506072041167,9.908337039022006,0.12169518260869566,0.13328520000000002,0.83605807404
2008-09-29,0.17911273630645164,1.065708692140328,0.09190506072041167,9.87837231007335,0.11926127895652174,0.13328520000000002,0.8319395613599999
2008-09-30,0.18532017203225806,1.0618678933770493,0.09190506072041167,9.838419338141811,0.11926127895652174,0.13132512352941175,0.82782104868
2008-01-10,0.18328864761290323,1.0591567413088525,0.09190506072041167,9.808454609193154,0.11926127895652174,0.13132512352941175,0.82782104868
2008-02-10,0.18148284812903223,1.056445589240656,0.09190506072041167,9.788478123227387,0.11926127895652174,0.13132512352941175,0.8237025360000001
2008-03-10,0.180241360983871,1.0521529317993443,0.09190506072041167,9.738536908312959,0.11926127895652174,0.13132512352941175,0.81958402332
2008-04-10,0.18170857306451618,1.0485380623750817,0.09190506072041167,9.708572179364305,0.11926127895652174,0.12936504705882354,0.81546551064
2008-05-10,0.18295006020967747,1.045600980967869,0.09190506072041167,9.67860745041565,0.11682737530434784,0.12936504705882354,0.81546551064
2008-06-10,0.183740097483871,1.0431157582386887,0.09190506072041167,9.658630964449879,0.11682737530434784,0.12936504705882354,0.81546551064
2008-07-10,0.18419154735483872,1.0562196599016394,0.09190506072041167,9.75851339427873,0.12169518260869566,0.13328520000000002,0.83605807404
2008-08-10,0.1818214355322581,1.0745199363619673,0.09190506072041167,9.908337039022006,0.12412908626086958,0.1372053529411765,0.8648876628
2008-09-10,0.17956418617741934,1.0677420561914754,0.09190506072041167,9.848407581124695,0.12412908626086958,0.1372053529411765,0.86076915012
2008-10-10,0.17753266175806456,1.060512317342951,0.09190506072041167,9.778489880244498,0.12412908626086958,0.1372053529411765,0.8566506374400001
2008-11-10,0.1756139998064516,1.053734437172459,0.09190506072041167,9.71856042234719,0.12169518260869566,0.13524527647058823,0.8484136120800002
2008-12-10,0.17414678772580644,1.0471824863409838,0.09190506072041167,9.658630964449879,0.12169518260869566,0.13328520000000002,0.84017658672
2008-10-13,0.17956418617741934,1.0614160346990165,0.09190506072041167,9.778489880244498,0.12412908626086958,0.1372053529411765,0.8648876628
2008-10-14,0.1980736308870968,1.085816403312787,0.09190506072041167,9.998231225867972,0.13143079721739132,0.14504565882352943,0.91019130228
2008-10-15,0.538918283467742,1.1194798748262296,0.09190506072041167,10.307866758337408,0.13143079721739132,0.14504565882352943,0.91019130228
2008-10-16,1.4421566128064518,1.1843215951239345,0.09190506072041167,10.847231879413204,0.13143079721739132,0.14504565882352943,0.9060727896000002
2008-10-17,2.210862880596774,1.2060108116695083,0.09190506072041167,11.086949711002445,0.1289968935652174,0.1430855823529412,0.8978357642400002
2008-10-18,2.149917148016129,1.210981257127869,0.09190506072041167,11.166855654865525,0.13629860452173914,0.15092588823529413,0.94313940372
2008-10-19,1.6115631768870968,1.2030737302622954,0.09190506072041167,11.076961468019562,0.14360031547826085,0.15680611764705885,0.9843245305200001
2008-10-20,1.2159802274516127,1.1657953893245905,0.09190506072041167,10.737361206601468,0.13873250817391306,0.15288596470588237,0.9554949417599999
2008-10-21,0.9610239128225808,1.1382320099645902,0.09190506072041167,10.477666889046455,0.13629860452173914,0.15092588823529413,0.93902089104
2008-10-22,0.8171242664516131,1.128968907064918,0.09190506072041167,10.377784459217606,0.13873250817391306,0.15288596470588237,0.95137642908
2008-10-23,0.7710763796129032,1.1698621174268853,0.09190506072041167,10.707396477652814,0.15333593008695653,0.16856657647058826,1.05845775876
2008-10-24,0.7039232113064515,1.2290556042491803,0.09190506072041167,11.206808626797066,0.1728071593043478,0.19012741764705884,1.19848718988
2008-10-25,0.603475615016129,1.2593301356773772,0.09190506072041167,11.44652645838631,0.18010887026086958,0.19796772352941175,1.24790934204
2008-10-26,0.5973810417580645,1.2464521633534427,0.09190506072041167,11.346644028557456,0.17524106295652175,0.19404757058823532,1.21907975328
2008-10-27,0.6305626072741936,1.2238592294518036,0.09190506072041167,11.166855654865525,0.17524106295652175,0.19404757058823532,1.2149612406000003
2008-10-28,0.5879005944677421,1.2141442678740986,0.09190506072041167,11.086949711002445,0.17524106295652175,0.19404757058823532,1.2149612406000003
2008-10-29,0.5635223014354839,1.2098516104327868,0.09190506072041167,11.066973225036673,0.17767496660869567,0.19600764705882356,1.22731677864
2008-10-30,0.7244641804354838,1.2220517947396723,0.09190506072041167,11.28671457066015,0.18497667756521743,0.2038479529411765,1.2767389308000001
2008-10-31,0.7878928873064516,1.207592317042623,0.09190506072041167,11.226785112762837,0.18010887026086958,0.19796772352941175,1.2437908293600004
2008-01-11,0.6650985224032258,1.1716695521390164,0.09190506072041167,10.867208365378975,0.1728071593043478,0.19012741764705884,1.19025016452
2008-02-11,0.6044913772258065,1.1434283847619673,0.09190506072041167,10.587537561858191,0.16550544834782607,0.1822871117647059,1.14082801236
2008-03-11,0.6965871509032258,1.1215132388773772,0.09190506072041167,10.387772702200488,0.15820373739130436,0.17444680588235298,1.0955243728800002
2008-04-11,0.7733336289677419,1.1047944677901638,0.09190506072041167,10.247937300440098,0.15576983373913045,0.1705266529411765,1.0708132968000004
2008-05-11,0.7315745159032259,1.0941757888563937,0.09190506072041167,10.138066627628362,0.1509020264347826,0.1646464235294118,1.03786519536
2008-06-11,0.7724307292258065,1.0803940991763938,0.09190506072041167,9.998231225867972,0.14360031547826085,0.15876619411764706,0.9925615558800001
2008-07-11,0.7577586084193549,1.0573493065967214,0.09190506072041167,9.788478123227387,0.13873250817391306,0.15288596470588237,0.9554949417599999
2008-08-11,0.9686985606290323,1.0530566491554099,0.09190506072041167,9.728548665330074,0.13386470086956523,0.14700573529411767,0.9225468403200001
2008-09-11,1.521498927629033,1.0792644524813115,0.09190506072041167,10.098113655696823,0.1289968935652174,0.1430855823529412,0.89371725156
2008-10-11,2.095856025967742,1.1045685384511477,0.09190506072041167,10.627490533789734,0.1265629899130435,0.1391654294117647,0.8731246881600001
2008-11-11,2.6658114880645165,1.126031825657705,0.09190506072041167,11.066973225036673,0.12412908626086958,0.1372053529411765,0.8525321247600001
2008-12-11,2.85203455983871,1.1854512418190166,0.09190506072041167,11.746173747872863,0.12169518260869566,0.13328520000000002,0.83605807404
2008-11-13,2.4894074509838706,1.2010403662111475,0.09190506072041167,11.866032663667486,0.11926127895652174,0.13132512352941175,0.81958402332
2008-11-14,1.9344626970967744,1.153143346339672,0.09190506072041167,11.296702813643032,0.11682737530434784,0.12936504705882354,0.8072284852800001
2008-11-15,1.6570467513870963,1.1235466029285246,0.09190506072041167,10.887184851344744,0.11682737530434784,0.1274049705882353,0.8031099726
2008-11-16,1.6100959648064517,1.1097649132485246,0.09190506072041167,10.707396477652814,0.11682737530434784,0.12936504705882354,0.81134699796
2008-11-17,1.4333533403225807,1.128742977725902,0.09190506072041167,10.877196608361862,0.11926127895652174,0.12936504705882354,0.81546551064
2008-11-18,1.2765873726290322,1.1538211343567213,0.09190506072041167,11.066973225036673,0.12169518260869566,0.13328520000000002,0.83605807404
2008-11-19,1.2461145063387096,1.1578878624590165,0.09190506072041167,11.106926196968214,0.1289968935652174,0.14112550588235298,0.8895987388800002
2008-11-20,1.268122687548387,1.1612768025442624,0.09190506072041167,11.126902682933986,0.13386470086956523,0.14700573529411767,0.9225468403200001
2008-11-21,1.147585572,1.1743807042072132,0.09190506072041167,11.146879168899757,0.13143079721739132,0.14504565882352943,0.9060727896000002
2008-11-22,0.9219734989838709,1.1660213186636066,0.09190506072041167,10.97707903819071,0.1265629899130435,0.1391654294117647,0.8731246881600001
2008-11-23,0.7792024772903228,1.1350689992183611,0.09190506072041167,10.637478776772616,0.1265629899130435,0.1391654294117647,0.8648876628
2008-11-24,1.1035692095806453,1.1863549591750817,0.09190506072041167,11.146879168899757,0.1265629899130435,0.14112550588235298,0.8772432008400001
2008-11-25,1.8314192640483877,1.2423854352511476,0.09190506072041167,11.696232532958435,0.1289968935652174,0.1430855823529412,0.89371725156
2008-11-26,1.8267919028709683,1.2586523476603282,0.09190506072041167,11.746173747872863,0.13143079721739132,0.14504565882352943,0.91019130228
2008-11-27,1.3975759380483874,1.3216866332459019,0.09190506072041167,12.29552711193154,0.13629860452173914,0.14896581176470589,0.93902089104
2008-11-28,1.259883727403226,1.466959198233443,0.09190506072041167,13.593998699706605,0.14360031547826085,0.15876619411764706,0.9966800685599999
2008-11-29,2.2591680167903228,2.2238224839383616,0.11947657893653517,21.22501633863081,0.15576983373913045,0.1724867294117647,1.07905032216
2008-11-30,5.1316306832903225,3.020675262649181,0.16542910929674098,29.874834761809296,0.15820373739130436,0.17444680588235298,1.0914058602000003
2008-01-12,7.939536018241937,3.0127677357836062,0.16542910929674098,30.214435023227384,0.1509020264347826,0.16660650000000002,1.03786519536
2008-02-12,7.603431589306453,2.762663957492459,0.15623860322469985,28.076951024889983,0.14360031547826085,0.15876619411764706,1.0007985812400002
2008-03-12,5.461414814032258,2.553001530885246,0.14704809715265868,26.279067287970665,0.13873250817391306,0.1548460411764706,0.9678504798
2008-04-12,3.818588733580645,2.3593800873481974,0.1378575910806175,24.381301121222496,0.13386470086956523,0.14896581176470589,0.9266653530000001
2008-05-12,2.7792382681451615,2.1686957252183605,0.12866708500857632,22.24381712288509,0.1289968935652174,0.1430855823529412,0.8978357642400002
2008-06-12,2.0785880684032256,2.052793974302951,0.11947657893653517,20.65568648860636,0.1265629899130435,0.1391654294117647,0.8731246881600001
2008-07-12,1.6018570046612906,1.9147511481639345,0.110286072864494,18.92772045256724,0.12169518260869566,0.13524527647058823,0.8442950993999998
2008-08-12,1.2808761464032257,1.9296624845390167,0.10109556679245282,18.608096677114915,0.13143079721739132,0.1430855823529412,0.90195427692
2008-09-12,1.6760076459677422,2.47821891967082,0.14704809715265868,25.899514054621033,0.1630715446956522,0.18032703529411767,1.12435396164
2008-10-12,3.1915248628064514,5.181915319680001,0.3032867003773585,54.62570087339854,0.29206843826086964,0.32341261764705886,2.02218972588
2008-11-12,4.847555851983871,7.518476543787541,0.42276327931389357,75.2214579041076,0.41132971721739137,0.45473774117647053,2.8500107745600003
2008-12-12,4.950147835161291,8.197620136870821,0.4595253036020583,81.49407449735943,0.4429704646956522,0.4880590411764707,3.05181789588
2008-12-13,4.761216064161291,9.21000950500328,0.5146683400343053,91.67209409691932,0.46487559756521735,0.5135400352941177,3.2124398904
2008-12-14,5.786684446064517,12.296656134645248,0.7076689675471698,126.03164995804401,0.4624416939130435,0.5096198823529412,3.1959658396800004
2008-12-15,5.220792032806452,13.791630570916723,0.7628120039794168,136.27958725848413,0.4429704646956522,0.49001911764705885,3.0682919466
2008-12-16,3.9285167771612906,12.574775150974428,0.6892879554030876,123.66443637110025,0.43323485008695667,0.47825865882352947,2.9982772310400003
2008-12-17,4.395541668677419,11.196154324296396,0.6433354250428815,114.95468849002445,0.4161975245217392,0.458657894117647,2.86648482528
2008-12-18,4.685146760903226,11.216713894146888,0.6249544128987994,111.53870938987777,0.45270607930434786,0.49785942352941176,3.12183261144
2008-12-19,5.465365000403226,12.63035376837246,0.6800974493310463,122.07630573682154,0.5208553815652175,0.5743024058823529,3.603698595
2008-12-20,5.631950002790322,12.63170934440656,0.6800974493310463,122.27607059647923,0.5865707801739132,0.6468252352941177,4.056734989800001
2008-12-21,6.229556769483871,11.443998809197376,0.6157639068267581,110.6996969793154,0.589004683826087,0.648785311764706,4.06909052784
2008-12-22,12.637774825403227,10.947857980717378,0.5973828946826759,106.60451735633254,0.5378927071304348,0.5939031705882354,3.7190169500399994
2008-12-23,14.939491992532261,11.180339270565248,0.5973828946826759,107.06397653354523,0.5646656473043478,0.6213442411764706,3.8961129952800007
2008-12-24,14.490525095854842,13.275607960603278,0.7076689675471698,127.22025087300734,0.6668896006956523,0.7350286764705883,4.604497176240001
2008-12-25,18.250763933612905,14.891680522587542,0.8179550404116639,147.15678386684598,0.7447745175652175,0.8212720411764708,5.152259362680001
2008-12-26,14.415020104935484,13.758418958081313,0.7536214979073756,134.2120209610269,0.7642457467826089,0.8428328823529413,5.275814743080001
2008-12-27,8.353064100048387,14.497433826003935,0.7536214979073756,135.49051606283618,0.8810731220869567,0.9721979294117647,6.08716174104
2008-12-28,8.42382886732258,19.108651635328528,0.9741936436363638,174.2448988364303,1.263195995478261,1.3936143705882356,8.731246881600002
2008-12-29,10.898338472564514,20.754998728740986,1.0660987043567756,190.85534691696824,1.3167418758260871,1.4504565882352944,9.09367599744
2008-12-30,9.862035293758064,20.694901524562624,1.0844797165008575,194.66086749344745,1.0976905471304348,1.2093671823529415,7.582181843879999
2008-12-31,6.896348228903226,22.713128309996073,1.1671942711492282,208.26485443613691,1.0611819923478263,1.1701656529411766,7.33507108308
2009-01-01,6.710915194403227,24.18912468179017,1.213146801509434,216.4751901680685,1.3386470086956523,1.4759375823529413,9.246060966600002
2009-02-01,8.86512111619355,24.653183544129842,1.2223373075814752,218.45286227867973,1.6842613273043476,1.8581524941176473,11.643035346360001
2009-03-01,8.920423725387096,23.068289230929842,1.1396227529331047,204.48929858860635,1.67939352,1.8522722647058825,11.605968732240001
2009-04-01,6.468712338629032,20.095285058813115,0.9925746557804459,178.22021954361864,1.4360031547826089,1.583741788235294,9.92973407148
2009-05-01,4.274665965725807,16.414444267558036,0.8087645343396226,145.58862971853299,1.1901788859130433,1.313251235294118,8.22878833464
2009-06-01,3.0899486418387094,14.147243350528523,0.6984784614751287,125.27254349134476,1.041710763130435,1.1486048117647059,7.19916016464
2009-07-01,2.7331903813064518,12.351331034687213,0.6157639068267581,109.61097849418094,0.983297075478261,1.0858823647058826,6.799664434680001
2009-08-01,4.219927668870968,10.834215523192132,0.55143036432247,98.00464014806848,0.8981104476521738,0.9898386176470589,6.206598608760001
2009-09-01,6.314203620290323,9.630689934251803,0.49628732789022295,89.38478645383864,0.8007543015652175,0.8820344117647059,5.52704401656
2009-10-01,5.952027961306451,8.836548307609181,0.4595253036020583,82.28314569300733,0.7326049993043479,0.807551505882353,5.0657705964
2009-11-01,5.3460693720000005,7.951131228003935,0.4135727732418526,73.61335078386308,0.6693235043478262,0.7369887529411766,4.62097122696
2009-12-01,6.469502375903227,7.732431627836066,0.3951917610977701,71.00641936533009,0.7691135540869567,0.848713111764706,5.32523689524
2009-01-13,6.4989594799838715,8.14881939964328,0.4135727732418526,73.9529510452812,1.1853110786086958,1.307371005882353,8.1958402332
2009-01-14,4.956355270887097,8.639537923986886,0.4319537853859348,77.70853040684597,1.4871151314782614,1.640584005882353,10.27980764928
2009-01-15,4.927688204080646,9.301736816643935,0.4687158096740995,84.24084131765282,1.4822473241739134,1.6347037764705883,10.24274103516
2009-01-16,4.778258296790323,9.645149411948854,0.4870968218181819,87.64683217481664,1.5065863606956522,1.662144847058824,10.411600055040001
2009-01-17,3.5979426091451616,10.83195622980197,0.5422398582504288,96.82602747608802,1.565000048347826,1.7268273705882353,10.82345132304
2009-01-18,3.4549458625161296,13.133046547683934,0.6433354250428815,115.64387725584353,2.1588725394782613,2.3814929117647066,14.921371439639998
2009-01-19,3.6629513905645164,14.963074193716718,0.7444309918353346,132.52400789691933,2.3146423732173913,2.553979641176471,16.000421761800002
2009-01-20,3.011734951693549,15.231478248468198,0.7536214979073756,135.29075120317847,2.175909865043478,2.4010936764705884,15.04492682004
2009-01-21,2.2163931415161287,14.422425285450492,0.7076689675471698,127.18029790107579,2.0298756459130436,2.240367405882353,14.035891213440001
2009-01-22,1.728827280870968,13.412295210708198,0.6617164371869639,117.82131422611248,1.8935770413913047,2.089441517647059,13.088633297040001
2009-01-23,1.639778793822581,12.612279421251152,0.6157639068267581,110.66973225036675,1.7329394003478267,1.9110745588235294,11.98075338612
2009-01-24,1.671041697387097,11.241566121438689,0.55143036432247,98.87361728757948,1.5284914935652179,1.6856657647058826,10.559866511520001
2009-01-25,2.2525091311935483,9.60267469621377,0.4779063157461407,85.32955980278729,1.2997045502608697,1.4347759764705883,8.98659466776
2009-01-26,2.883184600935484,8.424453193243279,0.4319537853859348,76.5498942208313,1.1049922580869567,1.2191675647058826,7.635722508720001
2009-01-27,2.4451653636290325,7.870248524636066,0.4043822671698113,71.99525542063571,0.9808631718260871,1.0819622117647059,6.779071871280001
2009-01-28,1.9370585338548387,7.601844469884592,0.38600125502572896,69.26846508630807,0.8737714111304349,0.964357623529412,6.041858101560001
2009-01-29,1.6038885290806453,6.96359408716328,0.3584297368096055,63.55519010009781,0.781283072347826,0.8624336470588236,5.40348863616
2009-01-30,1.2852777826451613,6.063717529860983,0.3124772064493997,55.41477206904646,0.6960964445217391,0.7683499764705883,4.814541322919999
2009-01-31,1.5663053273225809,5.81090259950164,0.29409619430531736,52.84779362244499,0.671757408,0.7389488294117648,4.6333267650000005
2009-01-02,2.314019176112904,5.639422231188198,0.28490568823327617,51.16976880132029,0.6352488532173913,0.7017073764705883,4.39033451688
2009-02-02,3.5122799961290325,5.11865510475541,0.25733417001715264,46.605141758141805,0.5719673582608695,0.6311446235294118,3.9537721728
2009-03-02,3.8214102952741933,4.882784874822296,0.24814366394511148,44.37776357295845,0.5524961290434783,0.6115438588235295,3.826098279719999
2009-04-02,3.2990827945645163,4.913285335589508,0.24814366394511148,44.4676577598044,0.5768351655652174,0.6350647764705882,3.9826017615600002
2009-05-02,2.818175819516129,4.754682939600001,0.23895315787307034,42.979409555354536,0.5744012619130434,0.6331047000000001,3.9702462235200002
2009-06-02,2.3365916696612907,4.8714884078714755,0.24814366394511148,43.76848075100245,0.6279471422608696,0.6938670705882354,4.340912364719999
2009-07-02,2.9159147165806463,5.578873168331804,0.275715182161235,49.55167343809291,0.7910186869565218,0.8722340294117646,5.46526632636
2009-08-02,3.616452053854839,7.025498726053771,0.34923923073756435,61.85718879300734,1.1341991019130435,1.2505287882352942,7.833411117360001
2009-09-02,6.03825488666129,8.829770427438689,0.441144291457976,78.18796607002446,1.397060696347826,1.5406201058823532,9.649675209240002
2009-10-02,7.821143289580647,9.243447047177707,0.4595253036020583,82.4429575807335,1.4287014438260872,1.5759014823529411,9.87619340664
2009-11-02,6.654822547935484,8.621689506204591,0.4319537853859348,76.90947096821516,1.3800233707826088,1.5210193411764708,9.53023834152
2009-12-02,5.528342257403226,8.460375958146885,0.42276327931389357,75.28138736200489,1.3191757794782608,1.4543767411764708,9.110150048160001
2009-02-13,4.743835244129032,8.359159614267542,0.4135727732418526,74.142727661956,1.233989151652174,1.3622531470588237,8.533558272959999
2009-02-14,4.683340961419354,9.094107754087869,0.45033479753001715,80.22556763853301,1.151236427478261,1.2701295529411765,7.96108501044
2009-02-15,4.667427353467743,10.212909840897051,0.5054778339622642,89.94412806088019,1.1122939690434783,1.2270078705882357,7.685144660880001
2009-02-16,4.427368884580646,9.784547814121968,0.4870968218181819,86.40829004493888,1.005202208347826,1.1074432058823531,6.94381237848
2009-02-17,3.783262781177419,8.951772270507542,0.441144291457976,79.04695496655258,0.8786392184347827,0.9702378529411765,6.074806203
2009-02-18,2.951353531451613,9.389397400182297,0.4595253036020583,82.45294582371639,0.8859409293913044,0.9780781588235296,6.12834686784
2009-02-19,2.3413318933064513,9.126867508245246,0.45033479753001715,80.12568520870416,0.8762053147826088,0.9682777764705885,6.062450664960001
2009-02-20,1.840673986403226,8.343796419214428,0.4135727732418526,73.42357416718826,0.7910186869565218,0.8722340294117646,5.461147813680001
2009-02-21,1.492267548483871,7.736950214616393,0.3768107489536878,68.16975835819072,0.7326049993043479,0.807551505882353,5.057533571039999
2009-02-22,1.5808645856612902,7.329825545708854,0.3584297368096055,64.72381452909535,0.7301710956521739,0.8055914294117649,5.053415058360001
2009-02-23,1.6508393156612906,8.54781061234623,0.42276327931389357,75.00171655848412,0.7472084212173912,0.8232321176470588,5.16461490072
2009-02-24,1.4265815922580647,10.627942036670166,0.5146683400343053,92.30135340484108,0.9565241353043479,1.0545211411764708,6.6102128514
2009-02-25,1.5389926101290323,15.347154070044589,0.7352404857632934,132.0845252056724,1.233989151652174,1.3622531470588237,8.52943976028
2009-02-26,1.7428222268709679,21.232387422082628,1.0109556679245284,181.71610458762837,1.377589467130435,1.5190592647058825,9.52611982884
2009-02-27,1.6925984287258067,24.68210249952394,1.1763847772212694,210.7519269388753,1.5893390848695654,1.752308364705883,10.9758362922
2009-02-28,1.7867257268225807,25.005859242334427,1.1947657893653518,213.80832929163816,1.7475428222608698,1.9267551705882355,12.07547917776
2009-01-03,2.0271227831129037,22.008002842925904,1.0569081982847341,188.93760426425428,1.8059565099130435,1.991437694117647,12.479093420400002
2009-02-03,2.0834411545161293,25.28352639998558,1.203956295437393,216.2254840934963,1.9763297655652174,2.179605035294118,13.66110655956
2009-03-03,2.093260189209677,27.25973032836197,1.2958613561578045,232.43640245471883,2.7016330539130435,2.979316235294118,18.66509946576
2009-04-03,3.71622247533871,25.568197367146237,1.2223373075814752,219.45168657696826,2.635917655304348,2.9067934058823535,18.21206307096
2009-05-03,5.730930387,20.951557253685248,1.0201461739965696,182.67497591398532,2.102892755478261,2.318770464705883,14.530112735040003
2009-06-03,4.877577268403226,16.76576438972853,0.8271455464837052,147.31659575457218,1.769447955130435,1.9522361647058828,12.2319826596
2009-07-03,4.025014187080645,14.05664568558295,0.6892879554030876,123.60450691320295,1.543094915478261,1.701346376470588,10.65871081584
2009-08-03,5.460850501693549,12.602564459673443,0.6249544128987994,111.52872114689487,1.3264774904347827,1.464177123529412,9.17192773836
2009-09-03,14.945586565790325,11.76527032927869,0.5973828946826759,106.93412937476774,1.2193857297391306,1.3446124588235298,8.430595455959999
2009-10-03,16.86865015364516,10.64827567718164,0.55143036432247,99.02344093232274,1.1098600653913044,1.223087717647059,7.668670610160001
2009-11-03,11.292115622516128,9.468020810160002,0.49628732789022295,88.46586809941321,1.0246734375652173,1.1290040470588238,7.075604784239999
2009-12-03,7.452760194870968,8.69308317733377,0.45033479753001715,80.65506208679707,1.1025583544347826,1.2172074882352943,7.623366970680001
2009-03-13,4.8664038840967745,8.09369264092328,0.4135727732418526,74.68209278303179,1.0782193179130435,1.1878063411764708,7.45038943812
2009-03-14,3.4736810321612905,7.428556666859019,0.38600125502572896,68.34954673188265,0.9565241353043479,1.0545211411764708,6.601975826040001
