,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1990-01-17 02:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 03:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 04:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 05:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 06:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 07:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 08:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 09:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 10:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 11:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 12:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 13:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 14:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 15:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 16:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 17:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 18:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 19:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 20:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 21:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 22:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-17 23:00:00,0.7611536957142856,3.1709429675530183,1.1408783167741936,0.4010488030503979,0.3421570818483871,0.3289833782844913
1990-01-18 00:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 01:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 02:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 03:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 04:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 05:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 06:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 07:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 08:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 09:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 10:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 11:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 12:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 13:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 14:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 15:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 16:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 17:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 18:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 19:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 20:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 21:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 22:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-18 23:00:00,0.7012876747030499,2.951120231500816,1.0621970535483873,0.4010488030503979,0.2954763590298388,0.2838656578340468
1990-01-19 00:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 01:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 02:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 03:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 04:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 05:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 06:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 07:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 08:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 09:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 10:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 11:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 12:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 13:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 14:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 15:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 16:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 17:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 18:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 19:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 20:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 21:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 22:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-19 23:00:00,0.7354968295666132,3.072022736329527,1.1015376851612904,0.4010488030503979,0.32853135735000005,0.3158240431531117
1990-01-20 00:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 01:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 02:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 03:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 04:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 05:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 06:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 07:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 08:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 09:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 10:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 11:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 12:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 13:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 14:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 15:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 16:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 17:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 18:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 19:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 20:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 21:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 22:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-20 23:00:00,0.7611536957142856,3.203916377960849,1.1487464430967742,0.4010488030503979,0.4183602077467741,0.4022996740164637
1990-01-21 00:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 01:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 02:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 03:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 04:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 05:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 06:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 07:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 08:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 09:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 10:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 11:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 12:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 13:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 14:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 15:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 16:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 17:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 18:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 19:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 20:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 21:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 22:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-21 23:00:00,0.8637811603049759,3.627075144861337,1.3061089695483872,0.4010488030503979,0.5594116891282259,0.5376528353677971
1990-01-22 00:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 01:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 02:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 03:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 04:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 05:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 06:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 07:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 08:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 09:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 10:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 11:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 12:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 13:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 14:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 15:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 16:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 17:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 18:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 19:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 20:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 21:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 22:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-22 23:00:00,0.8894380264526487,3.7314909444861337,1.3375814748387096,0.4010488030503979,0.7375554205330644,0.709664144585117
1990-01-23 00:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 01:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 02:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 03:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 04:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 05:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 06:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 07:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 08:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 09:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 10:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 11:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 12:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 13:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 14:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 15:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 16:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 17:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 18:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 19:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 20:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 21:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 22:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-23 23:00:00,0.8124674280096308,3.385270135203916,1.2116914536774193,0.4010488030503979,0.6588290123201613,0.6335279913249918
1990-01-24 00:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 01:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 02:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 03:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 04:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 05:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 06:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 07:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 08:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 09:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 10:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 11:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 12:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 13:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 14:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 15:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 16:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 17:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 18:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 19:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 20:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 21:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 22:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-24 23:00:00,0.7697059844301765,3.214907514763459,1.1566145694193548,0.4010488030503979,0.5061704322919355,0.48689539986104713
1990-01-25 00:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 01:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 02:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 03:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 04:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 05:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 06:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 07:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 08:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 09:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 10:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 11:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 12:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 13:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 14:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 15:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 16:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 17:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 18:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 19:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
1990-01-25 20:00:00,0.8039151392937398,3.379774566802611,1.2116914536774193,0.4010488030503979,0.456966427158871,0.4389578218824498
