,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2003-04-26 21:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.09310911740564518,0.08929548839150478
2003-04-26 22:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.09310911740564518,0.08929548839150478
2003-04-26 23:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.09310911740564518,0.08929548839150478
2003-04-27 00:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 01:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 02:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 03:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 04:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 05:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 06:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 07:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 08:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 09:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 10:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 11:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 12:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 13:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 14:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 15:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 16:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 17:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 18:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 19:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 20:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 21:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 22:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-27 23:00:00,0.2736732389085072,1.159564932675367,0.4170106950967742,0.4010488030503979,0.09487541502580644,0.09117539341027331
2003-04-28 00:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 01:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 02:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 03:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 04:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 05:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 06:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 07:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 08:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 09:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 10:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 11:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 12:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 13:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 14:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 15:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 16:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 17:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 18:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 19:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 20:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 21:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 22:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-28 23:00:00,0.2736732389085072,1.1375826590701468,0.40914256877419364,0.4010488030503979,0.09209980447983873,0.08835553588212053
2003-04-29 00:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 01:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 02:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 03:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 04:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 05:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 06:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 07:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 08:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 09:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 10:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 11:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 12:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 13:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 14:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 15:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 16:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 17:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 18:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 19:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 20:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 21:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 22:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-29 23:00:00,0.2822255276243981,1.1760516378792825,0.42487882141935496,0.4010488030503979,0.08932419393387098,0.08553567835396775
2003-04-30 00:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 01:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 02:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 03:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 04:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 05:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 06:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 07:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 08:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 09:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 10:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 11:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 12:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 13:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 14:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 15:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 16:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 17:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 18:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 19:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 20:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 21:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 22:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-04-30 23:00:00,0.2822255276243981,1.1925383430831973,0.42487882141935496,0.4010488030503979,0.08705323985080646,0.08365577333519922
2003-05-01 00:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 01:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 02:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 03:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 04:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 05:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 06:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 07:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 08:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 09:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 10:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 11:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 12:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 13:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 14:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 15:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 16:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 17:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 18:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 19:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 20:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 21:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 22:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-01 23:00:00,0.7269445408507222,3.055536031125612,1.0936695588387098,0.4010488030503979,0.5498232163330645,0.5282533102739546
2003-05-02 00:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 01:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 02:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 03:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 04:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 05:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 06:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 07:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 08:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 09:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 10:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 11:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 12:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 13:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 14:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 15:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 16:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 17:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 18:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 19:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 20:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 21:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 22:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-02 23:00:00,0.9835132023274478,4.121676300978793,1.4792077486451614,0.4010488030503979,0.44334070266048387,0.4267384392604544
2003-05-03 00:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 01:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 02:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 03:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 04:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 05:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 06:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 07:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 08:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 09:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 10:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 11:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 12:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 13:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 14:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 15:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 16:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 17:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 18:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 19:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 20:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 21:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 22:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-03 23:00:00,0.8210197167255217,3.4512169560195756,1.2352958326451613,0.4010488030503979,0.5326648965943548,0.5122741176144222
2003-05-04 00:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 01:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 02:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 03:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 04:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 05:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 06:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 07:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 08:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 09:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 10:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 11:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 12:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 13:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 14:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 15:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 16:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 17:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 18:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 19:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 20:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 21:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 22:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-04 23:00:00,0.5644510552487962,2.352103275758565,0.8418895165161293,0.4010488030503979,0.1683029303782258,0.1616718316140929
2003-05-05 00:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 01:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 02:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 03:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 04:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 05:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 06:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 07:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 08:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 09:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 10:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 11:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 12:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-05-05 13:00:00,0.24801637276083466,1.0276712910440458,0.36980193716129034,0.4010488030503979,0.07973572113870969,0.07707610576950939
