,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1992-04-01 22:00:00,0.4703758793739969,1.9784046244698203,0.708131369032258,0.4010488030503979,0.5033948217459677,0.4840755423328943
1992-04-01 23:00:00,0.4703758793739969,1.9784046244698203,0.708131369032258,0.4010488030503979,0.5033948217459677,0.4840755423328943
1992-04-02 00:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 01:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 02:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 03:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 04:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 05:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 06:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 07:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 08:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 09:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 10:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 11:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 12:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 13:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 14:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 15:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 16:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 17:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 18:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 19:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 20:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 21:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 22:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-02 23:00:00,0.5901079213964686,2.4565190753833606,0.8812301481290324,0.4010488030503979,0.5589070326653226,0.5376528353677971
1992-04-03 00:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 01:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 02:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 03:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 04:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 05:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 06:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 07:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 08:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 09:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 10:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 11:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 12:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 13:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 14:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 15:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 16:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 17:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 18:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 19:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 20:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 21:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 22:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-03 23:00:00,0.513137322953451,2.1597583817128876,0.7710763796129032,0.4010488030503979,0.3941366975274193,0.37880086128185714
1992-04-04 00:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 01:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 02:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 03:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 04:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 05:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 06:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 07:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 08:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 09:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 10:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 11:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 12:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 13:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 14:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 15:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 16:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 17:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 18:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 19:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 20:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 21:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 22:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-04 23:00:00,0.31643468248796147,1.3189364163132136,0.4720875793548388,0.4010488030503979,0.15619117526854842,0.15039240150148175
1992-04-05 00:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 01:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 02:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 03:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 04:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 05:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 06:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 07:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 08:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 09:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 10:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 11:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 12:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 13:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 14:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 15:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 16:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 17:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 18:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 19:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 20:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 21:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 22:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-05 23:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.1352479320580645,0.12971344629502798
1992-04-06 00:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 01:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 02:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 03:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 04:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 05:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 06:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 07:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 08:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 09:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 10:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 11:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 12:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 13:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 14:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 15:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 16:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 17:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 18:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 19:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 20:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 21:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 22:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-06 23:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.10017430788629034,0.0958751559571946
1992-04-07 00:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 01:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 02:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 03:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 04:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 05:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 06:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 07:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 08:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 09:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 10:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 11:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 12:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 13:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 14:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 15:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 16:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 17:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 18:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 19:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 20:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 21:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 22:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-07 23:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.09512774325725808,0.09117539341027331
1992-04-08 00:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 01:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 02:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 03:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 04:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 05:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 06:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 07:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 08:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 09:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 10:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 11:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 12:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 13:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 14:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 15:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 16:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 17:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 18:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 19:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 20:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 21:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 22:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-08 23:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05172728744758065,0.04981748299736583
1992-04-09 00:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 01:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 02:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 03:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 04:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 05:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 06:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 07:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 08:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 09:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 10:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 11:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 12:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 13:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 14:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 15:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 16:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 17:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 18:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 19:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 20:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 21:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 22:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-09 23:00:00,0.23091179532905298,0.96722003862969,0.3461975581935484,0.4010488030503979,0.058287821465322576,0.05639715056305566
1992-04-10 00:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
1992-04-10 01:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
1992-04-10 02:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
1992-04-10 03:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
1992-04-10 04:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
1992-04-10 05:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
1992-04-10 06:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
1992-04-10 07:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
1992-04-10 08:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
1992-04-10 09:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
1992-04-10 10:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
1992-04-10 11:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
1992-04-10 12:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
1992-04-10 13:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
1992-04-10 14:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.048194692207258055,0.04605767295982878
