,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2001-02-27 04:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 05:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 06:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 07:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 08:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 09:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 10:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 11:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 12:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 13:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 14:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 15:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 16:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 17:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 18:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 19:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 20:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 21:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 22:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-27 23:00:00,1.1887681315088283,4.984480539983688,1.7860646752258065,0.4010488030503979,0.7045004222129033,0.6777057592660521
2001-02-28 00:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 01:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 02:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 03:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 04:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 05:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 06:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 07:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 08:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 09:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 10:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 11:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 12:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 13:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 14:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 15:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 16:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 17:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 18:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 19:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 20:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 21:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 22:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-02-28 23:00:00,1.2229772863723916,5.105383044812398,1.8332734331612903,0.4010488030503979,0.777675609333871,0.7482021974698718
2001-03-01 00:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 01:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 02:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 03:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 04:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 05:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 06:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 07:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 08:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 09:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 10:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 11:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 12:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 13:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 14:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 15:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 16:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 17:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 18:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 19:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 20:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 21:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 22:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-01 23:00:00,0.9749609136115569,4.0777117537683525,1.4634714960000001,0.4010488030503979,0.4307242910879033,0.41451905663845906
2001-03-02 00:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 01:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 02:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 03:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 04:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 05:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 06:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 07:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 08:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 09:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 10:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 11:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 12:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 13:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 14:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 15:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 16:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 17:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 18:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 19:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 20:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 21:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 22:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-02 23:00:00,0.9493040474638843,3.9897826593474712,1.4319989907096777,0.4010488030503979,0.3810156294919355,0.36658147865986174
2001-03-03 00:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 01:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 02:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 03:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 04:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 05:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 06:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 07:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 08:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 09:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 10:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 11:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 12:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 13:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 14:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 15:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 16:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 17:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 18:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 19:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 20:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 21:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 22:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-03 23:00:00,1.2828433073836276,5.3691703280750405,1.9276909490322582,0.4010488030503979,0.7885257232862903,0.7585416750730987
2001-03-04 00:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 01:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 02:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 03:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 04:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 05:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 06:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 07:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 08:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 09:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 10:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 11:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 12:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 13:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 14:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 15:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 16:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 17:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 18:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 19:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 20:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 21:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 22:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-04 23:00:00,0.7183922521348315,2.989589210309952,1.0700651798709677,0.4010488030503979,0.2788226957540323,0.26788646517451437
2001-03-05 00:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 01:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 02:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 03:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 04:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 05:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 06:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 07:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 08:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 09:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 10:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 11:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 12:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 13:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 14:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 15:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 16:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 17:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 18:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 19:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 20:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 21:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 22:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-05 23:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.13676190144677416,0.1315933513137965
2001-03-06 00:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 01:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 02:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 03:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 04:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 05:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 06:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 07:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 08:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 09:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 10:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 11:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 12:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 13:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 14:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 15:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 16:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 17:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 18:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 19:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 20:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 21:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 22:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-06 23:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.09613705618306452,0.09211534591965756
2001-03-07 00:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 01:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 02:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 03:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 04:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 05:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 06:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 07:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 08:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 09:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 10:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 11:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 12:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 13:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 14:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 15:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 16:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 17:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 18:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 19:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 20:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
2001-03-07 21:00:00,0.1539411968860353,0.6484770713539967,0.2281756633548387,0.4010488030503979,0.0645960272516129,0.062036865619361226
