,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1982-06-13 00:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 01:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 02:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 03:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 04:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 05:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 06:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 07:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 08:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 09:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 10:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 11:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 12:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 13:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 14:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 15:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 16:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 17:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 18:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 19:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 20:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 21:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 22:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-13 23:00:00,0.1368366194542536,0.5605479769331159,0.19670315806451613,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-14 00:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 01:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 02:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 03:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 04:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 05:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 06:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 07:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 08:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 09:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 10:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 11:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 12:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 13:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 14:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 15:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 16:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 17:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 18:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 19:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 20:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 21:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 22:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-14 23:00:00,0.12828433073836276,0.5495568401305058,0.19670315806451613,0.4010488030503979,0.08654858338790325,0.08365577333519922
1982-06-15 00:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 01:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 02:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 03:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 04:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 05:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 06:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 07:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 08:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 09:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 10:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 11:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 12:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 13:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 14:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 15:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 16:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 17:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 18:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 19:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 20:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 21:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 22:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-15 23:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-16 00:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 01:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 02:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 03:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 04:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 05:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 06:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 07:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 08:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 09:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 10:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 11:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 12:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 13:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 14:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 15:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 16:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 17:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 18:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 19:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 20:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 21:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 22:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-16 23:00:00,0.12828433073836276,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0840253010733871,0.08083591580704645
1982-06-17 00:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 01:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 02:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 03:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 04:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 05:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 06:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 07:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 08:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 09:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 10:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 11:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 12:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 13:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 14:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 15:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 16:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 17:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 18:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 19:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 20:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 21:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 22:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-17 23:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.08326831637903226,0.07989596329766217
1982-06-18 00:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 01:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 02:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 03:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 04:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 05:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 06:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 07:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 08:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 09:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 10:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 11:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 12:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 13:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 14:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 15:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 16:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 17:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 18:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 19:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 20:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 21:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 22:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-18 23:00:00,0.14538890817014444,0.5990169557422513,0.21243941070967748,0.4010488030503979,0.08553927046209678,0.0817758683164307
1982-06-19 00:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 01:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 02:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 03:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 04:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 05:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 06:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 07:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 08:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 09:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 10:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 11:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 12:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 13:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 14:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 15:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 16:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 17:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 18:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 19:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 20:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 21:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 22:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-19 23:00:00,0.1539411968860353,0.6429815029526916,0.2281756633548387,0.4010488030503979,0.08755789631370971,0.0845957258445835
1982-06-20 00:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 01:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 02:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 03:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 04:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 05:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 06:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 07:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 08:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 09:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 10:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 11:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 12:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 13:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 14:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 15:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 16:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 17:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 18:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 19:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 20:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 21:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 22:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-20 23:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.08654858338790325,0.08271582082581497
1982-06-21 00:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 01:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 02:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 03:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 04:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 05:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 06:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 07:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 08:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 09:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 10:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 11:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 12:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 13:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 14:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
1982-06-21 15:00:00,0.14538890817014444,0.6264947977487765,0.2203075370322581,0.4010488030503979,0.08730556808225808,0.08365577333519922
