,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2007-05-19 10:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.08957652216532257,0.08647563086335201
2007-05-19 11:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.08957652216532257,0.08647563086335201
2007-05-19 12:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.08957652216532257,0.08647563086335201
2007-05-19 13:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.08957652216532257,0.08647563086335201
2007-05-19 14:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.08957652216532257,0.08647563086335201
2007-05-19 15:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.08957652216532257,0.08647563086335201
2007-05-19 16:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.08957652216532257,0.08647563086335201
2007-05-19 17:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.08957652216532257,0.08647563086335201
2007-05-19 18:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.08957652216532257,0.08647563086335201
2007-05-19 19:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.08957652216532257,0.08647563086335201
2007-05-19 20:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.08957652216532257,0.08647563086335201
2007-05-19 21:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.08957652216532257,0.08647563086335201
2007-05-19 22:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.08957652216532257,0.08647563086335201
2007-05-19 23:00:00,0.2822255276243981,1.1870427746818926,0.42487882141935496,0.4010488030503979,0.08957652216532257,0.08647563086335201
2007-05-20 00:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 01:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 02:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 03:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 04:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 05:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 06:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 07:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 08:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 09:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 10:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 11:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 12:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 13:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 14:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 15:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 16:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 17:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 18:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 19:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 20:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 21:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 22:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-20 23:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08755789631370971,0.08365577333519922
2007-05-21 00:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 01:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 02:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 03:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 04:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 05:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 06:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 07:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 08:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 09:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 10:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 11:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 12:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 13:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 14:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 15:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 16:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 17:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 18:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 19:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 20:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 21:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 22:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-21 23:00:00,0.26512095019261633,1.1265915222675367,0.40127444245161287,0.4010488030503979,0.08579159869354841,0.08271582082581497
2007-05-22 00:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 01:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 02:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 03:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 04:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 05:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 06:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 07:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 08:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 09:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 10:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 11:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 12:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 13:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 14:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 15:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 16:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 17:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 18:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 19:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 20:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 21:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 22:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-22 23:00:00,0.26512095019261633,1.1156003854649266,0.40127444245161287,0.4010488030503979,0.08427762930483869,0.08083591580704645
2007-05-23 00:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 01:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 02:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 03:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 04:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 05:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 06:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 07:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 08:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 09:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 10:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 11:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 12:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 13:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 14:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 15:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 16:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 17:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 18:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 19:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 20:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 21:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 22:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-23 23:00:00,0.26512095019261633,1.1101048170636216,0.40127444245161287,0.4010488030503979,0.08276365991612902,0.07989596329766217
2007-05-24 00:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 01:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 02:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 03:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 04:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 05:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 06:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 07:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 08:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 09:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 10:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 11:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 12:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 13:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 14:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 15:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 16:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 17:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 18:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 19:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 20:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 21:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 22:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-24 23:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.08099736229596775,0.07801605827889364
2007-05-25 00:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 01:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 02:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 03:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 04:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 05:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 06:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 07:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 08:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 09:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 10:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 11:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 12:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 13:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 14:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 15:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 16:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 17:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 18:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 19:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 20:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 21:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 22:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-25 23:00:00,0.24801637276083466,1.0496535646492657,0.37767006348387094,0.4010488030503979,0.07948339290725806,0.07613615326012514
2007-05-26 00:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 01:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 02:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 03:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 04:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 05:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 06:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 07:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 08:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 09:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 10:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 11:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 12:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 13:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 14:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 15:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 16:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 17:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 18:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 19:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 20:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 21:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 22:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-26 23:00:00,0.24801637276083466,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.07796942351854838,0.07519620075074088
2007-05-27 00:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 01:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 02:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 03:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 04:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 05:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 06:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 07:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 08:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 09:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 10:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 11:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 12:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 13:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 14:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 15:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 16:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 17:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 18:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 19:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 20:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 21:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 22:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-27 23:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.07670778236129032,0.07331629573197236
2007-05-28 00:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.07519381297258064,0.0723763432225881
2007-05-28 01:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.07519381297258064,0.0723763432225881
