,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1981-04-09 16:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.21220804265080645,0.2039696945363846
1981-04-09 17:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.21220804265080645,0.2039696945363846
1981-04-09 18:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.21220804265080645,0.2039696945363846
1981-04-09 19:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.21220804265080645,0.2039696945363846
1981-04-09 20:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.21220804265080645,0.2039696945363846
1981-04-09 21:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.21220804265080645,0.2039696945363846
1981-04-09 22:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.21220804265080645,0.2039696945363846
1981-04-09 23:00:00,0.3249869712038523,1.351909826721044,0.48782383199999996,0.4010488030503979,0.21220804265080645,0.2039696945363846
1981-04-10 00:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 01:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 02:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 03:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 04:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 05:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 06:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 07:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 08:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 09:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 10:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 11:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 12:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 13:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 14:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 15:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 16:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 17:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 18:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 19:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 20:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 21:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 22:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-10 23:00:00,0.3078823937720706,1.3024497111092987,0.46421945303225803,0.4010488030503979,0.10320224666370965,0.09963496599473166
1981-04-11 00:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 01:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 02:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 03:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 04:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 05:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 06:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 07:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 08:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 09:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 10:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 11:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 12:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 13:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 14:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 15:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 16:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 17:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 18:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 19:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 20:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 21:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 22:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-11 23:00:00,0.3677484147833066,1.5222724471615012,0.5429007162580646,0.4010488030503979,0.14357476369596778,0.13817301887948635
1981-04-12 00:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 01:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 02:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 03:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 04:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 05:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 06:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 07:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 08:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 09:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 10:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 11:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 12:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 13:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 14:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 15:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 16:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 17:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 18:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 19:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 20:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 21:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 22:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-12 23:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-13 00:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 01:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 02:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 03:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 04:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 05:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 06:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 07:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 08:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 09:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 10:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 11:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 12:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 13:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 14:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 15:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 16:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 17:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 18:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 19:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 20:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 21:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 22:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-13 23:00:00,0.6670785198394864,2.8082354530668847,1.0071201692903224,0.4010488030503979,0.5392254306120968,0.5188537851801119
1981-04-14 00:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 01:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 02:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 03:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 04:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 05:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 06:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 07:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 08:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 09:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 10:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 11:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 12:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 13:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 14:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 15:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 16:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 17:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 18:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 19:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 20:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 21:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 22:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-14 23:00:00,0.6328693649759229,2.648863969429038,0.9520432850322582,0.4010488030503979,0.5250950496508066,0.5047544975393481
1981-04-15 00:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 01:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 02:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 03:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 04:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 05:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 06:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 07:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 08:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 09:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 10:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 11:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 12:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 13:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 14:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 15:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 16:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 17:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 18:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 19:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 20:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 21:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 22:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-15 23:00:00,0.5986602101123595,2.5169703277977167,0.9048345270967739,0.4010488030503979,0.42466841353306445,0.40887934158215344
1981-04-16 00:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 01:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 02:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 03:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 04:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 05:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 06:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 07:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 08:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 09:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 10:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 11:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 12:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 13:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 14:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 15:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 16:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 17:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 18:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 19:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 20:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 21:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 22:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-16 23:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.3492222723290323,0.33556304585018115
1981-04-17 00:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 01:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 02:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 03:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 04:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 05:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 06:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 07:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 08:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 09:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 10:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 11:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 12:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 13:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 14:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 15:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 16:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 17:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 18:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 19:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 20:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 21:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 22:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-17 23:00:00,0.5558987665329053,2.319129865350734,0.8340213901935484,0.4010488030503979,0.298504297807258,0.28668551536219955
1981-04-18 00:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2616643760153226,0.2519072725149819
1981-04-18 01:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2616643760153226,0.2519072725149819
1981-04-18 02:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2616643760153226,0.2519072725149819
1981-04-18 03:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2616643760153226,0.2519072725149819
1981-04-18 04:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2616643760153226,0.2519072725149819
1981-04-18 05:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2616643760153226,0.2519072725149819
1981-04-18 06:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2616643760153226,0.2519072725149819
1981-04-18 07:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2616643760153226,0.2519072725149819
1981-04-18 08:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2616643760153226,0.2519072725149819
1981-04-18 09:00:00,0.5302419003852327,2.2147140657259383,0.794680758580645,0.4010488030503979,0.2616643760153226,0.2519072725149819
