,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1983-07-06 15:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-06 16:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-06 17:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-06 18:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-06 19:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-06 20:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-06 21:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-06 22:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-06 23:00:00,0.16249348560192614,0.6924416185644373,0.2517800423225806,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-07 00:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 01:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 02:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 03:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 04:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 05:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 06:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 07:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 08:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 09:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 10:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 11:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 12:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 13:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 14:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 15:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 16:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 17:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 18:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 19:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 20:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 21:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 22:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-07 23:00:00,0.12828433073836276,0.5330701349265905,0.18883503174193547,0.4010488030503979,0.062072744937096774,0.060156960600592696
1983-07-08 00:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 01:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 02:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 03:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 04:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 05:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 06:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 07:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 08:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 09:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 10:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 11:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 12:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 13:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 14:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 15:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 16:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 17:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 18:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 19:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 20:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 21:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 22:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-08 23:00:00,0.17959806303370787,0.7419017341761828,0.26751629496774193,0.4010488030503979,0.054250569762096766,0.05169738801613435
1983-07-09 00:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 01:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 02:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 03:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 04:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 05:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 06:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 07:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 08:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 09:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 10:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 11:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 12:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 13:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 14:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 15:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 16:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 17:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 18:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 19:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 20:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 21:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 22:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-09 23:00:00,0.21380721789727125,0.8792909442088093,0.31472505290322583,0.4010488030503979,0.042895799346774205,0.041357910412907484
1983-07-10 00:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 01:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 02:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 03:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 04:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 05:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 06:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 07:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 08:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 09:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 10:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 11:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 12:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 13:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 14:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 15:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 16:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 17:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 18:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 19:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 20:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 21:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 22:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-10 23:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.08276365991612902,0.07989596329766217
1983-07-11 00:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 01:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 02:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 03:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 04:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 05:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 06:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 07:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 08:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 09:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 10:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 11:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 12:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 13:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 14:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 15:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 16:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 17:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 18:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 19:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 20:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 21:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 22:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-11 23:00:00,0.14538890817014444,0.6209992293474714,0.2203075370322581,0.4010488030503979,0.08604392692500003,0.08271582082581497
1983-07-12 00:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 01:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 02:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 03:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 04:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 05:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 06:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 07:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 08:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 09:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 10:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 11:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 12:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 13:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 14:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 15:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 16:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 17:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 18:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 19:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 20:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 21:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 22:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-12 23:00:00,0.24801637276083466,1.0386624278466559,0.36980193716129034,0.4010488030503979,0.2253291106862903,0.2171290296677642
1983-07-13 00:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 01:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 02:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 03:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 04:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 05:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 06:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 07:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 08:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 09:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 10:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 11:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 12:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 13:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 14:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 15:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 16:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 17:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 18:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 19:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 20:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 21:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 22:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-13 23:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.06711930956612905,0.06485672314751399
1983-07-14 00:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 01:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 02:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 03:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 04:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 05:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 06:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 07:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 08:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 09:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 10:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 11:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 12:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 13:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 14:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 15:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 16:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 17:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 18:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 19:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 20:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 21:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 22:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-14 23:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.07544614120403229,0.0723763432225881
1983-07-15 00:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 01:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 02:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 03:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 04:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 05:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
1983-07-15 06:00:00,0.1539411968860353,0.6484770713539967,0.2360437896774194,0.4010488030503979,0.08301598814758065,0.07989596329766217
