,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1994-02-06 20:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.06308205786290323,0.060156960600592696
1994-02-06 21:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.06308205786290323,0.060156960600592696
1994-02-06 22:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.06308205786290323,0.060156960600592696
1994-02-06 23:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.06308205786290323,0.060156960600592696
1994-02-07 00:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 01:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 02:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 03:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 04:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 05:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 06:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 07:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 08:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 09:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 10:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 11:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 12:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 13:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 14:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 15:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 16:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 17:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 18:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 19:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 20:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 21:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 22:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-07 23:00:00,0.1368366194542536,0.5550524085318108,0.19670315806451613,0.4010488030503979,0.0466807228185484,0.04511772045044452
1994-02-08 00:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 01:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 02:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 03:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 04:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 05:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 06:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 07:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 08:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 09:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 10:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 11:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 12:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 13:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 14:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 15:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 16:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 17:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 18:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 19:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 20:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 21:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 22:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-08 23:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.034064311245967746,0.03289833782844913
1994-02-09 00:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 01:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 02:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 03:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 04:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 05:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 06:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 07:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 08:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 09:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 10:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 11:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 12:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 13:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 14:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 15:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 16:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 17:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 18:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 19:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 20:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 21:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 22:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-09 23:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.02598980783951613,0.02537871775337505
1994-02-10 00:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 01:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 02:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 03:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 04:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 05:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 06:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 07:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 08:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 09:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 10:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 11:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 12:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 13:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 14:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 15:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 16:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 17:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 18:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 19:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 20:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 21:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 22:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-10 23:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.19252644059758064,0.1851706443486994
1994-02-11 00:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 01:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 02:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 03:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 04:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 05:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 06:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 07:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 08:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 09:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 10:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 11:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 12:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 13:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 14:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 15:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 16:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 17:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 18:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 19:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 20:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 21:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 22:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-11 23:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.14735968716774192,0.1419328289170234
1994-02-12 00:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 01:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 02:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 03:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 04:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 05:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 06:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 07:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 08:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 09:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 10:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 11:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 12:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 13:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 14:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 15:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 16:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 17:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 18:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 19:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 20:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 21:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 22:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-12 23:00:00,0.23946408404494382,0.9837067438336052,0.354065684516129,0.4010488030503979,0.19933930284677426,0.1917503119143892
1994-02-13 00:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 01:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 02:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 03:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 04:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 05:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 06:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 07:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 08:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 09:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 10:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 11:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 12:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 13:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 14:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 15:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 16:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 17:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 18:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 19:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 20:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 21:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 22:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-13 23:00:00,1.0433792233386838,4.357985742234911,1.5657571381935484,0.4010488030503979,0.413313643117742,0.3975999114695423
1994-02-14 00:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 01:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 02:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 03:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 04:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 05:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 06:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 07:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 08:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 09:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 10:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 11:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 12:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 13:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 14:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 15:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 16:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 17:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 18:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 19:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 20:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 21:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 22:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-14 23:00:00,1.0433792233386838,4.363481310636216,1.5657571381935484,0.4010488030503979,0.47008749519435483,0.4521171570138295
1994-02-15 00:00:00,0.9578563361797753,4.000773796150082,1.4398671170322581,0.4010488030503979,0.45368616014999996,0.43613796435429697
1994-02-15 01:00:00,0.9578563361797753,4.000773796150082,1.4398671170322581,0.4010488030503979,0.45368616014999996,0.43613796435429697
1994-02-15 02:00:00,0.9578563361797753,4.000773796150082,1.4398671170322581,0.4010488030503979,0.45368616014999996,0.43613796435429697
1994-02-15 03:00:00,0.9578563361797753,4.000773796150082,1.4398671170322581,0.4010488030503979,0.45368616014999996,0.43613796435429697
1994-02-15 04:00:00,0.9578563361797753,4.000773796150082,1.4398671170322581,0.4010488030503979,0.45368616014999996,0.43613796435429697
1994-02-15 05:00:00,0.9578563361797753,4.000773796150082,1.4398671170322581,0.4010488030503979,0.45368616014999996,0.43613796435429697
1994-02-15 06:00:00,0.9578563361797753,4.000773796150082,1.4398671170322581,0.4010488030503979,0.45368616014999996,0.43613796435429697
1994-02-15 07:00:00,0.9578563361797753,4.000773796150082,1.4398671170322581,0.4010488030503979,0.45368616014999996,0.43613796435429697
1994-02-15 08:00:00,0.9578563361797753,4.000773796150082,1.4398671170322581,0.4010488030503979,0.45368616014999996,0.43613796435429697
1994-02-15 09:00:00,0.9578563361797753,4.000773796150082,1.4398671170322581,0.4010488030503979,0.45368616014999996,0.43613796435429697
1994-02-15 10:00:00,0.9578563361797753,4.000773796150082,1.4398671170322581,0.4010488030503979,0.45368616014999996,0.43613796435429697
1994-02-15 11:00:00,0.9578563361797753,4.000773796150082,1.4398671170322581,0.4010488030503979,0.45368616014999996,0.43613796435429697
1994-02-15 12:00:00,0.9578563361797753,4.000773796150082,1.4398671170322581,0.4010488030503979,0.45368616014999996,0.43613796435429697
1994-02-15 13:00:00,0.9578563361797753,4.000773796150082,1.4398671170322581,0.4010488030503979,0.45368616014999996,0.43613796435429697
