,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1991-02-22 11:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.42921032169919354,0.4126391516196905
1991-02-22 12:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.42921032169919354,0.4126391516196905
1991-02-22 13:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.42921032169919354,0.4126391516196905
1991-02-22 14:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.42921032169919354,0.4126391516196905
1991-02-22 15:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.42921032169919354,0.4126391516196905
1991-02-22 16:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.42921032169919354,0.4126391516196905
1991-02-22 17:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.42921032169919354,0.4126391516196905
1991-02-22 18:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.42921032169919354,0.4126391516196905
1991-02-22 19:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.42921032169919354,0.4126391516196905
1991-02-22 20:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.42921032169919354,0.4126391516196905
1991-02-22 21:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.42921032169919354,0.4126391516196905
1991-02-22 22:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.42921032169919354,0.4126391516196905
1991-02-22 23:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.42921032169919354,0.4126391516196905
1991-02-23 00:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 01:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 02:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 03:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 04:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 05:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 06:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 07:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 08:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 09:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 10:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 11:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 12:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 13:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 14:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 15:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 16:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 17:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 18:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 19:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 20:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 21:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 22:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-23 23:00:00,0.624317076260032,2.6103949906199024,0.9363070323870969,0.4010488030503979,0.3921180716758064,0.3769209562630886
1991-02-24 00:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 01:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 02:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 03:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 04:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 05:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 06:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 07:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 08:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 09:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 10:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 11:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 12:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 13:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 14:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 15:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 16:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 17:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 18:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 19:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 20:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 21:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 22:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-24 23:00:00,0.5986602101123595,2.5114747593964117,0.9048345270967739,0.4010488030503979,0.34821295940322583,0.3346230933407969
1991-02-25 00:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 01:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 02:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 03:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 04:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 05:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 06:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 07:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 08:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 09:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 10:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 11:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 12:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 13:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 14:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 15:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 16:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 17:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 18:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 19:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 20:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 21:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 22:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-25 23:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.2964856719556452,0.28480561034343105
1991-02-26 00:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 01:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 02:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 03:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 04:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 05:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 06:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 07:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 08:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 09:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 10:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 11:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 12:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 13:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 14:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 15:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 16:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 17:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 18:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 19:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 20:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 21:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 22:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-26 23:00:00,0.5901079213964686,2.467510212185971,0.8890982744516128,0.4010488030503979,0.26216903247822587,0.2519072725149819
1991-02-27 00:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 01:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 02:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 03:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 04:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 05:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 06:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 07:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 08:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 09:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 10:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 11:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 12:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 13:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 14:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 15:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 16:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 17:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 18:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 19:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 20:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 21:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 22:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-27 23:00:00,0.573003343964687,2.4125545281729197,0.865493895483871,0.4010488030503979,0.29244842025241935,0.28104580030589404
1991-02-28 00:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 01:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 02:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 03:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 04:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 05:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 06:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 07:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 08:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 09:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 10:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 11:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 12:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 13:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 14:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 15:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 16:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 17:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 18:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 19:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 20:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 21:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 22:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-02-28 23:00:00,0.5986602101123595,2.505979190995106,0.8969664007741933,0.4010488030503979,0.42643471115322584,0.40981929409153783
1991-03-01 00:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 01:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 02:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 03:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 04:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 05:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 06:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 07:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 08:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 09:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 10:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 11:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 12:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 13:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 14:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 15:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 16:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 17:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 18:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 19:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 20:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 21:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 22:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-01 23:00:00,0.9920654910433386,4.165640848189234,1.4949440012903226,0.4010488030503979,0.5909527180596776,0.5686712681774778
1991-03-02 00:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 01:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 02:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 03:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 04:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 05:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 06:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 07:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 08:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 09:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 10:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 11:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 12:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 13:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 14:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 15:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 16:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 17:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 18:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 19:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 20:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 21:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 22:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-02 23:00:00,0.5644510552487962,2.363094412561175,0.8497576428387099,0.4010488030503979,0.2874018556233871,0.2763460377589727
1991-03-03 00:00:00,0.5815556326805777,2.4400323701794457,0.8733620218064516,0.4010488030503979,0.4716014645830646,0.4539970620325979
1991-03-03 01:00:00,0.5815556326805777,2.4400323701794457,0.8733620218064516,0.4010488030503979,0.4716014645830646,0.4539970620325979
1991-03-03 02:00:00,0.5815556326805777,2.4400323701794457,0.8733620218064516,0.4010488030503979,0.4716014645830646,0.4539970620325979
1991-03-03 03:00:00,0.5815556326805777,2.4400323701794457,0.8733620218064516,0.4010488030503979,0.4716014645830646,0.4539970620325979
1991-03-03 04:00:00,0.5815556326805777,2.4400323701794457,0.8733620218064516,0.4010488030503979,0.4716014645830646,0.4539970620325979
1991-03-03 05:00:00,0.5815556326805777,2.4400323701794457,0.8733620218064516,0.4010488030503979,0.4716014645830646,0.4539970620325979
